@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S735.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S734.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8739,705,1,1,0,0
2,2014-09-16,6863,643,1,1,0,0
3,2014-09-17,6322,573,1,1,0,0
4,2014-09-18,6053,569,1,1,0,0
5,2014-09-19,6047,591,1,1,0,0
6,2014-09-20,2782,281,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3985,485,1,0,0,0
2,2014-09-23,4739,538,1,0,0,0
3,2014-09-24,3744,434,1,0,0,0
4,2014-09-25,3519,404,1,0,0,0
5,2014-09-26,3211,411,1,0,0,0
6,2014-09-27,1519,181,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,3902,448,1,1,0,0
2,2014-09-30,4336,499,1,1,0,0
3,2014-10-01,8744,700,1,1,0,0
4,2014-10-02,10011,848,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4723,406,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9870,796,1,1,0,1
2,2014-10-07,7644,648,1,1,0,1
3,2014-10-08,6838,517,1,1,0,1
4,2014-10-09,6309,575,1,1,0,1
5,2014-10-10,6852,638,1,1,0,1
6,2014-10-11,2933,267,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4119,481,1,0,0,1
2,2014-10-14,4596,496,1,0,0,1
3,2014-10-15,4407,464,1,0,0,1
4,2014-10-16,4459,487,1,0,0,1
5,2014-10-17,4431,494,1,0,0,1
6,2014-10-18,2869,287,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8376,710,1,1,0,0
2,2014-10-21,6424,616,1,1,0,0
3,2014-10-22,5912,504,1,1,0,0
4,2014-10-23,6481,611,1,1,0,0
5,2014-10-24,5465,562,1,1,0,0
6,2014-10-25,3083,280,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4884,510,1,0,0,0
2,2014-10-28,3945,465,1,0,0,0
3,2014-10-29,3854,426,1,0,0,0
4,2014-10-30,5584,539,1,0,0,0
5,2014-10-31,6413,637,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10088,805,1,1,0,0
2,2014-11-04,8236,681,1,1,0,0
3,2014-11-05,7475,636,1,1,0,0
4,2014-11-06,7452,640,1,1,0,0
5,2014-11-07,7132,633,1,1,0,0
6,2014-11-08,3222,302,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8392,700,1,1,0,0
2,2014-11-11,6541,591,1,1,0,0
3,2014-11-12,5935,546,1,1,0,0
4,2014-11-13,6849,646,1,1,0,0
5,2014-11-14,6712,639,1,1,0,0
6,2014-11-15,3335,298,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4906,514,1,0,0,0
2,2014-11-18,4805,500,1,0,0,0
3,2014-11-19,4394,444,1,0,0,0
4,2014-11-20,4932,495,1,0,0,0
5,2014-11-21,5059,523,1,0,0,0
6,2014-11-22,3071,271,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8447,753,1,1,0,0
2,2014-11-25,7578,651,1,1,0,0
3,2014-11-26,7340,601,1,1,0,0
4,2014-11-27,7935,654,1,1,0,0
5,2014-11-28,9633,777,1,1,0,0
6,2014-11-29,5652,469,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10205,806,1,1,0,0
2,2014-12-02,8191,703,1,1,0,0
3,2014-12-03,8363,664,1,1,0,0
4,2014-12-04,8324,693,1,1,0,0
5,2014-12-05,9246,791,1,1,0,0
6,2014-12-06,4997,421,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5591,555,1,0,0,0
2,2014-12-09,6326,572,1,0,0,0
3,2014-12-10,5014,453,1,0,0,0
4,2014-12-11,5003,545,1,0,0,0
5,2014-12-12,6035,528,1,0,0,0
6,2014-12-13,4148,316,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12687,958,1,1,0,0
2,2014-12-16,9578,777,1,1,0,0
3,2014-12-17,7860,659,1,1,0,0
4,2014-12-18,9727,823,1,1,0,0
5,2014-12-19,9280,771,1,1,0,0
6,2014-12-20,5838,482,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9843,863,1,0,0,1
2,2014-12-23,9288,853,1,0,0,1
3,2014-12-24,4629,413,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2655,260,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5577,544,1,0,0,1
2,2014-12-30,6151,597,1,0,0,1
3,2014-12-31,3663,313,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6024,559,1,0,0,1
6,2015-01-03,3227,288,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9615,791,1,1,0,1
2,2015-01-06,7774,666,1,1,0,1
3,2015-01-07,6907,582,1,1,0,0
4,2015-01-08,5237,512,1,1,0,0
5,2015-01-09,6787,592,1,1,0,0
6,2015-01-10,3274,289,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8085,692,1,1,0,0
2,2015-01-13,7346,685,1,1,0,0
3,2015-01-14,6041,531,1,1,0,0
4,2015-01-15,5963,590,1,1,0,0
5,2015-01-16,6230,610,1,1,0,0
6,2015-01-17,2839,265,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4281,491,1,0,0,0
2,2015-01-20,4559,492,1,0,0,0
3,2015-01-21,4128,454,1,0,0,0
4,2015-01-22,3907,437,1,0,0,0
5,2015-01-23,4042,468,1,0,0,0
6,2015-01-24,2426,228,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6926,628,1,1,0,0
2,2015-01-27,6998,633,1,1,0,0
3,2015-01-28,6245,544,1,1,0,0
4,2015-01-29,6182,596,1,1,0,0
5,2015-01-30,7667,671,1,1,0,0
6,2015-01-31,3767,306,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8302,672,1,1,0,0
2,2015-02-03,7881,715,1,1,0,0
3,2015-02-04,6211,559,1,1,0,0
4,2015-02-05,6446,606,1,1,0,0
5,2015-02-06,6422,604,1,1,0,0
6,2015-02-07,3162,294,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4769,512,1,0,0,0
2,2015-02-10,4593,514,1,0,0,0
3,2015-02-11,5080,540,1,0,0,0
4,2015-02-12,3126,362,1,0,0,0
5,2015-02-13,4575,485,1,0,0,0
6,2015-02-14,3718,347,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2509,202,1,1,0,0
2,2015-02-17,7698,672,1,1,0,0
3,2015-02-18,7196,609,1,1,0,0
4,2015-02-19,6527,614,1,1,0,0
5,2015-02-20,7269,641,1,1,0,0
6,2015-02-21,3134,316,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4433,457,1,0,0,0
2,2015-02-24,4464,541,1,0,0,0
3,2015-02-25,3912,422,1,0,0,0
4,2015-02-26,4921,491,1,0,0,0
5,2015-02-27,6688,572,1,0,0,0
6,2015-02-28,4331,360,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9021,725,1,1,0,0
2,2015-03-03,8733,731,1,1,0,0
3,2015-03-04,6528,541,1,1,0,0
4,2015-03-05,7107,618,1,1,0,0
5,2015-03-06,6821,607,1,1,0,0
6,2015-03-07,2867,267,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4157,476,1,0,0,0
2,2015-03-10,4319,485,1,0,0,0
3,2015-03-11,4190,458,1,0,0,0
4,2015-03-12,4418,507,1,0,0,0
5,2015-03-13,5050,504,1,0,0,0
6,2015-03-14,3713,320,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8815,725,1,1,0,0
2,2015-03-17,6999,645,1,1,0,0
3,2015-03-18,5975,541,1,1,0,0
4,2015-03-19,6387,576,1,1,0,0
5,2015-03-20,6759,600,1,1,0,0
6,2015-03-21,2685,239,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4769,514,1,0,0,0
2,2015-03-24,4558,489,1,0,0,0
3,2015-03-25,4088,425,1,0,0,0
4,2015-03-26,4505,484,1,0,0,0
5,2015-03-27,4976,503,1,0,0,0
6,2015-03-28,3304,276,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8503,680,1,1,0,1
2,2015-03-31,8339,614,1,1,0,1
3,2015-04-01,8469,634,1,1,0,1
4,2015-04-02,9392,773,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4431,431,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5448,597,1,0,0,1
3,2015-04-08,4653,463,1,0,0,1
4,2015-04-09,4229,453,1,0,0,1
5,2015-04-10,4654,475,1,0,0,1
6,2015-04-11,3092,284,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8633,713,1,1,0,0
2,2015-04-14,7702,686,1,1,0,0
3,2015-04-15,6549,567,1,1,0,0
4,2015-04-16,6187,567,1,1,0,0
5,2015-04-17,6734,602,1,1,0,0
6,2015-04-18,2938,274,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4547,522,1,0,0,0
2,2015-04-21,4084,458,1,0,0,0
3,2015-04-22,4539,469,1,0,0,0
4,2015-04-23,4446,500,1,0,0,0
5,2015-04-24,3935,469,1,0,0,0
6,2015-04-25,2945,277,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8896,708,1,1,0,0
2,2015-04-28,7176,633,1,1,0,0
3,2015-04-29,6857,602,1,1,0,0
4,2015-04-30,8357,725,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4679,420,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9248,755,1,1,0,0
2,2015-05-05,7839,670,1,1,0,0
3,2015-05-06,6341,555,1,1,0,0
4,2015-05-07,6700,620,1,1,0,0
5,2015-05-08,6734,624,1,1,0,0
6,2015-05-09,3661,341,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4451,494,1,0,0,0
2,2015-05-12,4843,498,1,0,0,0
3,2015-05-13,5372,555,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6216,601,1,0,0,0
6,2015-05-16,3127,296,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8858,726,1,1,0,0
2,2015-05-19,6607,622,1,1,0,0
3,2015-05-20,7102,579,1,1,0,0
4,2015-05-21,6483,566,1,1,0,0
5,2015-05-22,5821,571,1,1,0,0
6,2015-05-23,3274,286,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6065,589,1,0,0,1
3,2015-05-27,4627,449,1,0,0,0
4,2015-05-28,5084,501,1,0,0,0
5,2015-05-29,6829,626,1,0,0,0
6,2015-05-30,4389,356,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8672,694,1,1,0,0
2,2015-06-02,7575,668,1,1,0,0
3,2015-06-03,7889,668,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8218,708,1,1,0,0
6,2015-06-06,3476,313,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5671,535,1,0,0,0
2,2015-06-09,5286,516,1,0,0,0
3,2015-06-10,4611,460,1,0,0,0
4,2015-06-11,5215,508,1,0,0,0
5,2015-06-12,4100,421,1,0,0,0
6,2015-06-13,3525,294,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9783,744,1,1,0,0
2,2015-06-16,7168,634,1,1,0,0
3,2015-06-17,6797,568,1,1,0,0
4,2015-06-18,6760,560,1,1,0,0
5,2015-06-19,6375,601,1,1,0,0
6,2015-06-20,2608,250,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4149,404,1,0,0,0
2,2015-06-23,4522,475,1,0,0,0
3,2015-06-24,4258,464,1,0,0,0
4,2015-06-25,5099,491,1,0,0,0
5,2015-06-26,4632,480,1,0,0,0
6,2015-06-27,3009,274,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9111,681,1,1,0,1
2,2015-06-30,8515,657,1,1,0,1
3,2015-07-01,6903,546,1,1,0,1
4,2015-07-02,7391,583,1,1,0,1
5,2015-07-03,6247,559,1,1,0,1
6,2015-07-04,3000,273,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4773,498,1,0,0,1
2,2015-07-07,4989,476,1,0,0,1
3,2015-07-08,4226,416,1,0,0,1
4,2015-07-09,4536,467,1,0,0,1
5,2015-07-10,4692,467,1,0,0,1
6,2015-07-11,3346,290,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7734,609,1,1,0,1
2,2015-07-14,7103,598,1,1,0,1
3,2015-07-15,5695,495,1,1,0,1
4,2015-07-16,5801,528,1,1,0,1
5,2015-07-17,5566,508,1,1,0,1
6,2015-07-18,3231,276,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3608,396,1,0,0,1
2,2015-07-21,4122,432,1,0,0,1
3,2015-07-22,3547,364,1,0,0,1
4,2015-07-23,3801,392,1,0,0,1
5,2015-07-24,3812,379,1,0,0,1
6,2015-07-25,2487,228,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7207,550,1,1,0,1
2,2015-07-28,6297,540,1,1,0,1
3,2015-07-29,5155,439,1,1,0,1
4,2015-07-30,5725,470,1,1,0,1
5,2015-07-31,6829,582,1,1,0,1
