@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1062.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1061.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11624,832,1,1,0,0
2,2014-09-16,7643,560,1,1,0,0
3,2014-09-17,6843,533,1,1,0,0
4,2014-09-18,7703,592,1,1,0,0
5,2014-09-19,8545,615,1,1,0,0
6,2014-09-20,7372,606,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5950,564,1,0,0,0
2,2014-09-23,5587,470,1,0,0,0
3,2014-09-24,5138,455,1,0,0,0
4,2014-09-25,5568,481,1,0,0,0
5,2014-09-26,6177,515,1,0,0,0
6,2014-09-27,7519,592,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7742,590,1,1,0,0
2,2014-09-30,8657,606,1,1,0,0
3,2014-10-01,8224,617,1,1,0,0
4,2014-10-02,9378,690,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9462,723,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9488,682,1,1,0,0
2,2014-10-07,8746,602,1,1,0,0
3,2014-10-08,7039,507,1,1,0,0
4,2014-10-09,7571,576,1,1,0,0
5,2014-10-10,8837,652,1,1,0,0
6,2014-10-11,8511,679,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6332,537,1,0,0,0
2,2014-10-14,5378,427,1,0,0,0
3,2014-10-15,6214,498,1,0,0,0
4,2014-10-16,5999,485,1,0,0,0
5,2014-10-17,6734,552,1,0,0,0
6,2014-10-18,7170,602,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7575,553,1,1,0,0
2,2014-10-21,7080,509,1,1,0,0
3,2014-10-22,7701,554,1,1,0,0
4,2014-10-23,7060,539,1,1,0,0
5,2014-10-24,7302,562,1,1,0,0
6,2014-10-25,7950,625,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6722,571,1,0,0,1
2,2014-10-28,5030,438,1,0,0,1
3,2014-10-29,6127,476,1,0,0,1
4,2014-10-30,7213,582,1,0,0,1
5,2014-10-31,9529,746,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11703,779,1,1,0,0
2,2014-11-04,8846,641,1,1,0,0
3,2014-11-05,9213,605,1,1,0,0
4,2014-11-06,8820,614,1,1,0,0
5,2014-11-07,9152,633,1,1,0,0
6,2014-11-08,9142,668,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9493,662,1,1,0,0
2,2014-11-11,8617,609,1,1,0,0
3,2014-11-12,7375,565,1,1,0,0
4,2014-11-13,7122,576,1,1,0,0
5,2014-11-14,8580,624,1,1,0,0
6,2014-11-15,9014,684,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6682,552,1,0,0,0
2,2014-11-18,5839,452,1,0,0,0
3,2014-11-19,6033,512,1,0,0,0
4,2014-11-20,6408,516,1,0,0,0
5,2014-11-21,6942,568,1,0,0,0
6,2014-11-22,8846,631,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9535,694,1,1,0,0
2,2014-11-25,7813,558,1,1,0,0
3,2014-11-26,7831,579,1,1,0,0
4,2014-11-27,8809,648,1,1,0,0
5,2014-11-28,10685,685,1,1,0,0
6,2014-11-29,10094,726,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10455,705,1,1,0,0
2,2014-12-02,8434,580,1,1,0,0
3,2014-12-03,8890,602,1,1,0,0
4,2014-12-04,9977,687,1,1,0,0
5,2014-12-05,11298,774,1,1,0,0
6,2014-12-06,9326,700,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7625,577,1,0,0,0
2,2014-12-09,6664,527,1,0,0,0
3,2014-12-10,6517,506,1,0,0,0
4,2014-12-11,8217,582,1,0,0,0
5,2014-12-12,8535,589,1,0,0,0
6,2014-12-13,9371,705,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13859,883,1,1,0,0
2,2014-12-16,10933,718,1,1,0,0
3,2014-12-17,10891,729,1,1,0,0
4,2014-12-18,11895,824,1,1,0,0
5,2014-12-19,11637,826,1,1,0,0
6,2014-12-20,11192,785,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14565,1043,1,0,0,1
2,2014-12-23,14613,1085,1,0,0,1
3,2014-12-24,6924,558,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7143,578,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7653,557,1,0,0,1
2,2014-12-30,7422,536,1,0,0,1
3,2014-12-31,5383,399,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9519,700,1,0,0,1
6,2015-01-03,7123,581,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12822,913,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9698,699,1,1,0,0
4,2015-01-08,8739,618,1,1,0,0
5,2015-01-09,8822,624,1,1,0,0
6,2015-01-10,8504,657,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8652,663,1,1,0,0
2,2015-01-13,7923,530,1,1,0,0
3,2015-01-14,7158,517,1,1,0,0
4,2015-01-15,7950,577,1,1,0,0
5,2015-01-16,8242,622,1,1,0,0
6,2015-01-17,8720,633,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5550,488,1,0,0,0
2,2015-01-20,5518,432,1,0,0,0
3,2015-01-21,5861,500,1,0,0,0
4,2015-01-22,6078,475,1,0,0,0
5,2015-01-23,7240,553,1,0,0,0
6,2015-01-24,7165,543,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7597,560,1,1,0,0
2,2015-01-27,7795,564,1,1,0,0
3,2015-01-28,8321,577,1,1,0,0
4,2015-01-29,8251,613,1,1,0,0
5,2015-01-30,8877,592,1,1,0,0
6,2015-01-31,9172,669,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7350,507,1,1,0,0
2,2015-02-03,8856,609,1,1,0,0
3,2015-02-04,7926,576,1,1,0,0
4,2015-02-05,8026,553,1,1,0,0
5,2015-02-06,9014,641,1,1,0,0
6,2015-02-07,8909,693,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6275,550,1,0,0,0
2,2015-02-10,5954,478,1,0,0,0
3,2015-02-11,6990,571,1,0,0,0
4,2015-02-12,6110,517,1,0,0,0
5,2015-02-13,7767,597,1,0,0,0
6,2015-02-14,8368,631,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9853,704,1,1,0,0
2,2015-02-17,6277,442,1,1,0,0
3,2015-02-18,7595,557,1,1,0,0
4,2015-02-19,8451,616,1,1,0,0
5,2015-02-20,7905,600,1,1,0,0
6,2015-02-21,8750,633,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5971,539,1,0,0,0
2,2015-02-24,5699,444,1,0,0,0
3,2015-02-25,5438,464,1,0,0,0
4,2015-02-26,6791,555,1,0,0,0
5,2015-02-27,7769,578,1,0,0,0
6,2015-02-28,9799,714,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11072,773,1,1,0,0
2,2015-03-03,7647,530,1,1,0,0
3,2015-03-04,8193,577,1,1,0,0
4,2015-03-05,8595,621,1,1,0,0
5,2015-03-06,7638,594,1,1,0,0
6,2015-03-07,8854,659,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7141,494,1,0,0,0
2,2015-03-10,5607,432,1,0,0,0
3,2015-03-11,5987,491,1,0,0,0
4,2015-03-12,7073,544,1,0,0,0
5,2015-03-13,6974,547,1,0,0,0
6,2015-03-14,8532,617,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10701,695,1,1,0,0
2,2015-03-17,8593,562,1,1,0,0
3,2015-03-18,7367,544,1,1,0,0
4,2015-03-19,8377,600,1,1,0,0
5,2015-03-20,8106,576,1,1,0,0
6,2015-03-21,9239,704,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5892,511,1,0,0,0
2,2015-03-24,5763,475,1,0,0,0
3,2015-03-25,5615,479,1,0,0,0
4,2015-03-26,6797,517,1,0,0,0
5,2015-03-27,8072,605,1,0,0,0
6,2015-03-28,8866,665,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11892,748,1,1,0,1
2,2015-03-31,10767,641,1,1,0,1
3,2015-04-01,12478,802,1,1,0,1
4,2015-04-02,12140,839,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12025,882,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6555,541,1,0,0,1
3,2015-04-08,5930,482,1,0,0,1
4,2015-04-09,6700,526,1,0,0,1
5,2015-04-10,5976,507,1,0,0,1
6,2015-04-11,8657,673,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9522,666,1,1,0,0
2,2015-04-14,7488,540,1,1,0,0
3,2015-04-15,7501,534,1,1,0,0
4,2015-04-16,8251,590,1,1,0,0
5,2015-04-17,8737,644,1,1,0,0
6,2015-04-18,8393,668,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6291,506,1,0,0,0
2,2015-04-21,5446,435,1,0,0,0
3,2015-04-22,5946,479,1,0,0,0
4,2015-04-23,6472,523,1,0,0,0
5,2015-04-24,6518,540,1,0,0,0
6,2015-04-25,8736,676,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10717,729,1,1,0,0
2,2015-04-28,8917,617,1,1,0,0
3,2015-04-29,8681,641,1,1,0,0
4,2015-04-30,11043,796,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11892,871,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10243,675,1,1,0,0
2,2015-05-05,8950,591,1,1,0,0
3,2015-05-06,8055,578,1,1,0,0
4,2015-05-07,8820,622,1,1,0,0
5,2015-05-08,9241,694,1,1,0,0
6,2015-05-09,9412,750,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6637,509,1,0,0,0
2,2015-05-12,6496,489,1,0,0,0
3,2015-05-13,9228,701,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9712,700,1,0,0,0
6,2015-05-16,7752,596,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10312,708,1,1,0,0
2,2015-05-19,8666,573,1,1,0,0
3,2015-05-20,9234,621,1,1,0,0
4,2015-05-21,9039,638,1,1,0,0
5,2015-05-22,8365,611,1,1,0,0
6,2015-05-23,9314,694,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7982,588,1,0,0,1
3,2015-05-27,6124,502,1,0,0,1
4,2015-05-28,6201,481,1,0,0,1
5,2015-05-29,9442,625,1,0,0,1
6,2015-05-30,9668,660,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11464,725,1,1,0,1
2,2015-06-02,10052,632,1,1,0,1
3,2015-06-03,10226,728,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10355,730,1,1,0,1
6,2015-06-06,8692,633,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7743,625,1,0,0,0
2,2015-06-09,7588,554,1,0,0,0
3,2015-06-10,6443,503,1,0,0,0
4,2015-06-11,6883,533,1,0,0,0
5,2015-06-12,6581,514,1,0,0,0
6,2015-06-13,9078,674,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12392,768,1,1,0,0
2,2015-06-16,9729,619,1,1,0,0
3,2015-06-17,8090,587,1,1,0,0
4,2015-06-18,9131,611,1,1,0,0
5,2015-06-19,10086,693,1,1,0,0
6,2015-06-20,7969,622,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6256,541,1,0,0,0
2,2015-06-23,6250,519,1,0,0,0
3,2015-06-24,6056,465,1,0,0,0
4,2015-06-25,5857,491,1,0,0,0
5,2015-06-26,6628,547,1,0,0,0
6,2015-06-27,8669,635,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11105,748,1,1,0,0
2,2015-06-30,9763,596,1,1,0,0
3,2015-07-01,8903,576,1,1,0,0
4,2015-07-02,9044,603,1,1,0,0
5,2015-07-03,9361,634,1,1,0,0
6,2015-07-04,8493,635,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6755,525,1,0,0,0
2,2015-07-07,6051,461,1,0,0,0
3,2015-07-08,7824,572,1,0,0,0
4,2015-07-09,7316,570,1,0,0,0
5,2015-07-10,7723,577,1,0,0,0
6,2015-07-11,8235,624,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10608,723,1,1,0,0
2,2015-07-14,9521,654,1,1,0,0
3,2015-07-15,8629,598,1,1,0,0
4,2015-07-16,8668,579,1,1,0,0
5,2015-07-17,9380,657,1,1,0,0
6,2015-07-18,10033,751,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7218,586,1,0,0,0
2,2015-07-21,6348,474,1,0,0,0
3,2015-07-22,6638,491,1,0,0,0
4,2015-07-23,7439,587,1,0,0,0
5,2015-07-24,7938,609,1,0,0,0
6,2015-07-25,8679,635,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11943,749,1,1,0,0
2,2015-07-28,9805,628,1,1,0,0
3,2015-07-29,9129,635,1,1,0,0
4,2015-07-30,8173,609,1,1,0,1
5,2015-07-31,11382,725,1,1,0,1
