@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S156.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S155.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6388,610,1,1,0,0
5,2015-03-20,7202,700,1,1,0,0
6,2015-03-21,7848,798,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5770,617,1,0,0,0
2,2015-03-24,5332,550,1,0,0,0
3,2015-03-25,5190,540,1,0,0,0
4,2015-03-26,5254,548,1,0,0,0
5,2015-03-27,6623,663,1,0,0,0
6,2015-03-28,7848,791,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12130,911,1,1,0,1
2,2015-03-31,10673,774,1,1,0,1
3,2015-04-01,7809,705,1,1,0,1
4,2015-04-02,9043,860,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8990,942,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6040,651,1,0,0,1
3,2015-04-08,6428,625,1,0,0,1
4,2015-04-09,5738,561,1,0,0,1
5,2015-04-10,6043,601,1,0,0,1
6,2015-04-11,7489,769,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9990,812,1,1,0,0
2,2015-04-14,7697,676,1,1,0,0
3,2015-04-15,7271,636,1,1,0,0
4,2015-04-16,7701,685,1,1,0,0
5,2015-04-17,9499,820,1,1,0,0
6,2015-04-18,7483,786,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5669,603,1,0,0,0
2,2015-04-21,5705,534,1,0,0,0
3,2015-04-22,5067,542,1,0,0,0
4,2015-04-23,5337,578,1,0,0,0
5,2015-04-24,5799,589,1,0,0,0
6,2015-04-25,7850,823,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9001,793,1,1,0,0
2,2015-04-28,7485,684,1,1,0,0
3,2015-04-29,7239,688,1,1,0,0
4,2015-04-30,9772,898,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9416,903,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9470,806,1,1,0,0
2,2015-05-05,7652,717,1,1,0,0
3,2015-05-06,6854,673,1,1,0,0
4,2015-05-07,7739,715,1,1,0,0
5,2015-05-08,7356,700,1,1,0,0
6,2015-05-09,7338,811,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5678,589,1,0,0,0
2,2015-05-12,5399,575,1,0,0,0
3,2015-05-13,7367,746,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7328,757,1,0,0,0
6,2015-05-16,7011,730,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9231,780,1,1,0,0
2,2015-05-19,7033,660,1,1,0,0
3,2015-05-20,7724,686,1,1,0,0
4,2015-05-21,7386,657,1,1,0,0
5,2015-05-22,7989,774,1,1,0,0
6,2015-05-23,7834,807,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6586,669,1,0,0,1
3,2015-05-27,6397,612,1,0,0,1
4,2015-05-28,5358,564,1,0,0,1
5,2015-05-29,6730,652,1,0,0,1
6,2015-05-30,7733,759,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10290,798,1,1,0,1
2,2015-06-02,8391,722,1,1,0,1
3,2015-06-03,9130,832,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9802,828,1,1,0,1
6,2015-06-06,6540,689,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5270,531,1,0,0,0
2,2015-06-09,5602,573,1,0,0,0
3,2015-06-10,5722,562,1,0,0,0
4,2015-06-11,5051,524,1,0,0,0
5,2015-06-12,5764,618,1,0,0,0
6,2015-06-13,7073,729,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10876,840,1,1,0,0
2,2015-06-16,7614,652,1,1,0,0
3,2015-06-17,7680,674,1,1,0,0
4,2015-06-18,6462,621,1,1,0,0
5,2015-06-19,7594,748,1,1,0,0
6,2015-06-20,7026,688,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5865,606,1,0,0,0
2,2015-06-23,5141,555,1,0,0,0
3,2015-06-24,4730,508,1,0,0,0
4,2015-06-25,4827,491,1,0,0,0
5,2015-06-26,6385,631,1,0,0,0
6,2015-06-27,7267,721,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12958,934,1,1,0,0
2,2015-06-30,11461,838,1,1,0,0
3,2015-07-01,5891,573,1,1,0,0
4,2015-07-02,6074,571,1,1,0,0
5,2015-07-03,6804,629,1,1,0,0
6,2015-07-04,5834,634,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5571,618,1,0,0,0
2,2015-07-07,3576,444,1,0,0,0
3,2015-07-08,5190,578,1,0,0,0
4,2015-07-09,5060,544,1,0,0,0
5,2015-07-10,5394,557,1,0,0,0
6,2015-07-11,5869,625,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6994,690,1,1,0,0
2,2015-07-14,6393,647,1,1,0,0
3,2015-07-15,5601,603,1,1,0,0
4,2015-07-16,5915,590,1,1,0,0
5,2015-07-17,7598,660,1,1,0,0
6,2015-07-18,7415,738,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6700,624,1,0,0,0
2,2015-07-21,5228,533,1,0,0,0
3,2015-07-22,5131,514,1,0,0,0
4,2015-07-23,6037,609,1,0,0,0
5,2015-07-24,6102,616,1,0,0,0
6,2015-07-25,7652,773,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9519,778,1,1,0,0
2,2015-07-28,7978,698,1,1,0,0
3,2015-07-29,7025,659,1,1,0,0
4,2015-07-30,7854,694,1,1,0,0
5,2015-07-31,8658,765,1,1,0,0
