@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1011.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1010.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,9322,903,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11660,909,1,1,0,0
2,2014-09-16,8149,722,1,1,0,0
3,2014-09-17,8730,729,1,1,0,0
4,2014-09-18,8429,746,1,1,0,0
5,2014-09-19,8899,840,1,1,0,0
6,2014-09-20,7466,762,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6032,646,1,0,0,0
2,2014-09-23,5254,546,1,0,0,0
3,2014-09-24,5477,582,1,0,0,0
4,2014-09-25,6243,650,1,0,0,0
5,2014-09-26,7562,762,1,0,0,0
6,2014-09-27,9234,884,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10803,835,1,1,0,0
2,2014-09-30,11438,899,1,1,0,0
3,2014-10-01,10798,848,1,1,0,0
4,2014-10-02,11138,979,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11442,1101,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9940,863,1,1,0,0
2,2014-10-07,9680,792,1,1,0,0
3,2014-10-08,8892,758,1,1,0,0
4,2014-10-09,8991,800,1,1,0,0
5,2014-10-10,8927,817,1,1,0,0
6,2014-10-11,8078,862,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7553,680,1,0,0,1
2,2014-10-14,5822,631,1,0,0,1
3,2014-10-15,6530,689,1,0,0,1
4,2014-10-16,6165,618,1,0,0,1
5,2014-10-17,7182,769,1,0,0,1
6,2014-10-18,8940,858,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10612,914,1,1,0,1
2,2014-10-21,9099,756,1,1,0,1
3,2014-10-22,8567,775,1,1,0,1
4,2014-10-23,8314,755,1,1,0,1
5,2014-10-24,9306,842,1,1,0,1
6,2014-10-25,8689,911,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6725,662,1,0,0,0
2,2014-10-28,5652,570,1,0,0,0
3,2014-10-29,7679,677,1,0,0,0
4,2014-10-30,8826,765,1,0,0,0
5,2014-10-31,10620,946,1,0,0,0
6,2014-11-01,10505,924,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11793,874,1,1,0,0
2,2014-11-04,9653,778,1,1,0,0
3,2014-11-05,9898,815,1,1,0,0
4,2014-11-06,10045,860,1,1,0,0
5,2014-11-07,10459,897,1,1,0,0
6,2014-11-08,9471,938,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11672,928,1,1,0,0
2,2014-11-11,8577,758,1,1,0,0
3,2014-11-12,7966,713,1,1,0,0
4,2014-11-13,9528,768,1,1,0,0
5,2014-11-14,10279,885,1,1,0,0
6,2014-11-15,9660,943,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7103,696,1,0,0,0
2,2014-11-18,6139,599,1,0,0,0
3,2014-11-19,6685,673,1,0,0,0
4,2014-11-20,5758,603,1,0,0,0
5,2014-11-21,8197,766,1,0,0,0
6,2014-11-22,9351,894,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11149,956,1,1,0,0
2,2014-11-25,10436,839,1,1,0,0
3,2014-11-26,10106,797,1,1,0,0
4,2014-11-27,12098,936,1,1,0,0
5,2014-11-28,14575,1065,1,1,0,0
6,2014-11-29,14532,1197,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16034,1172,1,1,0,0
2,2014-12-02,11266,893,1,1,0,0
3,2014-12-03,10867,855,1,1,0,0
4,2014-12-04,11851,903,1,1,0,0
5,2014-12-05,15650,1212,1,1,0,0
6,2014-12-06,11127,1034,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8271,809,1,0,0,0
2,2014-12-09,7408,727,1,0,0,0
3,2014-12-10,8026,727,1,0,0,0
4,2014-12-11,8475,814,1,0,0,0
5,2014-12-12,9959,908,1,0,0,0
6,2014-12-13,13201,1182,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17603,1291,1,1,0,0
2,2014-12-16,13067,1036,1,1,0,0
3,2014-12-17,14085,1096,1,1,0,0
4,2014-12-18,13464,1082,1,1,0,0
5,2014-12-19,14405,1221,1,1,0,0
6,2014-12-20,16272,1354,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17438,1531,1,0,0,1
2,2014-12-23,16689,1574,1,0,0,1
3,2014-12-24,5904,653,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11508,1169,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10245,1018,1,0,0,1
2,2014-12-30,12672,1197,1,0,0,1
3,2014-12-31,5622,585,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9122,895,1,0,0,1
6,2015-01-03,9844,979,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12969,1025,1,1,0,1
2,2015-01-06,9524,820,1,1,0,1
3,2015-01-07,9485,812,1,1,0,0
4,2015-01-08,9681,806,1,1,0,0
5,2015-01-09,10003,841,1,1,0,0
6,2015-01-10,9466,929,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10648,901,1,1,0,0
2,2015-01-13,8527,743,1,1,0,0
3,2015-01-14,8846,769,1,1,0,0
4,2015-01-15,8070,769,1,1,0,0
5,2015-01-16,11541,972,1,1,0,0
6,2015-01-17,10668,1015,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6234,691,1,0,0,0
2,2015-01-20,5798,619,1,0,0,0
3,2015-01-21,5766,626,1,0,0,0
4,2015-01-22,5936,619,1,0,0,0
5,2015-01-23,8397,752,1,0,0,0
6,2015-01-24,8508,836,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11072,893,1,1,0,0
2,2015-01-27,8576,769,1,1,0,0
3,2015-01-28,9599,770,1,1,0,0
4,2015-01-29,10152,826,1,1,0,0
5,2015-01-30,15263,1126,1,1,0,0
6,2015-01-31,12048,1117,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10104,860,1,1,0,0
2,2015-02-03,8531,751,1,1,0,0
3,2015-02-04,9441,785,1,1,0,0
4,2015-02-05,9607,827,1,1,0,0
5,2015-02-06,10709,906,1,1,0,0
6,2015-02-07,10376,980,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7661,736,1,0,0,0
2,2015-02-10,5600,618,1,0,0,0
3,2015-02-11,6221,657,1,0,0,0
4,2015-02-12,6918,702,1,0,0,0
5,2015-02-13,8188,811,1,0,0,0
6,2015-02-14,9497,986,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11785,961,1,1,0,0
2,2015-02-17,8553,760,1,1,0,0
3,2015-02-18,8861,768,1,1,0,0
4,2015-02-19,8741,791,1,1,0,0
5,2015-02-20,9935,897,1,1,0,0
6,2015-02-21,10036,989,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7037,721,1,0,0,0
2,2015-02-24,5523,601,1,0,0,0
3,2015-02-25,5853,595,1,0,0,0
4,2015-02-26,7121,681,1,0,0,0
5,2015-02-27,11329,954,1,0,0,0
6,2015-02-28,11990,1074,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12697,974,1,1,0,0
2,2015-03-03,10217,810,1,1,0,0
3,2015-03-04,9810,802,1,1,0,0
4,2015-03-05,9458,829,1,1,0,0
5,2015-03-06,10232,918,1,1,0,0
6,2015-03-07,9291,932,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6813,664,1,0,0,0
2,2015-03-10,5961,582,1,0,0,0
3,2015-03-11,6010,617,1,0,0,0
4,2015-03-12,6721,659,1,0,0,0
5,2015-03-13,8790,777,1,0,0,0
6,2015-03-14,10234,984,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11561,920,1,1,0,0
2,2015-03-17,8661,749,1,1,0,0
3,2015-03-18,8099,713,1,1,0,0
4,2015-03-19,8839,769,1,1,0,0
5,2015-03-20,9605,852,1,1,0,0
6,2015-03-21,9781,963,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6341,662,1,0,0,0
2,2015-03-24,5951,603,1,0,0,0
3,2015-03-25,6954,652,1,0,0,0
4,2015-03-26,6613,662,1,0,0,0
5,2015-03-27,8385,799,1,0,0,0
6,2015-03-28,10516,962,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15575,1114,1,1,0,0
2,2015-03-31,14846,1077,1,1,0,0
3,2015-04-01,15846,1163,1,1,0,1
4,2015-04-02,14610,1241,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14034,1320,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7248,716,1,0,0,1
3,2015-04-08,7315,640,1,0,0,1
4,2015-04-09,6973,648,1,0,0,1
5,2015-04-10,7516,727,1,0,0,1
6,2015-04-11,9312,886,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12412,966,1,1,0,1
2,2015-04-14,10029,764,1,1,0,1
3,2015-04-15,8728,684,1,1,0,1
4,2015-04-16,8438,730,1,1,0,1
5,2015-04-17,9681,893,1,1,0,1
6,2015-04-18,8705,848,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6280,615,1,0,0,0
2,2015-04-21,5745,552,1,0,0,0
3,2015-04-22,7011,654,1,0,0,0
4,2015-04-23,6393,619,1,0,0,0
5,2015-04-24,7408,716,1,0,0,0
6,2015-04-25,9349,927,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12619,962,1,1,0,0
2,2015-04-28,10396,818,1,1,0,0
3,2015-04-29,13175,955,1,1,0,0
4,2015-04-30,17100,1290,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13424,1198,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11523,956,1,1,0,0
2,2015-05-05,8725,702,1,1,0,0
3,2015-05-06,8664,714,1,1,0,0
4,2015-05-07,10310,821,1,1,0,0
5,2015-05-08,10062,894,1,1,0,0
6,2015-05-09,11231,1064,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6124,573,1,0,0,0
2,2015-05-12,7104,677,1,0,0,0
3,2015-05-13,9628,921,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10079,931,1,0,0,1
6,2015-05-16,10316,978,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12013,957,1,1,0,0
2,2015-05-19,9839,773,1,1,0,0
3,2015-05-20,10020,783,1,1,0,0
4,2015-05-21,9214,816,1,1,0,0
5,2015-05-22,9558,880,1,1,0,0
6,2015-05-23,9243,903,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8237,778,1,0,0,0
3,2015-05-27,7804,682,1,0,0,0
4,2015-05-28,8360,733,1,0,0,0
5,2015-05-29,10474,874,1,0,0,0
6,2015-05-30,11948,1066,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14041,998,1,1,0,0
2,2015-06-02,9927,791,1,1,0,0
3,2015-06-03,10529,843,1,1,0,0
4,2015-06-04,8741,738,1,1,0,0
5,2015-06-05,9819,837,1,1,0,0
6,2015-06-06,10372,935,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7363,730,1,0,0,0
2,2015-06-09,6228,612,1,0,0,0
3,2015-06-10,6847,618,1,0,0,0
4,2015-06-11,7021,655,1,0,0,0
5,2015-06-12,7694,721,1,0,0,0
6,2015-06-13,9325,850,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12389,964,1,1,0,0
2,2015-06-16,9846,784,1,1,0,0
3,2015-06-17,10333,786,1,1,0,0
4,2015-06-18,9205,804,1,1,0,0
5,2015-06-19,10203,912,1,1,0,0
6,2015-06-20,9763,885,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7309,688,1,0,0,0
2,2015-06-23,5943,593,1,0,0,0
3,2015-06-24,6245,615,1,0,0,0
4,2015-06-25,7405,662,1,0,0,0
5,2015-06-26,7911,751,1,0,0,0
6,2015-06-27,9654,856,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13328,921,1,1,0,0
2,2015-06-30,12286,867,1,1,0,0
3,2015-07-01,10786,823,1,1,0,0
4,2015-07-02,9599,763,1,1,0,0
5,2015-07-03,8574,718,1,1,0,0
6,2015-07-04,8522,801,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7964,733,1,0,0,0
2,2015-07-07,6567,589,1,0,0,0
3,2015-07-08,8071,718,1,0,0,0
4,2015-07-09,8572,745,1,0,0,0
5,2015-07-10,8651,785,1,0,0,0
6,2015-07-11,9066,880,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13582,1015,1,1,0,0
2,2015-07-14,9342,736,1,1,0,0
3,2015-07-15,9420,796,1,1,0,0
4,2015-07-16,10570,866,1,1,0,0
5,2015-07-17,9706,855,1,1,0,0
6,2015-07-18,9761,872,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8501,769,1,0,0,1
2,2015-07-21,6956,624,1,0,0,1
3,2015-07-22,6901,629,1,0,0,1
4,2015-07-23,7603,702,1,0,0,1
5,2015-07-24,7774,708,1,0,0,1
6,2015-07-25,10230,916,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13968,1032,1,1,0,1
2,2015-07-28,11128,827,1,1,0,1
3,2015-07-29,10925,862,1,1,0,1
4,2015-07-30,13334,914,1,1,0,1
5,2015-07-31,15894,1116,1,1,0,1
