@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S630.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S629.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,6490,499,1,1,0,0
4,2015-03-19,6520,534,1,1,0,0
5,2015-03-20,5991,547,1,1,0,0
6,2015-03-21,5433,571,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5111,488,1,0,0,0
2,2015-03-24,4093,402,1,0,0,0
3,2015-03-25,4534,421,1,0,0,0
4,2015-03-26,5161,488,1,0,0,0
5,2015-03-27,5357,488,1,0,0,0
6,2015-03-28,4952,501,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9150,718,1,1,0,1
2,2015-03-31,7615,602,1,1,0,1
3,2015-04-01,8608,743,1,1,0,1
4,2015-04-02,8464,721,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7870,785,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6005,565,1,0,0,1
3,2015-04-08,4612,473,1,0,0,1
4,2015-04-09,4838,456,1,0,0,1
5,2015-04-10,5015,491,1,0,0,1
6,2015-04-11,5064,503,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8068,669,1,1,0,0
2,2015-04-14,6900,547,1,1,0,0
3,2015-04-15,5914,513,1,1,0,0
4,2015-04-16,6685,560,1,1,0,0
5,2015-04-17,6995,582,1,1,0,0
6,2015-04-18,6311,559,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5242,480,1,0,0,0
2,2015-04-21,4745,437,1,0,0,0
3,2015-04-22,4766,444,1,0,0,0
4,2015-04-23,4968,445,1,0,0,0
5,2015-04-24,4786,466,1,0,0,0
6,2015-04-25,5179,494,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7317,606,1,1,0,0
2,2015-04-28,6349,539,1,1,0,0
3,2015-04-29,6880,599,1,1,0,0
4,2015-04-30,7820,713,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6507,624,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7844,651,1,1,0,0
2,2015-05-05,6857,562,1,1,0,0
3,2015-05-06,6531,564,1,1,0,0
4,2015-05-07,6193,598,1,1,0,0
5,2015-05-08,8694,712,1,1,0,0
6,2015-05-09,5528,571,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4388,445,1,0,0,0
2,2015-05-12,4447,452,1,0,0,0
3,2015-05-13,5676,550,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7562,677,1,0,0,0
6,2015-05-16,6174,545,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9001,668,1,1,0,0
2,2015-05-19,7849,609,1,1,0,0
3,2015-05-20,7323,601,1,1,0,0
4,2015-05-21,6576,565,1,1,0,0
5,2015-05-22,6388,554,1,1,0,0
6,2015-05-23,5650,510,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5544,533,1,0,0,1
3,2015-05-27,5697,518,1,0,0,1
4,2015-05-28,5528,481,1,0,0,1
5,2015-05-29,6956,575,1,0,0,1
6,2015-05-30,6289,587,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8923,676,1,1,0,1
2,2015-06-02,7914,624,1,1,0,1
3,2015-06-03,7378,630,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8661,701,1,1,0,1
6,2015-06-06,5623,489,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6377,579,1,0,0,0
2,2015-06-09,5573,523,1,0,0,0
3,2015-06-10,5814,496,1,0,0,0
4,2015-06-11,6056,499,1,0,0,0
5,2015-06-12,5528,495,1,0,0,0
6,2015-06-13,6292,542,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10444,775,1,1,0,0
2,2015-06-16,7399,581,1,1,0,0
3,2015-06-17,7046,613,1,1,0,0
4,2015-06-18,8328,605,1,1,0,0
5,2015-06-19,7430,630,1,1,0,0
6,2015-06-20,6487,587,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5105,464,1,0,0,0
2,2015-06-23,5535,442,1,0,0,0
3,2015-06-24,6689,504,1,0,0,0
4,2015-06-25,5850,498,1,0,0,0
5,2015-06-26,5694,469,1,0,0,0
6,2015-06-27,6629,592,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7396,592,1,1,0,0
2,2015-06-30,6897,544,1,1,0,0
3,2015-07-01,6486,528,1,1,0,0
4,2015-07-02,6235,536,1,1,0,0
5,2015-07-03,6955,575,1,1,0,0
6,2015-07-04,5254,452,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7385,594,1,0,0,0
2,2015-07-07,3706,377,1,0,0,0
3,2015-07-08,4392,452,1,0,0,0
4,2015-07-09,5564,526,1,0,0,0
5,2015-07-10,6187,550,1,0,0,0
6,2015-07-11,5644,516,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8836,694,1,1,0,0
2,2015-07-14,7742,642,1,1,0,0
3,2015-07-15,6194,555,1,1,0,0
4,2015-07-16,6677,549,1,1,0,0
5,2015-07-17,6410,575,1,1,0,0
6,2015-07-18,5972,557,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5832,539,1,0,0,0
2,2015-07-21,4963,451,1,0,0,0
3,2015-07-22,4505,426,1,0,0,0
4,2015-07-23,5032,495,1,0,0,0
5,2015-07-24,5882,528,1,0,0,0
6,2015-07-25,5751,527,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8086,648,1,1,0,0
2,2015-07-28,7140,570,1,1,0,0
3,2015-07-29,6926,555,1,1,0,0
4,2015-07-30,7252,565,1,1,0,0
5,2015-07-31,6769,590,1,1,0,0
