@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1063.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1062.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8181,689,1,1,0,0
2,2014-09-16,6870,619,1,1,0,0
3,2014-09-17,6071,539,1,1,0,0
4,2014-09-18,6066,556,1,1,0,0
5,2014-09-19,7099,646,1,1,0,0
6,2014-09-20,4270,457,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4302,496,1,0,0,0
2,2014-09-23,3956,458,1,0,0,0
3,2014-09-24,3911,414,1,0,0,0
4,2014-09-25,4158,479,1,0,0,0
5,2014-09-26,4951,475,1,0,0,0
6,2014-09-27,5056,530,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7890,675,1,1,0,0
2,2014-09-30,8077,675,1,1,0,0
3,2014-10-01,8297,672,1,1,0,0
4,2014-10-02,9102,809,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6762,660,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9335,780,1,1,0,0
2,2014-10-07,9202,663,1,1,0,0
3,2014-10-08,7061,609,1,1,0,0
4,2014-10-09,7087,633,1,1,0,0
5,2014-10-10,7152,664,1,1,0,0
6,2014-10-11,5325,567,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4526,517,1,0,0,0
2,2014-10-14,4732,484,1,0,0,0
3,2014-10-15,4599,501,1,0,0,0
4,2014-10-16,5093,512,1,0,0,0
5,2014-10-17,4942,544,1,0,0,0
6,2014-10-18,4700,488,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7776,696,1,1,0,1
2,2014-10-21,6907,612,1,1,0,1
3,2014-10-22,6217,562,1,1,0,1
4,2014-10-23,5956,584,1,1,0,1
5,2014-10-24,5880,587,1,1,0,1
6,2014-10-25,4668,476,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4605,507,1,0,0,1
2,2014-10-28,4259,463,1,0,0,1
3,2014-10-29,4412,454,1,0,0,1
4,2014-10-30,6141,553,1,0,0,1
5,2014-10-31,8174,772,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10866,852,1,1,0,0
2,2014-11-04,8339,657,1,1,0,0
3,2014-11-05,7453,642,1,1,0,0
4,2014-11-06,7460,666,1,1,0,0
5,2014-11-07,7823,659,1,1,0,0
6,2014-11-08,5534,546,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8268,715,1,1,0,0
2,2014-11-11,6864,571,1,1,0,0
3,2014-11-12,6751,572,1,1,0,0
4,2014-11-13,6192,570,1,1,0,0
5,2014-11-14,6724,641,1,1,0,0
6,2014-11-15,5439,536,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5499,528,1,0,0,0
2,2014-11-18,4690,473,1,0,0,0
3,2014-11-19,4884,470,1,0,0,0
4,2014-11-20,4769,504,1,0,0,0
5,2014-11-21,5383,533,1,0,0,0
6,2014-11-22,5752,553,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9223,750,1,1,0,0
2,2014-11-25,8094,668,1,1,0,0
3,2014-11-26,7152,608,1,1,0,0
4,2014-11-27,7868,678,1,1,0,0
5,2014-11-28,9390,771,1,1,0,0
6,2014-11-29,6728,635,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10542,834,1,1,0,0
2,2014-12-02,9135,693,1,1,0,0
3,2014-12-03,7709,621,1,1,0,0
4,2014-12-04,7705,634,1,1,0,0
5,2014-12-05,10505,836,1,1,0,0
6,2014-12-06,6288,616,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5933,594,1,0,0,0
2,2014-12-09,5120,524,1,0,0,0
3,2014-12-10,5333,507,1,0,0,0
4,2014-12-11,5908,553,1,0,0,0
5,2014-12-12,6088,537,1,0,0,0
6,2014-12-13,6220,575,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12723,920,1,1,0,0
2,2014-12-16,11234,806,1,1,0,0
3,2014-12-17,9859,749,1,1,0,0
4,2014-12-18,10458,833,1,1,0,0
5,2014-12-19,9859,815,1,1,0,0
6,2014-12-20,8051,712,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11144,987,1,0,0,1
2,2014-12-23,10740,1023,1,0,0,1
3,2014-12-24,5248,528,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4391,456,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6456,575,1,0,0,1
2,2014-12-30,7064,661,1,0,0,1
3,2014-12-31,3859,382,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5213,526,1,0,0,1
6,2015-01-03,4165,404,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9196,731,1,1,0,1
2,2015-01-06,7813,646,1,1,0,1
3,2015-01-07,6247,556,1,1,0,1
4,2015-01-08,6813,576,1,1,0,0
5,2015-01-09,6082,544,1,1,0,0
6,2015-01-10,5182,521,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8932,712,1,1,0,0
2,2015-01-13,7112,619,1,1,0,0
3,2015-01-14,5814,522,1,1,0,0
4,2015-01-15,6834,594,1,1,0,0
5,2015-01-16,7313,662,1,1,0,0
6,2015-01-17,5114,525,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4706,494,1,0,0,0
2,2015-01-20,3944,434,1,0,0,0
3,2015-01-21,4260,446,1,0,0,0
4,2015-01-22,4523,459,1,0,0,0
5,2015-01-23,5064,511,1,0,0,0
6,2015-01-24,4652,461,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7868,662,1,1,0,0
2,2015-01-27,7332,641,1,1,0,0
3,2015-01-28,6849,540,1,1,0,0
4,2015-01-29,7555,618,1,1,0,0
5,2015-01-30,9160,750,1,1,0,0
6,2015-01-31,6835,609,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8442,727,1,1,0,0
2,2015-02-03,7592,660,1,1,0,0
3,2015-02-04,6543,566,1,1,0,0
4,2015-02-05,6869,635,1,1,0,0
5,2015-02-06,6693,604,1,1,0,0
6,2015-02-07,6233,562,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4835,533,1,0,0,0
2,2015-02-10,4675,510,1,0,0,0
3,2015-02-11,4528,458,1,0,0,0
4,2015-02-12,5038,521,1,0,0,0
5,2015-02-13,5494,539,1,0,0,0
6,2015-02-14,5588,552,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8607,678,1,1,0,0
2,2015-02-17,6702,568,1,1,0,0
3,2015-02-18,6284,546,1,1,0,0
4,2015-02-19,6264,618,1,1,0,0
5,2015-02-20,7729,668,1,1,0,0
6,2015-02-21,5528,539,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4030,475,1,0,0,0
2,2015-02-24,4242,435,1,0,0,0
3,2015-02-25,4313,465,1,0,0,0
4,2015-02-26,4539,461,1,0,0,0
5,2015-02-27,5958,541,1,0,0,0
6,2015-02-28,6462,564,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9120,732,1,1,0,0
2,2015-03-03,7492,661,1,1,0,0
3,2015-03-04,6706,579,1,1,0,0
4,2015-03-05,7868,662,1,1,0,0
5,2015-03-06,7150,657,1,1,0,0
6,2015-03-07,5258,542,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5156,512,1,0,0,0
2,2015-03-10,4397,457,1,0,0,0
3,2015-03-11,3902,434,1,0,0,0
4,2015-03-12,5751,543,1,0,0,0
5,2015-03-13,5220,523,1,0,0,0
6,2015-03-14,4730,505,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9038,727,1,1,0,0
2,2015-03-17,6970,615,1,1,0,0
3,2015-03-18,6211,550,1,1,0,0
4,2015-03-19,6605,617,1,1,0,0
5,2015-03-20,6933,608,1,1,0,0
6,2015-03-21,5141,528,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4640,516,1,0,0,0
2,2015-03-24,4748,502,1,0,0,0
3,2015-03-25,4639,481,1,0,0,0
4,2015-03-26,4635,496,1,0,0,1
5,2015-03-27,5087,509,1,0,0,1
6,2015-03-28,5454,533,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10456,765,1,1,0,1
2,2015-03-31,8987,678,1,1,0,1
3,2015-04-01,10313,787,1,1,0,1
4,2015-04-02,9855,825,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8063,772,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5453,571,1,0,0,1
3,2015-04-08,4417,468,1,0,0,1
4,2015-04-09,5007,509,1,0,0,1
5,2015-04-10,5319,553,1,0,0,1
6,2015-04-11,5619,540,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9517,757,1,1,0,0
2,2015-04-14,7199,616,1,1,0,0
3,2015-04-15,6286,550,1,1,0,0
4,2015-04-16,7152,596,1,1,0,0
5,2015-04-17,6957,632,1,1,0,0
6,2015-04-18,5143,543,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4457,486,1,0,0,0
2,2015-04-21,3985,458,1,0,0,0
3,2015-04-22,4020,427,1,0,0,0
4,2015-04-23,4888,491,1,0,0,0
5,2015-04-24,5021,509,1,0,0,0
6,2015-04-25,5487,516,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8144,697,1,1,0,0
2,2015-04-28,8123,631,1,1,0,0
3,2015-04-29,8757,699,1,1,0,0
4,2015-04-30,10637,870,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7214,658,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9922,784,1,1,0,0
2,2015-05-05,6905,627,1,1,0,0
3,2015-05-06,6976,573,1,1,0,0
4,2015-05-07,6385,576,1,1,0,0
5,2015-05-08,7096,630,1,1,0,0
6,2015-05-09,6017,564,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4600,516,1,0,0,0
2,2015-05-12,4929,485,1,0,0,0
3,2015-05-13,6568,641,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6011,594,1,0,0,0
6,2015-05-16,4858,488,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8085,663,1,1,0,0
2,2015-05-19,7577,645,1,1,0,0
3,2015-05-20,6373,564,1,1,0,0
4,2015-05-21,6223,598,1,1,0,0
5,2015-05-22,6353,590,1,1,0,0
6,2015-05-23,5445,561,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5524,582,1,0,0,0
3,2015-05-27,4979,446,1,0,0,0
4,2015-05-28,5379,514,1,0,0,0
5,2015-05-29,6475,595,1,0,0,0
6,2015-05-30,6313,555,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10361,758,1,1,0,0
2,2015-06-02,8533,673,1,1,0,0
3,2015-06-03,8994,774,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8208,685,1,1,0,0
6,2015-06-06,5554,524,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5304,520,1,0,0,0
2,2015-06-09,5135,504,1,0,0,0
3,2015-06-10,4643,458,1,0,0,0
4,2015-06-11,5317,527,1,0,0,0
5,2015-06-12,4845,474,1,0,0,0
6,2015-06-13,5153,536,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9791,735,1,1,0,0
2,2015-06-16,8417,657,1,1,0,0
3,2015-06-17,7447,580,1,1,0,0
4,2015-06-18,6002,533,1,1,0,0
5,2015-06-19,7202,647,1,1,0,0
6,2015-06-20,5062,480,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4771,491,1,0,0,0
2,2015-06-23,3934,431,1,0,0,0
3,2015-06-24,3931,412,1,0,0,0
4,2015-06-25,4228,432,1,0,0,0
5,2015-06-26,4947,473,1,0,0,0
6,2015-06-27,4739,475,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9139,705,1,1,0,0
2,2015-06-30,8584,704,1,1,0,0
3,2015-07-01,7653,587,1,1,0,0
4,2015-07-02,8120,598,1,1,0,0
5,2015-07-03,6267,550,1,1,0,0
6,2015-07-04,5245,517,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4911,505,1,0,0,0
2,2015-07-07,4620,465,1,0,0,0
3,2015-07-08,5453,521,1,0,0,0
4,2015-07-09,5047,499,1,0,0,0
5,2015-07-10,6081,568,1,0,0,0
6,2015-07-11,5028,507,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9510,728,1,1,0,0
2,2015-07-14,8194,678,1,1,0,0
3,2015-07-15,7150,614,1,1,0,0
4,2015-07-16,6513,558,1,1,0,0
5,2015-07-17,6753,616,1,1,0,0
6,2015-07-18,5437,519,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5343,524,1,0,0,0
2,2015-07-21,4122,442,1,0,0,0
3,2015-07-22,4708,476,1,0,0,0
4,2015-07-23,5818,536,1,0,0,0
5,2015-07-24,5480,530,1,0,0,0
6,2015-07-25,5302,518,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9295,719,1,1,0,1
2,2015-07-28,7712,636,1,1,0,1
3,2015-07-29,7050,555,1,1,0,1
4,2015-07-30,7165,586,1,1,0,1
5,2015-07-31,9389,763,1,1,0,1
