@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S476.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S475.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-04,5651,912,1,1,0,0
5,2014-09-05,6461,971,1,1,0,0
6,2014-09-06,6039,994,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5453,886,1,0,0,0
2,2014-09-09,4968,812,1,0,0,0
3,2014-09-10,4708,775,1,0,0,0
4,2014-09-11,4999,835,1,0,0,0
5,2014-09-12,4882,792,1,0,0,0
6,2014-09-13,5909,944,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8528,1161,1,1,0,0
2,2014-09-16,7154,957,1,1,0,0
3,2014-09-17,5848,922,1,1,0,0
4,2014-09-18,5689,914,1,1,0,0
5,2014-09-19,5823,989,1,1,0,0
6,2014-09-20,5885,922,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5168,877,1,0,0,0
2,2014-09-23,4811,869,1,0,0,0
3,2014-09-24,5023,800,1,0,0,0
4,2014-09-25,4547,830,1,0,0,0
5,2014-09-26,4800,822,1,0,0,0
6,2014-09-27,6383,1047,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8301,1145,1,1,0,0
2,2014-09-30,7620,1036,1,1,0,0
3,2014-10-01,7139,1043,1,1,0,0
4,2014-10-02,6991,1075,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7827,1217,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8474,1188,1,1,0,1
2,2014-10-07,7355,983,1,1,0,1
3,2014-10-08,6566,952,1,1,0,1
4,2014-10-09,6461,994,1,1,0,1
5,2014-10-10,6811,1016,1,1,0,1
6,2014-10-11,5911,959,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5408,903,1,0,0,1
2,2014-10-14,4758,824,1,0,0,1
3,2014-10-15,5369,866,1,0,0,1
4,2014-10-16,4594,827,1,0,0,1
5,2014-10-17,4987,877,1,0,0,1
6,2014-10-18,5905,959,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7504,1045,1,1,0,0
2,2014-10-21,6448,925,1,1,0,0
3,2014-10-22,6217,1005,1,1,0,0
4,2014-10-23,5660,940,1,1,0,0
5,2014-10-24,6253,1078,1,1,0,0
6,2014-10-25,6385,1036,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5202,895,1,0,0,0
2,2014-10-28,4985,855,1,0,0,0
3,2014-10-29,4580,807,1,0,0,0
4,2014-10-30,5332,906,1,0,0,0
5,2014-10-31,7031,1127,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9495,1273,1,1,0,0
2,2014-11-04,7947,1005,1,1,0,0
3,2014-11-05,6970,1012,1,1,0,0
4,2014-11-06,6785,1066,1,1,0,0
5,2014-11-07,7130,1019,1,1,0,0
6,2014-11-08,6899,1119,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8201,1150,1,1,0,0
2,2014-11-11,6430,859,1,1,0,0
3,2014-11-12,6811,944,1,1,0,0
4,2014-11-13,6307,990,1,1,0,0
5,2014-11-14,6823,1036,1,1,0,0
6,2014-11-15,6615,1058,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5193,926,1,0,0,0
2,2014-11-18,5050,828,1,0,0,0
3,2014-11-19,4703,791,1,0,0,0
4,2014-11-20,5380,896,1,0,0,0
5,2014-11-21,6412,909,1,0,0,0
6,2014-11-22,7723,1156,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8095,1134,1,1,0,0
2,2014-11-25,8040,1147,1,1,0,0
3,2014-11-26,6933,1025,1,1,0,0
4,2014-11-27,7094,1048,1,1,0,0
5,2014-11-28,8676,1190,1,1,0,0
6,2014-11-29,8658,1231,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9604,1284,1,1,0,0
2,2014-12-02,7744,1107,1,1,0,0
3,2014-12-03,7413,1032,1,1,0,0
4,2014-12-04,7324,1124,1,1,0,0
5,2014-12-05,8520,1221,1,1,0,0
6,2014-12-06,6692,1091,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5684,984,1,0,0,0
2,2014-12-09,5506,937,1,0,0,0
3,2014-12-10,5564,878,1,0,0,0
4,2014-12-11,5586,911,1,0,0,0
5,2014-12-12,6666,990,1,0,0,0
6,2014-12-13,8081,1160,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10869,1373,1,1,0,0
2,2014-12-16,10697,1369,1,1,0,0
3,2014-12-17,8522,1131,1,1,0,0
4,2014-12-18,8903,1306,1,1,0,0
5,2014-12-19,7882,1150,1,1,0,0
6,2014-12-20,9091,1309,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9740,1577,1,0,0,1
2,2014-12-23,9401,1424,1,0,0,1
3,2014-12-24,3021,484,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6170,915,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7042,1123,1,0,0,1
2,2014-12-30,6909,1118,1,0,0,1
3,2014-12-31,2849,464,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6770,1072,1,0,0,1
6,2015-01-03,5790,896,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8717,1210,1,1,0,1
2,2015-01-06,6878,1006,1,1,0,1
3,2015-01-07,6461,900,1,1,0,0
4,2015-01-08,5271,775,1,1,0,0
5,2015-01-09,6001,942,1,1,0,0
6,2015-01-10,5461,896,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7326,1035,1,1,0,0
2,2015-01-13,6569,997,1,1,0,0
3,2015-01-14,5985,845,1,1,0,0
4,2015-01-15,5987,875,1,1,0,0
5,2015-01-16,6262,972,1,1,0,0
6,2015-01-17,6404,995,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4201,741,1,0,0,0
2,2015-01-20,5297,754,1,0,0,0
3,2015-01-21,4389,723,1,0,0,0
4,2015-01-22,4173,730,1,0,0,0
5,2015-01-23,4087,727,1,0,0,0
6,2015-01-24,4807,715,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6802,906,1,1,0,0
2,2015-01-27,7108,975,1,1,0,0
3,2015-01-28,6188,870,1,1,0,0
4,2015-01-29,6781,902,1,1,0,0
5,2015-01-30,6700,989,1,1,0,0
6,2015-01-31,7508,1096,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7411,1016,1,1,0,0
2,2015-02-03,7099,1051,1,1,0,0
3,2015-02-04,6259,925,1,1,0,0
4,2015-02-05,6366,962,1,1,0,0
5,2015-02-06,6612,989,1,1,0,0
6,2015-02-07,7385,1088,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5522,892,1,0,0,0
2,2015-02-10,5639,913,1,0,0,0
3,2015-02-11,6493,1033,1,0,0,0
4,2015-02-12,1069,184,1,0,0,0
5,2015-02-13,6096,926,1,0,0,0
6,2015-02-14,6642,1065,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,7646,982,1,1,0,0
3,2015-02-18,6980,1005,1,1,0,0
4,2015-02-19,6654,994,1,1,0,0
5,2015-02-20,6201,945,1,1,0,0
6,2015-02-21,6636,1037,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4893,791,1,0,0,0
2,2015-02-24,4771,784,1,0,0,0
3,2015-02-25,4385,741,1,0,0,0
4,2015-02-26,4553,759,1,0,0,0
5,2015-02-27,5663,856,1,0,0,0
6,2015-02-28,7545,1123,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9267,1204,1,1,0,0
2,2015-03-03,7176,990,1,1,0,0
3,2015-03-04,6294,930,1,1,0,0
4,2015-03-05,6155,906,1,1,0,0
5,2015-03-06,6758,1006,1,1,0,0
6,2015-03-07,7356,1102,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4730,794,1,0,0,0
2,2015-03-10,4467,775,1,0,0,0
3,2015-03-11,5185,830,1,0,0,0
4,2015-03-12,5017,825,1,0,0,0
5,2015-03-13,5397,807,1,0,0,0
6,2015-03-14,6869,1030,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9493,1268,1,1,0,0
2,2015-03-17,8134,1099,1,1,0,0
3,2015-03-18,7167,1000,1,1,0,0
4,2015-03-19,5495,871,1,1,0,0
5,2015-03-20,6577,965,1,1,0,0
6,2015-03-21,6475,983,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5797,872,1,0,0,0
2,2015-03-24,5342,847,1,0,0,0
3,2015-03-25,4648,731,1,0,0,0
4,2015-03-26,4767,801,1,0,0,0
5,2015-03-27,5440,809,1,0,0,0
6,2015-03-28,7368,1072,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9746,1257,1,1,0,1
2,2015-03-31,8369,1055,1,1,0,1
3,2015-04-01,8808,1178,1,1,0,1
4,2015-04-02,8768,1285,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8617,1326,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5946,1007,1,0,0,1
3,2015-04-08,5143,861,1,0,0,1
4,2015-04-09,4963,850,1,0,0,1
5,2015-04-10,5639,924,1,0,0,1
6,2015-04-11,6747,1026,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9318,1172,1,1,0,0
2,2015-04-14,6729,1007,1,1,0,0
3,2015-04-15,6327,910,1,1,0,0
4,2015-04-16,6541,952,1,1,0,0
5,2015-04-17,6326,925,1,1,0,0
6,2015-04-18,6243,973,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5153,907,1,0,0,0
2,2015-04-21,4793,775,1,0,0,0
3,2015-04-22,4854,770,1,0,0,0
4,2015-04-23,4469,753,1,0,0,0
5,2015-04-24,5187,826,1,0,0,0
6,2015-04-25,6008,908,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8227,1129,1,1,0,0
2,2015-04-28,8508,1097,1,1,0,0
3,2015-04-29,7473,1048,1,1,0,0
4,2015-04-30,7689,1110,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9001,1352,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8547,1137,1,1,0,0
2,2015-05-05,8558,987,1,1,0,0
3,2015-05-06,7154,957,1,1,0,0
4,2015-05-07,7068,969,1,1,0,0
5,2015-05-08,6149,993,1,1,0,0
6,2015-05-09,6634,1056,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5251,853,1,0,0,0
2,2015-05-12,5421,893,1,0,0,0
3,2015-05-13,6068,913,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7710,1137,1,0,0,0
6,2015-05-16,6732,1001,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8671,1150,1,1,0,0
2,2015-05-19,6575,947,1,1,0,0
3,2015-05-20,6671,957,1,1,0,0
4,2015-05-21,6487,927,1,1,0,0
5,2015-05-22,6565,927,1,1,0,0
6,2015-05-23,7421,1110,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7136,1020,1,0,0,1
3,2015-05-27,5983,877,1,0,0,0
4,2015-05-28,5748,829,1,0,0,0
5,2015-05-29,6189,910,1,0,0,0
6,2015-05-30,6486,1011,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9167,1216,1,1,0,0
2,2015-06-02,8223,1080,1,1,0,0
3,2015-06-03,8237,1166,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8621,1229,1,1,0,0
6,2015-06-06,7174,1107,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5995,887,1,0,0,0
2,2015-06-09,6447,908,1,0,0,0
3,2015-06-10,5704,837,1,0,0,0
4,2015-06-11,5458,886,1,0,0,0
5,2015-06-12,5324,829,1,0,0,0
6,2015-06-13,7092,1081,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9229,1176,1,1,0,0
2,2015-06-16,8046,1067,1,1,0,0
3,2015-06-17,7163,1027,1,1,0,0
4,2015-06-18,6946,948,1,1,0,0
5,2015-06-19,6086,855,1,1,0,0
6,2015-06-20,6723,1042,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4814,753,1,0,0,0
2,2015-06-23,4356,736,1,0,0,0
3,2015-06-24,5046,803,1,0,0,0
4,2015-06-25,4996,780,1,0,0,0
5,2015-06-26,5031,793,1,0,0,0
6,2015-06-27,6832,1008,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10278,1256,1,1,0,1
2,2015-06-30,8476,1113,1,1,0,1
3,2015-07-01,7507,1030,1,1,0,1
4,2015-07-02,5884,895,1,1,0,1
5,2015-07-03,6697,973,1,1,0,1
6,2015-07-04,4808,789,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5035,846,1,0,0,1
2,2015-07-07,4949,779,1,0,0,1
3,2015-07-08,5547,862,1,0,0,1
4,2015-07-09,5160,820,1,0,0,1
5,2015-07-10,5252,853,1,0,0,1
6,2015-07-11,5713,934,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8128,1063,1,1,0,1
2,2015-07-14,8226,1086,1,1,0,1
3,2015-07-15,6512,906,1,1,0,1
4,2015-07-16,6920,929,1,1,0,1
5,2015-07-17,5548,840,1,1,0,1
6,2015-07-18,5974,924,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5368,836,1,0,0,1
2,2015-07-21,5286,812,1,0,0,1
3,2015-07-22,5131,798,1,0,0,1
4,2015-07-23,4729,771,1,0,0,1
5,2015-07-24,5266,796,1,0,0,1
6,2015-07-25,5076,781,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8471,1089,1,1,0,1
2,2015-07-28,7496,996,1,1,0,1
3,2015-07-29,6900,971,1,1,0,1
4,2015-07-30,5814,865,1,1,0,1
5,2015-07-31,6834,1024,1,1,0,1
