@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1106.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1105.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7563,748,1,1,0,0
2,2014-09-16,5204,564,1,1,0,0
3,2014-09-17,4589,514,1,1,0,0
4,2014-09-18,4823,520,1,1,0,0
5,2014-09-19,4805,544,1,1,0,0
6,2014-09-20,4448,516,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3492,446,1,0,0,0
2,2014-09-23,3244,436,1,0,0,0
3,2014-09-24,3027,370,1,0,0,0
4,2014-09-25,3525,409,1,0,0,0
5,2014-09-26,3764,456,1,0,0,0
6,2014-09-27,4345,537,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6424,631,1,1,0,0
2,2014-09-30,6980,665,1,1,0,0
3,2014-10-01,5906,613,1,1,0,0
4,2014-10-02,5915,681,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5586,743,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7508,759,1,1,0,1
2,2014-10-07,5118,556,1,1,0,1
3,2014-10-08,4403,537,1,1,0,1
4,2014-10-09,5144,603,1,1,0,1
5,2014-10-10,5346,562,1,1,0,1
6,2014-10-11,3941,498,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3393,425,1,0,0,1
2,2014-10-14,3223,422,1,0,0,1
3,2014-10-15,3635,449,1,0,0,1
4,2014-10-16,3372,420,1,0,0,1
5,2014-10-17,3569,455,1,0,0,1
6,2014-10-18,3898,469,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6624,713,1,1,0,0
2,2014-10-21,4826,501,1,1,0,0
3,2014-10-22,3896,461,1,1,0,0
4,2014-10-23,4948,548,1,1,0,0
5,2014-10-24,4817,542,1,1,0,0
6,2014-10-25,4258,509,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2762,394,1,0,0,0
2,2014-10-28,3633,473,1,0,0,0
3,2014-10-29,3586,421,1,0,0,0
4,2014-10-30,4298,566,1,0,0,0
5,2014-10-31,6228,754,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8617,835,1,1,0,0
2,2014-11-04,7002,711,1,1,0,0
3,2014-11-05,6263,639,1,1,0,0
4,2014-11-06,5298,587,1,1,0,0
5,2014-11-07,5885,646,1,1,0,0
6,2014-11-08,4906,575,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6333,716,1,1,0,0
2,2014-11-11,5440,556,1,1,0,0
3,2014-11-12,4857,533,1,1,0,0
4,2014-11-13,4919,549,1,1,0,0
5,2014-11-14,5336,598,1,1,0,0
6,2014-11-15,5229,589,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4360,502,1,0,0,0
2,2014-11-18,3888,476,1,0,0,0
3,2014-11-19,4171,478,1,0,0,0
4,2014-11-20,3817,469,1,0,0,0
5,2014-11-21,3764,476,1,0,0,0
6,2014-11-22,4839,533,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7813,777,1,1,0,0
2,2014-11-25,6104,625,1,1,0,0
3,2014-11-26,5369,550,1,1,0,0
4,2014-11-27,6037,620,1,1,0,0
5,2014-11-28,7821,768,1,1,0,0
6,2014-11-29,6779,690,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9006,800,1,1,0,0
2,2014-12-02,6901,698,1,1,0,0
3,2014-12-03,6213,589,1,1,0,0
4,2014-12-04,5895,618,1,1,0,0
5,2014-12-05,7530,828,1,1,0,0
6,2014-12-06,6149,785,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3789,453,1,0,0,0
2,2014-12-09,3812,475,1,0,0,0
3,2014-12-10,3843,442,1,0,0,0
4,2014-12-11,3757,469,1,0,0,0
5,2014-12-12,3730,436,1,0,0,0
6,2014-12-13,5160,579,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10647,931,1,1,0,0
2,2014-12-16,8741,838,1,1,0,0
3,2014-12-17,7189,695,1,1,0,0
4,2014-12-18,8510,794,1,1,0,0
5,2014-12-19,7757,746,1,1,0,0
6,2014-12-20,7536,760,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9533,965,1,0,0,1
2,2014-12-23,7889,923,1,0,0,1
3,2014-12-24,3686,409,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3729,464,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5282,608,1,0,0,1
2,2014-12-30,6003,671,1,0,0,1
3,2014-12-31,2606,308,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5216,582,1,0,0,1
6,2015-01-03,4544,497,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8141,802,1,1,0,1
2,2015-01-06,6034,641,1,1,0,1
3,2015-01-07,5585,593,1,1,0,0
4,2015-01-08,4096,404,1,1,0,0
5,2015-01-09,4700,539,1,1,0,0
6,2015-01-10,3810,465,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7368,704,1,1,0,0
2,2015-01-13,4841,539,1,1,0,0
3,2015-01-14,5050,545,1,1,0,0
4,2015-01-15,4804,540,1,1,0,0
5,2015-01-16,5127,597,1,1,0,0
6,2015-01-17,5141,601,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3344,447,1,0,0,0
2,2015-01-20,3478,422,1,0,0,0
3,2015-01-21,3588,474,1,0,0,0
4,2015-01-22,3310,410,1,0,0,0
5,2015-01-23,3454,426,1,0,0,0
6,2015-01-24,3702,404,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6891,670,1,1,0,0
2,2015-01-27,6438,633,1,1,0,0
3,2015-01-28,5223,529,1,1,0,0
4,2015-01-29,5214,534,1,1,0,0
5,2015-01-30,7809,747,1,1,0,0
6,2015-01-31,6994,716,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9092,791,1,1,0,0
2,2015-02-03,6710,679,1,1,0,0
3,2015-02-04,5860,640,1,1,0,0
4,2015-02-05,5611,630,1,1,0,0
5,2015-02-06,5449,649,1,1,0,0
6,2015-02-07,4724,565,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3903,469,1,0,0,0
2,2015-02-10,3545,428,1,0,0,0
3,2015-02-11,3679,439,1,0,0,0
4,2015-02-12,3618,449,1,0,0,0
5,2015-02-13,4640,563,1,0,0,0
6,2015-02-14,4861,581,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6485,591,1,1,0,0
2,2015-02-17,6264,622,1,1,0,0
3,2015-02-18,5301,576,1,1,0,0
4,2015-02-19,5143,571,1,1,0,0
5,2015-02-20,5360,574,1,1,0,0
6,2015-02-21,5051,561,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3387,414,1,0,0,0
2,2015-02-24,3488,449,1,0,0,0
3,2015-02-25,2627,363,1,0,0,0
4,2015-02-26,3843,459,1,0,0,0
5,2015-02-27,5754,624,1,0,0,0
6,2015-02-28,5483,626,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8628,821,1,1,0,0
2,2015-03-03,6636,625,1,1,0,0
3,2015-03-04,5836,582,1,1,0,0
4,2015-03-05,5745,642,1,1,0,0
5,2015-03-06,5381,633,1,1,0,0
6,2015-03-07,4977,577,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3859,495,1,0,0,0
2,2015-03-10,3666,499,1,0,0,0
3,2015-03-11,3540,437,1,0,0,0
4,2015-03-12,4151,506,1,0,0,0
5,2015-03-13,4198,525,1,0,0,0
6,2015-03-14,4936,531,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8554,824,1,1,0,0
2,2015-03-17,5819,620,1,1,0,0
3,2015-03-18,5061,592,1,1,0,0
4,2015-03-19,5288,593,1,1,0,0
5,2015-03-20,5427,594,1,1,0,0
6,2015-03-21,4512,521,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3698,480,1,0,0,0
2,2015-03-24,3492,453,1,0,0,0
3,2015-03-25,3325,399,1,0,0,0
4,2015-03-26,3775,446,1,0,0,0
5,2015-03-27,3355,461,1,0,0,0
6,2015-03-28,4707,544,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9696,823,1,1,0,1
2,2015-03-31,7114,657,1,1,0,1
3,2015-04-01,8218,737,1,1,0,1
4,2015-04-02,8097,835,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6645,812,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5158,577,1,0,0,1
3,2015-04-08,4017,491,1,0,0,1
4,2015-04-09,3355,468,1,0,0,1
5,2015-04-10,3997,485,1,0,0,1
6,2015-04-11,5129,539,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8625,786,1,1,0,0
2,2015-04-14,5878,616,1,1,0,0
3,2015-04-15,5134,565,1,1,0,0
4,2015-04-16,5242,587,1,1,0,0
5,2015-04-17,5176,562,1,1,0,0
6,2015-04-18,4689,668,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3932,444,1,0,0,0
2,2015-04-21,3250,414,1,0,0,0
3,2015-04-22,3147,399,1,0,0,0
4,2015-04-23,3275,440,1,0,0,0
5,2015-04-24,3709,467,1,0,0,0
6,2015-04-25,4642,502,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8744,730,1,1,0,0
2,2015-04-28,6539,642,1,1,0,0
3,2015-04-29,6720,645,1,1,0,0
4,2015-04-30,9644,904,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6697,689,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8597,823,1,1,0,0
2,2015-05-05,6826,654,1,1,0,0
3,2015-05-06,5785,589,1,1,0,0
4,2015-05-07,6288,654,1,1,0,0
5,2015-05-08,6159,671,1,1,0,0
6,2015-05-09,5516,636,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4016,491,1,0,0,0
2,2015-05-12,4365,516,1,0,0,0
3,2015-05-13,5549,625,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5548,595,1,0,0,0
6,2015-05-16,4698,536,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7656,754,1,1,0,0
2,2015-05-19,5267,550,1,1,0,0
3,2015-05-20,5588,571,1,1,0,0
4,2015-05-21,5409,582,1,1,0,0
5,2015-05-22,5037,550,1,1,0,0
6,2015-05-23,4717,568,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4286,518,1,0,0,1
3,2015-05-27,3813,451,1,0,0,0
4,2015-05-28,4291,470,1,0,0,0
5,2015-05-29,5974,591,1,0,0,0
6,2015-05-30,6174,630,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9630,880,1,1,0,0
2,2015-06-02,7711,685,1,1,0,0
3,2015-06-03,7012,726,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6605,673,1,1,0,0
6,2015-06-06,5107,530,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4742,545,1,0,0,0
2,2015-06-09,4123,499,1,0,0,0
3,2015-06-10,3733,454,1,0,0,0
4,2015-06-11,3997,480,1,0,0,0
5,2015-06-12,3807,446,1,0,0,0
6,2015-06-13,4548,518,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9289,826,1,1,0,0
2,2015-06-16,6659,654,1,1,0,0
3,2015-06-17,5793,595,1,1,0,0
4,2015-06-18,5379,576,1,1,0,0
5,2015-06-19,5184,542,1,1,0,0
6,2015-06-20,5133,570,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4169,470,1,0,0,0
2,2015-06-23,3683,412,1,0,0,0
3,2015-06-24,3823,454,1,0,0,0
4,2015-06-25,3816,445,1,0,0,0
5,2015-06-26,4155,470,1,0,0,0
6,2015-06-27,5057,538,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8733,769,1,1,0,1
2,2015-06-30,7783,700,1,1,0,1
3,2015-07-01,5445,548,1,1,0,1
4,2015-07-02,4984,511,1,1,0,1
5,2015-07-03,5569,550,1,1,0,1
6,2015-07-04,3913,431,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4882,537,1,0,0,1
2,2015-07-07,3833,467,1,0,0,1
3,2015-07-08,4491,460,1,0,0,1
4,2015-07-09,3888,453,1,0,0,1
5,2015-07-10,4628,514,1,0,0,1
6,2015-07-11,3941,470,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7794,715,1,1,0,1
2,2015-07-14,6119,590,1,1,0,1
3,2015-07-15,6046,598,1,1,0,1
4,2015-07-16,4919,570,1,1,0,1
5,2015-07-17,4701,499,1,1,0,1
6,2015-07-18,4296,467,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4655,531,1,0,0,1
2,2015-07-21,4237,482,1,0,0,1
3,2015-07-22,3950,440,1,0,0,1
4,2015-07-23,3653,450,1,0,0,1
5,2015-07-24,3579,467,1,0,0,1
6,2015-07-25,4065,433,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7260,647,1,1,0,1
2,2015-07-28,5992,630,1,1,0,1
3,2015-07-29,5662,534,1,1,0,1
4,2015-07-30,6062,572,1,1,0,1
5,2015-07-31,7994,765,1,1,0,1
