@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S288.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S287.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,8101,827,1,1,0,0
4,2015-03-19,7817,766,1,1,0,0
5,2015-03-20,8659,818,1,1,0,0
6,2015-03-21,9244,857,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7672,840,1,0,0,0
2,2015-03-24,6625,743,1,0,0,0
3,2015-03-25,6720,679,1,0,0,0
4,2015-03-26,6384,678,1,0,0,0
5,2015-03-27,8649,808,1,0,0,0
6,2015-03-28,9952,912,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10885,951,1,1,0,1
2,2015-03-31,8295,719,1,1,0,1
3,2015-04-01,10799,982,1,1,0,1
4,2015-04-02,10727,1011,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9906,925,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8495,843,1,0,0,1
3,2015-04-08,6942,712,1,0,0,1
4,2015-04-09,5877,643,1,0,0,1
5,2015-04-10,6915,703,1,0,0,1
6,2015-04-11,9549,865,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11221,959,1,1,0,0
2,2015-04-14,8768,854,1,1,0,0
3,2015-04-15,8032,743,1,1,0,0
4,2015-04-16,8226,781,1,1,0,0
5,2015-04-17,8618,807,1,1,0,0
6,2015-04-18,10096,949,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6893,765,1,0,0,0
2,2015-04-21,6706,703,1,0,0,0
3,2015-04-22,7047,764,1,0,0,0
4,2015-04-23,6963,727,1,0,0,0
5,2015-04-24,6709,760,1,0,0,0
6,2015-04-25,9871,914,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9817,938,1,1,0,0
2,2015-04-28,8333,771,1,1,0,0
3,2015-04-29,8953,891,1,1,0,0
4,2015-04-30,11367,1074,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10609,994,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9864,962,1,1,0,0
2,2015-05-05,8744,809,1,1,0,0
3,2015-05-06,8256,749,1,1,0,0
4,2015-05-07,8227,794,1,1,0,0
5,2015-05-08,8122,831,1,1,0,0
6,2015-05-09,10327,907,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6749,742,1,0,0,0
2,2015-05-12,6857,722,1,0,0,0
3,2015-05-13,7785,891,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10064,903,1,0,0,0
6,2015-05-16,8880,862,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9447,916,1,1,0,0
2,2015-05-19,8818,850,1,1,0,0
3,2015-05-20,7977,687,1,1,0,0
4,2015-05-21,9127,819,1,1,0,0
5,2015-05-22,8709,889,1,1,0,0
6,2015-05-23,9741,896,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8580,856,1,0,0,1
3,2015-05-27,7409,720,1,0,0,1
4,2015-05-28,6080,627,1,0,0,1
5,2015-05-29,7755,731,1,0,0,1
6,2015-05-30,10282,867,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9803,923,1,1,0,1
2,2015-06-02,8807,817,1,1,0,1
3,2015-06-03,9416,939,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10567,909,1,1,0,1
6,2015-06-06,7758,755,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8138,819,1,0,0,0
2,2015-06-09,7768,753,1,0,0,0
3,2015-06-10,7488,759,1,0,0,0
4,2015-06-11,6703,687,1,0,0,0
5,2015-06-12,6204,706,1,0,0,0
6,2015-06-13,9426,902,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9645,850,1,1,0,0
2,2015-06-16,10594,936,1,1,0,0
3,2015-06-17,7993,817,1,1,0,0
4,2015-06-18,8209,779,1,1,0,0
5,2015-06-19,8899,810,1,1,0,0
6,2015-06-20,9339,850,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7189,775,1,0,0,0
2,2015-06-23,6713,743,1,0,0,0
3,2015-06-24,7416,721,1,0,0,0
4,2015-06-25,6381,643,1,0,0,0
5,2015-06-26,7162,738,1,0,0,0
6,2015-06-27,10112,880,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11206,1004,1,1,0,0
2,2015-06-30,10725,887,1,1,0,0
3,2015-07-01,7663,786,1,1,0,0
4,2015-07-02,8036,811,1,1,0,0
5,2015-07-03,8714,830,1,1,0,0
6,2015-07-04,8320,842,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7040,759,1,0,0,0
2,2015-07-07,7149,714,1,0,0,0
3,2015-07-08,7776,753,1,0,0,0
4,2015-07-09,7015,750,1,0,0,0
5,2015-07-10,7944,803,1,0,0,0
6,2015-07-11,8715,812,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10456,960,1,1,0,0
2,2015-07-14,8742,850,1,1,0,0
3,2015-07-15,8219,812,1,1,0,0
4,2015-07-16,7610,776,1,1,0,0
5,2015-07-17,7881,833,1,1,0,0
6,2015-07-18,10073,917,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7889,820,1,0,0,0
2,2015-07-21,6559,710,1,0,0,0
3,2015-07-22,6925,686,1,0,0,0
4,2015-07-23,7137,732,1,0,0,0
5,2015-07-24,7096,753,1,0,0,0
6,2015-07-25,9893,866,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10747,998,1,1,0,0
2,2015-07-28,9347,849,1,1,0,0
3,2015-07-29,9187,796,1,1,0,0
4,2015-07-30,9614,856,1,1,0,0
5,2015-07-31,9283,865,1,1,0,0
