@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S73.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S72.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5515,523,1,1,0,0
5,2015-03-20,4661,482,1,1,0,0
6,2015-03-21,2343,245,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3380,425,1,0,0,0
2,2015-03-24,3421,443,1,0,0,0
3,2015-03-25,3020,387,1,0,0,0
4,2015-03-26,4501,432,1,0,0,0
5,2015-03-27,3166,399,1,0,0,0
6,2015-03-28,2331,262,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9653,764,1,1,0,1
2,2015-03-31,7883,641,1,1,0,1
3,2015-04-01,4774,475,1,1,0,1
4,2015-04-02,5643,601,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,2752,346,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4326,522,1,0,0,1
3,2015-04-08,4029,437,1,0,0,1
4,2015-04-09,3703,441,1,0,0,1
5,2015-04-10,3314,404,1,0,0,1
6,2015-04-11,2323,288,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7475,701,1,1,0,0
2,2015-04-14,5931,573,1,1,0,0
3,2015-04-15,4981,531,1,1,0,0
4,2015-04-16,5737,538,1,1,0,0
5,2015-04-17,4981,513,1,1,0,0
6,2015-04-18,2225,266,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3496,483,1,0,0,0
2,2015-04-21,3276,399,1,0,0,0
3,2015-04-22,3499,412,1,0,0,0
4,2015-04-23,3380,394,1,0,0,0
5,2015-04-24,3530,424,1,0,0,0
6,2015-04-25,2472,265,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7567,700,1,1,0,0
2,2015-04-28,6529,573,1,1,0,0
3,2015-04-29,5489,558,1,1,0,0
4,2015-04-30,8138,703,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3362,349,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7297,678,1,1,0,0
2,2015-05-05,5664,548,1,1,0,0
3,2015-05-06,5237,520,1,1,0,0
4,2015-05-07,4897,507,1,1,0,0
5,2015-05-08,4535,489,1,1,0,0
6,2015-05-09,2173,278,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4386,475,1,0,0,0
2,2015-05-12,3426,443,1,0,0,0
3,2015-05-13,4041,510,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4727,522,1,0,0,0
6,2015-05-16,2519,284,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7938,677,1,1,0,0
2,2015-05-19,6637,603,1,1,0,0
3,2015-05-20,4352,424,1,1,0,0
4,2015-05-21,5198,520,1,1,0,0
5,2015-05-22,5172,549,1,1,0,0
6,2015-05-23,2654,299,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4635,502,1,0,0,1
3,2015-05-27,3686,413,1,0,0,1
4,2015-05-28,3474,397,1,0,0,1
5,2015-05-29,3665,407,1,0,0,1
6,2015-05-30,2706,271,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7277,630,1,1,0,1
2,2015-06-02,5829,576,1,1,0,1
3,2015-06-03,5763,558,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7208,668,1,1,0,1
6,2015-06-06,2695,318,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3347,416,1,0,0,0
2,2015-06-09,4335,484,1,0,0,0
3,2015-06-10,3335,397,1,0,0,0
4,2015-06-11,3520,454,1,0,0,0
5,2015-06-12,3534,430,1,0,0,0
6,2015-06-13,2540,289,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8983,790,1,1,0,0
2,2015-06-16,7022,649,1,1,0,0
3,2015-06-17,5368,522,1,1,0,0
4,2015-06-18,4748,476,1,1,0,0
5,2015-06-19,5206,532,1,1,0,0
6,2015-06-20,2031,236,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3470,411,1,0,0,0
2,2015-06-23,3351,431,1,0,0,0
3,2015-06-24,3590,436,1,0,0,0
4,2015-06-25,3735,422,1,0,0,0
5,2015-06-26,3685,447,1,0,0,0
6,2015-06-27,2338,249,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9503,744,1,1,0,0
2,2015-06-30,10073,766,1,1,0,0
3,2015-07-01,4867,491,1,1,0,0
4,2015-07-02,4489,482,1,1,0,0
5,2015-07-03,4545,464,1,1,0,0
6,2015-07-04,2515,271,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3499,442,1,0,0,0
2,2015-07-07,2951,371,1,0,0,0
3,2015-07-08,3519,407,1,0,0,0
4,2015-07-09,3873,437,1,0,0,0
5,2015-07-10,3635,441,1,0,0,0
6,2015-07-11,2384,284,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7584,646,1,1,0,0
2,2015-07-14,5489,567,1,1,0,0
3,2015-07-15,5727,556,1,1,0,0
4,2015-07-16,4756,475,1,1,0,0
5,2015-07-17,5073,512,1,1,0,0
6,2015-07-18,2560,294,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3821,493,1,0,0,0
2,2015-07-21,3439,425,1,0,0,0
3,2015-07-22,3245,383,1,0,0,0
4,2015-07-23,3535,415,1,0,0,0
5,2015-07-24,3343,401,1,0,0,0
6,2015-07-25,2112,249,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7992,668,1,1,0,0
2,2015-07-28,6659,552,1,1,0,0
3,2015-07-29,5366,505,1,1,0,0
4,2015-07-30,5434,541,1,1,0,0
5,2015-07-31,5251,520,1,1,0,0
