@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S670.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S669.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4542,349,1,1,0,0
5,2015-03-20,4794,398,1,1,0,0
6,2015-03-21,4532,442,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3584,332,1,0,0,0
2,2015-03-24,3235,290,1,0,0,0
3,2015-03-25,3135,305,1,0,0,0
4,2015-03-26,4283,374,1,0,0,0
5,2015-03-27,4701,431,1,0,0,0
6,2015-03-28,4686,404,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6066,454,1,1,0,1
2,2015-03-31,5688,408,1,1,0,1
3,2015-04-01,7638,556,1,1,0,1
4,2015-04-02,6596,546,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6523,582,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3993,383,1,0,0,1
3,2015-04-08,3795,342,1,0,0,1
4,2015-04-09,4315,380,1,0,0,1
5,2015-04-10,3811,343,1,0,0,1
6,2015-04-11,4494,417,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5609,437,1,1,0,0
2,2015-04-14,4692,361,1,1,0,0
3,2015-04-15,4402,388,1,1,0,0
4,2015-04-16,4558,358,1,1,0,0
5,2015-04-17,6398,488,1,1,0,0
6,2015-04-18,4561,426,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3691,351,1,0,0,0
2,2015-04-21,3420,314,1,0,0,0
3,2015-04-22,3423,316,1,0,0,0
4,2015-04-23,4042,369,1,0,0,0
5,2015-04-24,4443,408,1,0,0,0
6,2015-04-25,4503,408,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5868,439,1,1,0,0
2,2015-04-28,4581,371,1,1,0,0
3,2015-04-29,5862,460,1,1,0,0
4,2015-04-30,7138,555,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6117,525,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5930,453,1,1,0,0
2,2015-05-05,4864,364,1,1,0,0
3,2015-05-06,5330,394,1,1,0,0
4,2015-05-07,4837,385,1,1,0,0
5,2015-05-08,5081,460,1,1,0,0
6,2015-05-09,5447,471,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3726,341,1,0,0,0
2,2015-05-12,3714,334,1,0,0,0
3,2015-05-13,6351,582,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5561,502,1,0,0,0
6,2015-05-16,4444,428,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6031,429,1,1,0,0
2,2015-05-19,5342,416,1,1,0,0
3,2015-05-20,5187,411,1,1,0,0
4,2015-05-21,5383,426,1,1,0,0
5,2015-05-22,6466,527,1,1,0,0
6,2015-05-23,5573,480,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5072,421,1,0,0,1
3,2015-05-27,4438,409,1,0,0,1
4,2015-05-28,3334,315,1,0,0,1
5,2015-05-29,4819,425,1,0,0,1
6,2015-05-30,5827,492,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5740,448,1,1,0,1
2,2015-06-02,5475,373,1,1,0,1
3,2015-06-03,6998,574,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7979,609,1,1,0,1
6,2015-06-06,4325,400,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4378,376,1,0,0,0
2,2015-06-09,3776,339,1,0,0,0
3,2015-06-10,4056,404,1,0,0,0
4,2015-06-11,3746,342,1,0,0,0
5,2015-06-12,4754,425,1,0,0,0
6,2015-06-13,4880,427,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7081,533,1,1,0,0
2,2015-06-16,5523,394,1,1,0,0
3,2015-06-17,5512,476,1,1,0,0
4,2015-06-18,5290,433,1,1,0,0
5,2015-06-19,5643,441,1,1,0,0
6,2015-06-20,4725,448,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4275,342,1,0,0,0
2,2015-06-23,3684,326,1,0,0,0
3,2015-06-24,4121,430,1,0,0,0
4,2015-06-25,4296,360,1,0,0,0
5,2015-06-26,4178,383,1,0,0,0
6,2015-06-27,5114,448,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6813,468,1,1,0,0
2,2015-06-30,7061,473,1,1,0,0
3,2015-07-01,5590,446,1,1,0,0
4,2015-07-02,5382,437,1,1,0,0
5,2015-07-03,5704,501,1,1,0,0
6,2015-07-04,4731,468,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4624,390,1,0,0,0
2,2015-07-07,3416,303,1,0,0,0
3,2015-07-08,5083,447,1,0,0,0
4,2015-07-09,4288,378,1,0,0,0
5,2015-07-10,4696,460,1,0,0,0
6,2015-07-11,4540,416,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5818,485,1,1,0,0
2,2015-07-14,4709,377,1,1,0,0
3,2015-07-15,5509,501,1,1,0,0
4,2015-07-16,5048,405,1,1,0,0
5,2015-07-17,5705,468,1,1,0,0
6,2015-07-18,4790,460,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4926,410,1,0,0,0
2,2015-07-21,3850,306,1,0,0,0
3,2015-07-22,4069,405,1,0,0,0
4,2015-07-23,4864,418,1,0,0,0
5,2015-07-24,5140,462,1,0,0,0
6,2015-07-25,5382,502,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6134,447,1,1,0,0
2,2015-07-28,5886,445,1,1,0,0
3,2015-07-29,5897,461,1,1,0,0
4,2015-07-30,5274,442,1,1,0,0
5,2015-07-31,6266,501,1,1,0,0
