@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S803.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S802.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8161,602,1,1,0,0
2,2014-09-16,6558,483,1,1,0,0
3,2014-09-17,6641,517,1,1,0,0
4,2014-09-18,6665,523,1,1,0,0
5,2014-09-19,6859,555,1,1,0,0
6,2014-09-20,5969,505,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5042,476,1,0,0,0
2,2014-09-23,4441,407,1,0,0,0
3,2014-09-24,4686,403,1,0,0,0
4,2014-09-25,4604,417,1,0,0,0
5,2014-09-26,5754,461,1,0,0,0
6,2014-09-27,5940,467,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7822,587,1,1,0,0
2,2014-09-30,7866,568,1,1,0,0
3,2014-10-01,7953,573,1,1,0,0
4,2014-10-02,7918,632,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7571,562,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9218,645,1,1,0,0
2,2014-10-07,6817,505,1,1,0,0
3,2014-10-08,6880,493,1,1,0,0
4,2014-10-09,7590,544,1,1,0,0
5,2014-10-10,7120,529,1,1,0,0
6,2014-10-11,6138,520,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5317,461,1,0,0,1
2,2014-10-14,4053,378,1,0,0,1
3,2014-10-15,4065,363,1,0,0,1
4,2014-10-16,4972,407,1,0,0,1
5,2014-10-17,5228,452,1,0,0,1
6,2014-10-18,5930,467,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7839,555,1,1,0,1
2,2014-10-21,6244,470,1,1,0,1
3,2014-10-22,6326,482,1,1,0,1
4,2014-10-23,5960,471,1,1,0,1
5,2014-10-24,6527,524,1,1,0,1
6,2014-10-25,5887,530,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4955,426,1,0,0,0
2,2014-10-28,4453,382,1,0,0,0
3,2014-10-29,5314,420,1,0,0,0
4,2014-10-30,6834,512,1,0,0,0
5,2014-10-31,8181,631,1,0,0,0
6,2014-11-01,6722,514,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9844,678,1,1,0,0
2,2014-11-04,6919,496,1,1,0,0
3,2014-11-05,7792,533,1,1,0,0
4,2014-11-06,7548,564,1,1,0,0
5,2014-11-07,7305,544,1,1,0,0
6,2014-11-08,7109,560,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8063,571,1,1,0,0
2,2014-11-11,6875,489,1,1,0,0
3,2014-11-12,6628,459,1,1,0,0
4,2014-11-13,6760,487,1,1,0,0
5,2014-11-14,8606,619,1,1,0,0
6,2014-11-15,7054,566,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6024,478,1,0,0,0
2,2014-11-18,4960,427,1,0,0,0
3,2014-11-19,5561,459,1,0,0,0
4,2014-11-20,5322,445,1,0,0,0
5,2014-11-21,5688,470,1,0,0,0
6,2014-11-22,7420,570,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8942,635,1,1,0,0
2,2014-11-25,8380,539,1,1,0,0
3,2014-11-26,8750,544,1,1,0,0
4,2014-11-27,8603,567,1,1,0,0
5,2014-11-28,10928,680,1,1,0,0
6,2014-11-29,8998,652,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10554,672,1,1,0,0
2,2014-12-02,9415,609,1,1,0,0
3,2014-12-03,9013,584,1,1,0,0
4,2014-12-04,8381,566,1,1,0,0
5,2014-12-05,10977,686,1,1,0,0
6,2014-12-06,7392,587,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6340,515,1,0,0,0
2,2014-12-09,5798,453,1,0,0,0
3,2014-12-10,5956,431,1,0,0,0
4,2014-12-11,6009,496,1,0,0,0
5,2014-12-12,5714,432,1,0,0,0
6,2014-12-13,8086,579,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12965,797,1,1,0,0
2,2014-12-16,9582,631,1,1,0,0
3,2014-12-17,9487,605,1,1,0,0
4,2014-12-18,9606,685,1,1,0,0
5,2014-12-19,10170,665,1,1,0,0
6,2014-12-20,8105,626,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10010,762,1,0,0,1
2,2014-12-23,11346,863,1,0,0,1
3,2014-12-24,4695,405,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6997,577,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7555,573,1,0,0,1
2,2014-12-30,6523,537,1,0,0,1
3,2014-12-31,3282,299,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6775,500,1,0,0,1
6,2015-01-03,6379,495,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9768,667,1,1,0,1
2,2015-01-06,8149,554,1,1,0,1
3,2015-01-07,7441,518,1,1,0,0
4,2015-01-08,6468,467,1,1,0,0
5,2015-01-09,6968,461,1,1,0,0
6,2015-01-10,6377,493,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9147,588,1,1,0,0
2,2015-01-13,6550,466,1,1,0,0
3,2015-01-14,6696,486,1,1,0,0
4,2015-01-15,6959,482,1,1,0,0
5,2015-01-16,7618,549,1,1,0,0
6,2015-01-17,6134,519,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5130,431,1,0,0,0
2,2015-01-20,4590,378,1,0,0,0
3,2015-01-21,5055,400,1,0,0,0
4,2015-01-22,4207,383,1,0,0,0
5,2015-01-23,5556,435,1,0,0,0
6,2015-01-24,5845,457,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8381,562,1,1,0,0
2,2015-01-27,7783,550,1,1,0,0
3,2015-01-28,6885,501,1,1,0,0
4,2015-01-29,7589,533,1,1,0,0
5,2015-01-30,9994,646,1,1,0,0
6,2015-01-31,8575,628,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9281,638,1,1,0,0
2,2015-02-03,7853,543,1,1,0,0
3,2015-02-04,6639,485,1,1,0,0
4,2015-02-05,6884,516,1,1,0,0
5,2015-02-06,7859,573,1,1,0,0
6,2015-02-07,6764,524,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5129,432,1,0,0,0
2,2015-02-10,5092,423,1,0,0,0
3,2015-02-11,5378,434,1,0,0,0
4,2015-02-12,5523,429,1,0,0,0
5,2015-02-13,5988,484,1,0,0,0
6,2015-02-14,7423,556,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9677,676,1,1,0,0
2,2015-02-17,7943,523,1,1,0,0
3,2015-02-18,6419,501,1,1,0,0
4,2015-02-19,6633,494,1,1,0,0
5,2015-02-20,7457,554,1,1,0,0
6,2015-02-21,6308,558,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5002,402,1,0,0,0
2,2015-02-24,5045,400,1,0,0,0
3,2015-02-25,5798,454,1,0,0,0
4,2015-02-26,5310,431,1,0,0,0
5,2015-02-27,7082,508,1,0,0,0
6,2015-02-28,6600,536,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9546,625,1,1,0,0
2,2015-03-03,7190,521,1,1,0,0
3,2015-03-04,7372,516,1,1,0,0
4,2015-03-05,7601,547,1,1,0,0
5,2015-03-06,7791,578,1,1,0,0
6,2015-03-07,6780,516,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4321,400,1,0,0,0
2,2015-03-10,4982,413,1,0,0,0
3,2015-03-11,4764,393,1,0,0,0
4,2015-03-12,5325,433,1,0,0,0
5,2015-03-13,6756,509,1,0,0,0
6,2015-03-14,6541,487,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8693,624,1,1,0,0
2,2015-03-17,7210,516,1,1,0,0
3,2015-03-18,6471,478,1,1,0,0
4,2015-03-19,7029,534,1,1,0,0
5,2015-03-20,8034,550,1,1,0,0
6,2015-03-21,6811,514,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5364,432,1,0,0,0
2,2015-03-24,5041,408,1,0,0,0
3,2015-03-25,4667,381,1,0,0,0
4,2015-03-26,4501,405,1,0,0,0
5,2015-03-27,6589,462,1,0,0,0
6,2015-03-28,5756,469,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11220,700,1,1,0,0
2,2015-03-31,10867,608,1,1,0,0
3,2015-04-01,11100,709,1,1,0,1
4,2015-04-02,10367,748,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8782,703,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6807,523,1,0,0,1
3,2015-04-08,5518,442,1,0,0,1
4,2015-04-09,4960,413,1,0,0,1
5,2015-04-10,5484,466,1,0,0,1
6,2015-04-11,5999,471,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10390,687,1,1,0,1
2,2015-04-14,8013,534,1,1,0,1
3,2015-04-15,5847,433,1,1,0,1
4,2015-04-16,7917,568,1,1,0,1
5,2015-04-17,8115,587,1,1,0,1
6,2015-04-18,6636,503,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4866,425,1,0,0,0
2,2015-04-21,4351,389,1,0,0,0
3,2015-04-22,4917,400,1,0,0,0
4,2015-04-23,5089,396,1,0,0,0
5,2015-04-24,5653,426,1,0,0,0
6,2015-04-25,6972,517,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10777,652,1,1,0,0
2,2015-04-28,9062,573,1,1,0,0
3,2015-04-29,9351,600,1,1,0,0
4,2015-04-30,11822,757,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8623,651,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9461,617,1,1,0,0
2,2015-05-05,6683,492,1,1,0,0
3,2015-05-06,7817,524,1,1,0,0
4,2015-05-07,7993,528,1,1,0,0
5,2015-05-08,7956,553,1,1,0,0
6,2015-05-09,6756,577,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5088,438,1,0,0,0
2,2015-05-12,5316,453,1,0,0,0
3,2015-05-13,6896,573,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8086,587,1,0,0,1
6,2015-05-16,6134,474,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10234,692,1,1,0,0
2,2015-05-19,7982,550,1,1,0,0
3,2015-05-20,7145,515,1,1,0,0
4,2015-05-21,6864,533,1,1,0,0
5,2015-05-22,7491,581,1,1,0,0
6,2015-05-23,6517,501,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6795,544,1,0,0,0
3,2015-05-27,5524,428,1,0,0,0
4,2015-05-28,5417,415,1,0,0,0
5,2015-05-29,8570,556,1,0,0,0
6,2015-05-30,7391,517,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10953,682,1,1,0,0
2,2015-06-02,7572,520,1,1,0,0
3,2015-06-03,8634,564,1,1,0,0
4,2015-06-04,7733,525,1,1,0,0
5,2015-06-05,7057,532,1,1,0,0
6,2015-06-06,6025,464,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6231,502,1,0,0,0
2,2015-06-09,5242,427,1,0,0,0
3,2015-06-10,4553,393,1,0,0,0
4,2015-06-11,4780,395,1,0,0,0
5,2015-06-12,5399,437,1,0,0,0
6,2015-06-13,5855,469,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10364,635,1,1,0,0
2,2015-06-16,7788,557,1,1,0,0
3,2015-06-17,7707,536,1,1,0,0
4,2015-06-18,8039,571,1,1,0,0
5,2015-06-19,7779,587,1,1,0,0
6,2015-06-20,6159,492,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5510,437,1,0,0,0
2,2015-06-23,5395,438,1,0,0,0
3,2015-06-24,5042,404,1,0,0,0
4,2015-06-25,5611,416,1,0,0,0
5,2015-06-26,5526,464,1,0,0,0
6,2015-06-27,5931,479,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9863,662,1,1,0,0
2,2015-06-30,10151,592,1,1,0,0
3,2015-07-01,8117,555,1,1,0,0
4,2015-07-02,7675,544,1,1,0,0
5,2015-07-03,7939,555,1,1,0,0
6,2015-07-04,5671,446,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6267,500,1,0,0,0
2,2015-07-07,5521,437,1,0,0,0
3,2015-07-08,5642,425,1,0,0,0
4,2015-07-09,5571,492,1,0,0,0
5,2015-07-10,6479,468,1,0,0,0
6,2015-07-11,6177,509,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10107,651,1,1,0,0
2,2015-07-14,8392,571,1,1,0,0
3,2015-07-15,8553,574,1,1,0,0
4,2015-07-16,7903,564,1,1,0,0
5,2015-07-17,8031,557,1,1,0,0
6,2015-07-18,6285,505,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5739,465,1,0,0,1
2,2015-07-21,4857,389,1,0,0,1
3,2015-07-22,4908,392,1,0,0,1
4,2015-07-23,5546,458,1,0,0,1
5,2015-07-24,6003,471,1,0,0,1
6,2015-07-25,6306,451,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10010,651,1,1,0,1
2,2015-07-28,8091,545,1,1,0,1
3,2015-07-29,7392,483,1,1,0,1
4,2015-07-30,8878,556,1,1,0,1
5,2015-07-31,10286,693,1,1,0,1
