@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S148.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S147.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,6608,820,1,0,0,0
6,2014-09-13,8139,930,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11453,1046,1,1,0,0
2,2014-09-16,7974,802,1,1,0,0
3,2014-09-17,7909,875,1,1,0,0
4,2014-09-18,8213,844,1,1,0,0
5,2014-09-19,8165,887,1,1,0,0
6,2014-09-20,6698,823,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6568,791,1,0,0,0
2,2014-09-23,5352,694,1,0,0,0
3,2014-09-24,5759,696,1,0,0,0
4,2014-09-25,5774,732,1,0,0,0
5,2014-09-26,6429,785,1,0,0,0
6,2014-09-27,7231,840,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10504,989,1,1,0,0
2,2014-09-30,10917,994,1,1,0,0
3,2014-10-01,9620,980,1,1,0,0
4,2014-10-02,11663,1176,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9102,1042,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11936,1155,1,1,0,1
2,2014-10-07,7686,795,1,1,0,1
3,2014-10-08,8242,887,1,1,0,1
4,2014-10-09,7989,871,1,1,0,1
5,2014-10-10,7971,1140,1,1,0,1
6,2014-10-11,7962,954,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6268,735,1,0,0,1
2,2014-10-14,5821,730,1,0,0,1
3,2014-10-15,6178,760,1,0,0,1
4,2014-10-16,6113,707,1,0,0,1
5,2014-10-17,6642,787,1,0,0,1
6,2014-10-18,6684,884,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11234,1225,1,1,0,0
2,2014-10-21,7695,918,1,1,0,0
3,2014-10-22,8100,1004,1,1,0,0
4,2014-10-23,7453,934,1,1,0,0
5,2014-10-24,8125,1002,1,1,0,0
6,2014-10-25,6835,914,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6755,798,1,0,0,0
2,2014-10-28,5538,708,1,0,0,0
3,2014-10-29,6465,753,1,0,0,0
4,2014-10-30,6875,775,1,0,0,0
5,2014-10-31,10382,1129,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13930,1225,1,1,0,0
2,2014-11-04,10050,888,1,1,0,0
3,2014-11-05,10072,968,1,1,0,0
4,2014-11-06,8376,846,1,1,0,0
5,2014-11-07,9703,979,1,1,0,0
6,2014-11-08,7676,938,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9226,943,1,1,0,0
2,2014-11-11,7785,825,1,1,0,0
3,2014-11-12,8906,827,1,1,0,0
4,2014-11-13,7647,831,1,1,0,0
5,2014-11-14,8708,945,1,1,0,0
6,2014-11-15,8514,979,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6746,786,1,0,0,0
2,2014-11-18,5901,727,1,0,0,0
3,2014-11-19,6199,729,1,0,0,0
4,2014-11-20,6205,721,1,0,0,0
5,2014-11-21,6896,817,1,0,0,0
6,2014-11-22,7990,921,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10456,1008,1,1,0,0
2,2014-11-25,8653,867,1,1,0,0
3,2014-11-26,8831,921,1,1,0,0
4,2014-11-27,8715,876,1,1,0,0
5,2014-11-28,12426,1138,1,1,0,0
6,2014-11-29,10269,1104,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13373,1166,1,1,0,0
2,2014-12-02,10825,966,1,1,0,0
3,2014-12-03,9483,957,1,1,0,0
4,2014-12-04,10655,992,1,1,0,0
5,2014-12-05,11985,1113,1,1,0,0
6,2014-12-06,9527,1086,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8395,912,1,0,0,0
2,2014-12-09,6620,782,1,0,0,0
3,2014-12-10,7783,833,1,0,0,0
4,2014-12-11,7270,788,1,0,0,0
5,2014-12-12,8060,802,1,0,0,0
6,2014-12-13,9305,1004,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14575,1218,1,1,0,0
2,2014-12-16,11853,1067,1,1,0,0
3,2014-12-17,12217,1107,1,1,0,0
4,2014-12-18,12405,1118,1,1,0,0
5,2014-12-19,12188,1136,1,1,0,0
6,2014-12-20,11635,1177,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15697,1491,1,0,0,1
2,2014-12-23,14115,1518,1,0,0,1
3,2014-12-24,8444,823,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8885,996,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8334,892,1,0,0,1
2,2014-12-30,9860,1006,1,0,0,1
3,2014-12-31,5738,646,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7840,893,1,0,0,1
6,2015-01-03,8999,952,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12087,1128,1,1,0,1
2,2015-01-06,9264,952,1,1,0,1
3,2015-01-07,8321,833,1,1,0,0
4,2015-01-08,7902,736,1,1,0,0
5,2015-01-09,9128,920,1,1,0,0
6,2015-01-10,7936,865,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11271,1016,1,1,0,0
2,2015-01-13,8113,791,1,1,0,0
3,2015-01-14,7921,801,1,1,0,0
4,2015-01-15,8296,809,1,1,0,0
5,2015-01-16,9018,937,1,1,0,0
6,2015-01-17,8208,969,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6392,796,1,0,0,0
2,2015-01-20,5895,719,1,0,0,0
3,2015-01-21,6415,775,1,0,0,0
4,2015-01-22,5458,678,1,0,0,0
5,2015-01-23,6537,796,1,0,0,0
6,2015-01-24,6724,785,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10238,1000,1,1,0,0
2,2015-01-27,7765,818,1,1,0,0
3,2015-01-28,8033,826,1,1,0,0
4,2015-01-29,8433,814,1,1,0,0
5,2015-01-30,11100,1006,1,1,0,0
6,2015-01-31,9340,998,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11502,1089,1,1,0,0
2,2015-02-03,9293,938,1,1,0,0
3,2015-02-04,8652,879,1,1,0,0
4,2015-02-05,8092,838,1,1,0,0
5,2015-02-06,10206,990,1,1,0,0
6,2015-02-07,7887,920,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6496,807,1,0,0,0
2,2015-02-10,6235,770,1,0,0,0
3,2015-02-11,6126,775,1,0,0,0
4,2015-02-12,6612,778,1,0,0,0
5,2015-02-13,8284,878,1,0,0,0
6,2015-02-14,8719,993,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10001,986,1,1,0,0
2,2015-02-17,8484,860,1,1,0,0
3,2015-02-18,8592,880,1,1,0,0
4,2015-02-19,8220,870,1,1,0,0
5,2015-02-20,8727,898,1,1,0,0
6,2015-02-21,7522,893,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7033,818,1,0,0,0
2,2015-02-24,5716,741,1,0,0,0
3,2015-02-25,6532,740,1,0,0,0
4,2015-02-26,6186,744,1,0,0,0
5,2015-02-27,8917,882,1,0,0,0
6,2015-02-28,8384,1012,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12086,1129,1,1,0,0
2,2015-03-03,9371,927,1,1,0,0
3,2015-03-04,9391,934,1,1,0,0
4,2015-03-05,8335,875,1,1,0,0
5,2015-03-06,8890,900,1,1,0,0
6,2015-03-07,7874,906,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6861,768,1,0,0,0
2,2015-03-10,5431,690,1,0,0,0
3,2015-03-11,6951,770,1,0,0,0
4,2015-03-12,6375,775,1,0,0,0
5,2015-03-13,7530,861,1,0,0,0
6,2015-03-14,8338,918,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11762,1121,1,1,0,0
2,2015-03-17,8929,887,1,1,0,0
3,2015-03-18,8290,909,1,1,0,0
4,2015-03-19,8134,859,1,1,0,0
5,2015-03-20,9045,962,1,1,0,0
6,2015-03-21,7534,883,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6645,791,1,0,0,0
2,2015-03-24,6434,744,1,0,0,0
3,2015-03-25,6514,739,1,0,0,0
4,2015-03-26,5910,683,1,0,0,0
5,2015-03-27,7877,840,1,0,0,0
6,2015-03-28,7393,895,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11654,1042,1,1,0,1
2,2015-03-31,10371,866,1,1,0,1
3,2015-04-01,11504,1037,1,1,0,1
4,2015-04-02,12429,1225,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11539,1216,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8366,914,1,0,0,1
3,2015-04-08,6428,767,1,0,0,1
4,2015-04-09,5808,712,1,0,0,1
5,2015-04-10,6913,812,1,0,0,1
6,2015-04-11,8293,930,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12365,1134,1,1,0,0
2,2015-04-14,8822,882,1,1,0,0
3,2015-04-15,7476,809,1,1,0,0
4,2015-04-16,8342,842,1,1,0,0
5,2015-04-17,9079,936,1,1,0,0
6,2015-04-18,8091,903,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6186,755,1,0,0,0
2,2015-04-21,5529,664,1,0,0,0
3,2015-04-22,6393,771,1,0,0,0
4,2015-04-23,5266,633,1,0,0,0
5,2015-04-24,6060,740,1,0,0,0
6,2015-04-25,8027,925,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11502,994,1,1,0,0
2,2015-04-28,8353,844,1,1,0,0
3,2015-04-29,8788,860,1,1,0,0
4,2015-04-30,12285,1155,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11216,1195,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12597,1113,1,1,0,0
2,2015-05-05,8467,817,1,1,0,0
3,2015-05-06,9551,890,1,1,0,0
4,2015-05-07,8493,865,1,1,0,0
5,2015-05-08,9314,979,1,1,0,0
6,2015-05-09,9236,1075,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6651,741,1,0,0,0
2,2015-05-12,6102,692,1,0,0,0
3,2015-05-13,9332,1051,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8748,952,1,0,0,0
6,2015-05-16,7934,901,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11116,1034,1,1,0,0
2,2015-05-19,8238,830,1,1,0,0
3,2015-05-20,8187,808,1,1,0,0
4,2015-05-21,7885,803,1,1,0,0
5,2015-05-22,8518,863,1,1,0,0
6,2015-05-23,8068,923,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8099,863,1,0,0,1
3,2015-05-27,6375,748,1,0,0,0
4,2015-05-28,7137,725,1,0,0,0
5,2015-05-29,9463,925,1,0,0,0
6,2015-05-30,9943,1004,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13447,1099,1,1,0,0
2,2015-06-02,10520,919,1,1,0,0
3,2015-06-03,10753,1045,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10124,980,1,1,0,0
6,2015-06-06,8367,875,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7871,830,1,0,0,0
2,2015-06-09,7072,731,1,0,0,0
3,2015-06-10,6691,726,1,0,0,0
4,2015-06-11,6633,728,1,0,0,0
5,2015-06-12,7428,789,1,0,0,0
6,2015-06-13,8700,939,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12485,1046,1,1,0,0
2,2015-06-16,9504,876,1,1,0,0
3,2015-06-17,9527,902,1,1,0,0
4,2015-06-18,8111,801,1,1,0,0
5,2015-06-19,8984,866,1,1,0,0
6,2015-06-20,7770,874,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6247,705,1,0,0,0
2,2015-06-23,6400,735,1,0,0,0
3,2015-06-24,6590,753,1,0,0,0
4,2015-06-25,5860,700,1,0,0,0
5,2015-06-26,6883,753,1,0,0,0
6,2015-06-27,8525,902,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12261,1015,1,1,0,1
2,2015-06-30,10961,951,1,1,0,1
3,2015-07-01,10714,920,1,1,0,1
4,2015-07-02,8389,769,1,1,0,1
5,2015-07-03,9102,891,1,1,0,1
6,2015-07-04,7736,759,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8019,800,1,0,0,1
2,2015-07-07,6549,694,1,0,0,1
3,2015-07-08,6893,761,1,0,0,1
4,2015-07-09,7053,714,1,0,0,1
5,2015-07-10,7010,808,1,0,0,1
6,2015-07-11,6991,796,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12182,1057,1,1,0,1
2,2015-07-14,9779,861,1,1,0,1
3,2015-07-15,8490,843,1,1,0,1
4,2015-07-16,8623,828,1,1,0,1
5,2015-07-17,8017,840,1,1,0,1
6,2015-07-18,8334,877,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7329,737,1,0,0,1
2,2015-07-21,5765,646,1,0,0,1
3,2015-07-22,5365,657,1,0,0,1
4,2015-07-23,6204,670,1,0,0,1
5,2015-07-24,6325,717,1,0,0,1
6,2015-07-25,7244,759,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10404,929,1,1,0,1
2,2015-07-28,8149,743,1,1,0,1
3,2015-07-29,8011,784,1,1,0,1
4,2015-07-30,8504,796,1,1,0,1
5,2015-07-31,11338,1007,1,1,0,1
