@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1035.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1034.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,5009,635,1,0,0,0
6,2014-09-13,2488,268,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11057,1024,1,1,0,0
2,2014-09-16,8738,922,1,1,0,0
3,2014-09-17,7226,721,1,1,0,0
4,2014-09-18,7284,806,1,1,0,0
5,2014-09-19,6270,738,1,1,0,0
6,2014-09-20,2615,271,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5371,700,1,0,0,0
2,2014-09-23,6159,793,1,0,0,0
3,2014-09-24,4959,655,1,0,0,0
4,2014-09-25,5362,678,1,0,0,0
5,2014-09-26,5197,648,1,0,0,0
6,2014-09-27,2402,281,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9730,928,1,1,0,0
2,2014-09-30,10235,1054,1,1,0,0
3,2014-10-01,8083,875,1,1,0,0
4,2014-10-02,8369,879,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2928,312,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10727,1009,1,1,0,0
2,2014-10-07,8996,990,1,1,0,0
3,2014-10-08,6947,739,1,1,0,0
4,2014-10-09,7240,793,1,1,0,0
5,2014-10-10,7482,830,1,1,0,0
6,2014-10-11,2739,283,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5426,728,1,0,0,0
2,2014-10-14,6609,844,1,0,0,0
3,2014-10-15,5518,673,1,0,0,0
4,2014-10-16,5993,729,1,0,0,0
5,2014-10-17,5345,717,1,0,0,0
6,2014-10-18,2194,244,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10010,927,1,1,0,1
2,2014-10-21,8730,922,1,1,0,1
3,2014-10-22,5967,560,1,1,0,1
4,2014-10-23,6580,650,1,1,0,1
5,2014-10-24,6946,746,1,1,0,1
6,2014-10-25,2031,227,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6187,723,1,0,0,1
2,2014-10-28,6238,775,1,0,0,1
3,2014-10-29,5345,620,1,0,0,1
4,2014-10-30,6493,812,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,3106,348,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12650,1124,1,1,0,0
2,2014-11-04,10525,1050,1,1,0,0
3,2014-11-05,9500,858,1,1,0,0
4,2014-11-06,8080,870,1,1,0,0
5,2014-11-07,7461,841,1,1,0,0
6,2014-11-08,2726,290,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10829,1047,1,1,0,0
2,2014-11-11,8805,1000,1,1,0,0
3,2014-11-12,7131,772,1,1,0,0
4,2014-11-13,6758,793,1,1,0,0
5,2014-11-14,7370,837,1,1,0,0
6,2014-11-15,2667,292,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6721,825,1,0,0,0
2,2014-11-18,6558,857,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7011,858,1,0,0,0
5,2014-11-21,6603,779,1,0,0,0
6,2014-11-22,2947,286,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12232,1046,1,1,0,0
2,2014-11-25,10416,1084,1,1,0,0
3,2014-11-26,7993,816,1,1,0,0
4,2014-11-27,8678,878,1,1,0,0
5,2014-11-28,8931,913,1,1,0,0
6,2014-11-29,3539,325,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13339,1185,1,1,0,0
2,2014-12-02,11941,1177,1,1,0,0
3,2014-12-03,9618,898,1,1,0,0
4,2014-12-04,10052,980,1,1,0,0
5,2014-12-05,10253,1049,1,1,0,0
6,2014-12-06,3765,431,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7954,912,1,0,0,0
2,2014-12-09,8442,937,1,0,0,0
3,2014-12-10,6660,748,1,0,0,0
4,2014-12-11,7618,845,1,0,0,0
5,2014-12-12,7745,819,1,0,0,0
6,2014-12-13,3056,292,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16062,1328,1,1,0,0
2,2014-12-16,13675,1197,1,1,0,0
3,2014-12-17,11605,1031,1,1,0,0
4,2014-12-18,11286,1076,1,1,0,0
5,2014-12-19,10259,1048,1,1,0,0
6,2014-12-20,4597,434,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14095,1367,1,0,0,1
2,2014-12-23,11806,1227,1,0,0,1
3,2014-12-24,3842,399,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3133,358,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7800,791,1,0,0,1
2,2014-12-30,7379,823,1,0,0,1
3,2014-12-31,2299,271,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6457,732,1,0,0,1
6,2015-01-03,2157,250,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10565,1075,1,1,0,0
2,2015-01-06,9364,1032,1,1,0,0
3,2015-01-07,6630,675,1,1,0,0
4,2015-01-08,7740,863,1,1,0,0
5,2015-01-09,6783,789,1,1,0,0
6,2015-01-10,2322,254,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10340,1016,1,1,0,0
2,2015-01-13,9833,1073,1,1,0,0
3,2015-01-14,7636,806,1,1,0,0
4,2015-01-15,7095,791,1,1,0,0
5,2015-01-16,7126,850,1,1,0,0
6,2015-01-17,2327,255,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5919,789,1,0,0,0
2,2015-01-20,5879,752,1,0,0,0
3,2015-01-21,5518,687,1,0,0,0
4,2015-01-22,5079,637,1,0,0,0
5,2015-01-23,4967,625,1,0,0,0
6,2015-01-24,2332,259,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10596,1008,1,1,0,0
2,2015-01-27,7766,871,1,1,0,0
3,2015-01-28,7743,779,1,1,0,0
4,2015-01-29,8215,852,1,1,0,0
5,2015-01-30,7444,805,1,1,0,0
6,2015-01-31,2841,283,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12131,1144,1,1,0,0
2,2015-02-03,8932,974,1,1,0,0
3,2015-02-04,7250,811,1,1,0,0
4,2015-02-05,8084,887,1,1,0,0
5,2015-02-06,7261,789,1,1,0,0
6,2015-02-07,2609,265,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5365,628,1,0,0,1
2,2015-02-10,6015,769,1,0,0,1
3,2015-02-11,5313,626,1,0,0,1
4,2015-02-12,5527,668,1,0,0,1
5,2015-02-13,5685,683,1,0,0,1
6,2015-02-14,2443,253,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10780,939,1,1,0,1
2,2015-02-17,8189,871,1,1,0,1
3,2015-02-18,6514,683,1,1,0,1
4,2015-02-19,6855,713,1,1,0,1
5,2015-02-20,6330,719,1,1,0,1
6,2015-02-21,2145,237,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5761,740,1,0,0,0
2,2015-02-24,6254,824,1,0,0,0
3,2015-02-25,4993,627,1,0,0,0
4,2015-02-26,6243,745,1,0,0,0
5,2015-02-27,6566,766,1,0,0,0
6,2015-02-28,2937,303,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11921,1111,1,1,0,0
2,2015-03-03,9418,1054,1,1,0,0
3,2015-03-04,7482,777,1,1,0,0
4,2015-03-05,7454,831,1,1,0,0
5,2015-03-06,6737,805,1,1,0,0
6,2015-03-07,2577,252,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5502,712,1,0,0,0
2,2015-03-10,5912,796,1,0,0,0
3,2015-03-11,5602,639,1,0,0,0
4,2015-03-12,5688,726,1,0,0,0
5,2015-03-13,5885,735,1,0,0,0
6,2015-03-14,2201,245,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12563,1150,1,1,0,0
2,2015-03-17,8705,1016,1,1,0,0
3,2015-03-18,6926,759,1,1,0,0
4,2015-03-19,6414,752,1,1,0,0
5,2015-03-20,6662,774,1,1,0,0
6,2015-03-21,2449,248,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6098,748,1,0,0,0
2,2015-03-24,5839,738,1,0,0,0
3,2015-03-25,5038,644,1,0,0,0
4,2015-03-26,6042,748,1,0,0,0
5,2015-03-27,5882,711,1,0,0,0
6,2015-03-28,2690,294,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12844,1075,1,1,0,0
2,2015-03-31,10211,1027,1,1,0,0
3,2015-04-01,10870,1003,1,1,0,0
4,2015-04-02,8671,862,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4299,467,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6298,839,1,0,0,1
3,2015-04-08,4833,587,1,0,0,1
4,2015-04-09,6003,687,1,0,0,1
5,2015-04-10,5362,627,1,0,0,1
6,2015-04-11,2238,246,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11405,1067,1,1,0,0
2,2015-04-14,10555,1050,1,1,0,0
3,2015-04-15,7049,744,1,1,0,0
4,2015-04-16,7279,791,1,1,0,0
5,2015-04-17,7011,822,1,1,0,0
6,2015-04-18,2545,260,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5454,734,1,0,0,0
2,2015-04-21,5704,760,1,0,0,0
3,2015-04-22,5099,669,1,0,0,0
4,2015-04-23,4852,649,1,0,0,0
5,2015-04-24,4651,623,1,0,0,0
6,2015-04-25,2132,239,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9255,881,1,1,0,0
2,2015-04-28,8319,809,1,1,0,0
3,2015-04-29,9320,962,1,1,0,0
4,2015-04-30,9192,984,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3629,361,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10668,1017,1,1,0,0
2,2015-05-05,9154,991,1,1,0,0
3,2015-05-06,7233,764,1,1,0,0
4,2015-05-07,7681,820,1,1,0,0
5,2015-05-08,6768,788,1,1,0,0
6,2015-05-09,2494,263,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6125,753,1,0,0,0
2,2015-05-12,7005,866,1,0,0,0
3,2015-05-13,7199,841,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6221,704,1,0,0,1
6,2015-05-16,2640,265,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10705,1048,1,1,0,0
2,2015-05-19,9792,1052,1,1,0,0
3,2015-05-20,7026,783,1,1,0,0
4,2015-05-21,7381,836,1,1,0,0
5,2015-05-22,6321,717,1,1,0,0
6,2015-05-23,2458,265,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6864,866,1,0,0,0
3,2015-05-27,5824,714,1,0,0,0
4,2015-05-28,6592,748,1,0,0,0
5,2015-05-29,6803,826,1,0,0,0
6,2015-05-30,2731,287,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12393,1126,1,1,0,0
2,2015-06-02,9416,1023,1,1,0,0
3,2015-06-03,7637,792,1,1,0,0
4,2015-06-04,7759,833,1,1,a,0
5,2015-06-05,7070,766,1,1,0,0
6,2015-06-06,2498,274,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5633,712,1,0,0,0
2,2015-06-09,5968,764,1,0,0,0
3,2015-06-10,5601,673,1,0,0,0
4,2015-06-11,5592,707,1,0,0,0
5,2015-06-12,5083,631,1,0,0,0
6,2015-06-13,2344,257,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10579,1006,1,1,0,0
2,2015-06-16,9254,993,1,1,0,0
3,2015-06-17,7537,772,1,1,0,0
4,2015-06-18,6875,780,1,1,0,0
5,2015-06-19,6797,764,1,1,0,0
6,2015-06-20,2311,248,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5078,670,1,0,0,0
2,2015-06-23,6133,776,1,0,0,0
3,2015-06-24,4770,637,1,0,0,0
4,2015-06-25,5619,675,1,0,0,0
5,2015-06-26,5236,644,1,0,0,0
6,2015-06-27,2360,257,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11375,972,1,1,0,0
2,2015-06-30,9963,980,1,1,0,0
3,2015-07-01,7284,721,1,1,0,0
4,2015-07-02,7241,759,1,1,0,0
5,2015-07-03,6506,663,1,1,0,0
6,2015-07-04,2649,260,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6814,739,1,0,0,0
2,2015-07-07,6122,721,1,0,0,0
3,2015-07-08,6391,706,1,0,0,0
4,2015-07-09,6160,687,1,0,0,0
5,2015-07-10,6084,759,1,0,0,0
6,2015-07-11,2926,266,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10582,930,1,1,0,1
2,2015-07-14,9247,908,1,1,0,1
3,2015-07-15,7176,661,1,1,0,1
4,2015-07-16,6428,680,1,1,0,1
5,2015-07-17,6385,674,1,1,0,1
6,2015-07-18,2314,237,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5733,646,1,0,0,1
2,2015-07-21,5299,668,1,0,0,1
3,2015-07-22,4521,517,1,0,0,1
4,2015-07-23,5078,581,1,0,0,1
5,2015-07-24,5226,603,1,0,0,1
6,2015-07-25,2760,257,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9989,815,1,1,0,1
2,2015-07-28,8718,844,1,1,0,1
3,2015-07-29,6945,640,1,1,0,1
4,2015-07-30,8002,738,1,1,0,1
5,2015-07-31,7229,766,1,1,0,1
