@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S542.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S541.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,5315,730,1,0,0,0
6,2014-09-13,5347,710,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9077,1052,1,1,0,0
2,2014-09-16,6323,802,1,1,0,0
3,2014-09-17,5453,749,1,1,0,0
4,2014-09-18,6010,769,1,1,0,0
5,2014-09-19,5767,818,1,1,0,0
6,2014-09-20,5117,660,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5165,717,1,0,0,0
2,2014-09-23,4089,610,1,0,0,0
3,2014-09-24,4474,609,1,0,0,0
4,2014-09-25,4568,672,1,0,0,0
5,2014-09-26,4575,627,1,0,0,0
6,2014-09-27,4644,672,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8538,1003,1,1,0,0
2,2014-09-30,9829,1086,1,1,0,0
3,2014-10-01,7614,939,1,1,0,0
4,2014-10-02,7645,979,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6630,830,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9776,1092,1,1,0,1
2,2014-10-07,7205,892,1,1,0,1
3,2014-10-08,6458,839,1,1,0,1
4,2014-10-09,6654,869,1,1,0,1
5,2014-10-10,6380,838,1,1,0,1
6,2014-10-11,6174,909,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4876,712,1,0,0,1
2,2014-10-14,4382,664,1,0,0,1
3,2014-10-15,4874,703,1,0,0,1
4,2014-10-16,4867,694,1,0,0,1
5,2014-10-17,4755,707,1,0,0,1
6,2014-10-18,4806,675,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8274,1024,1,1,0,0
2,2014-10-21,6408,822,1,1,0,0
3,2014-10-22,6520,805,1,1,0,0
4,2014-10-23,5780,786,1,1,0,0
5,2014-10-24,6182,854,1,1,0,0
6,2014-10-25,5167,719,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6152,805,1,0,0,0
2,2014-10-28,4762,668,1,0,0,0
3,2014-10-29,5039,703,1,0,0,0
4,2014-10-30,6348,846,1,0,0,0
5,2014-10-31,8313,1043,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12697,1306,1,1,0,0
2,2014-11-04,9071,1061,1,1,0,0
3,2014-11-05,8073,976,1,1,0,0
4,2014-11-06,7979,975,1,1,0,0
5,2014-11-07,7463,927,1,1,0,0
6,2014-11-08,6189,823,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8544,1005,1,1,0,0
2,2014-11-11,7498,871,1,1,0,0
3,2014-11-12,6791,858,1,1,0,0
4,2014-11-13,6852,893,1,1,0,0
5,2014-11-14,6881,844,1,1,0,0
6,2014-11-15,6903,847,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6134,829,1,0,0,0
2,2014-11-18,5061,705,1,0,0,0
3,2014-11-19,5253,716,1,0,0,0
4,2014-11-20,5781,791,1,0,0,0
5,2014-11-21,5717,830,1,0,0,0
6,2014-11-22,5614,801,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9279,1084,1,1,0,0
2,2014-11-25,7817,925,1,1,0,0
3,2014-11-26,7751,904,1,1,0,0
4,2014-11-27,7735,923,1,1,0,0
5,2014-11-28,11177,1177,1,1,0,0
6,2014-11-29,8337,1017,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13126,1336,1,1,0,0
2,2014-12-02,10587,1145,1,1,0,0
3,2014-12-03,9831,1119,1,1,0,0
4,2014-12-04,10013,1096,1,1,0,0
5,2014-12-05,11334,1193,1,1,0,0
6,2014-12-06,7361,916,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7368,984,1,0,0,0
2,2014-12-09,7526,926,1,0,0,0
3,2014-12-10,7481,898,1,0,0,0
4,2014-12-11,6789,881,1,0,0,0
5,2014-12-12,7772,894,1,0,0,0
6,2014-12-13,8376,996,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15945,1550,1,1,0,0
2,2014-12-16,13288,1413,1,1,0,0
3,2014-12-17,12239,1283,1,1,0,0
4,2014-12-18,11399,1261,1,1,0,0
5,2014-12-19,11902,1295,1,1,0,0
6,2014-12-20,10777,1203,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14172,1617,1,0,0,1
2,2014-12-23,12062,1487,1,0,0,1
3,2014-12-24,4285,525,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7102,922,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7756,1059,1,0,0,1
2,2014-12-30,8338,1086,1,0,0,1
3,2014-12-31,3306,421,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7290,1005,1,0,0,1
6,2015-01-03,6652,857,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10522,1222,1,1,0,1
2,2015-01-06,7775,978,1,1,0,1
3,2015-01-07,6703,859,1,1,0,0
4,2015-01-08,5712,727,1,1,0,0
5,2015-01-09,6482,826,1,1,0,0
6,2015-01-10,5811,787,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8996,1028,1,1,0,0
2,2015-01-13,7222,861,1,1,0,0
3,2015-01-14,7113,866,1,1,0,0
4,2015-01-15,7015,828,1,1,0,0
5,2015-01-16,7043,905,1,1,0,0
6,2015-01-17,6259,796,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5092,734,1,0,0,0
2,2015-01-20,4926,737,1,0,0,0
3,2015-01-21,5272,755,1,0,0,0
4,2015-01-22,4754,704,1,0,0,0
5,2015-01-23,4638,686,1,0,0,0
6,2015-01-24,4432,584,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9305,1036,1,1,0,0
2,2015-01-27,7794,957,1,1,0,0
3,2015-01-28,7109,851,1,1,0,0
4,2015-01-29,6805,829,1,1,0,0
5,2015-01-30,9064,997,1,1,0,0
6,2015-01-31,7149,944,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10494,1198,1,1,0,0
2,2015-02-03,8998,1028,1,1,0,0
3,2015-02-04,7036,906,1,1,0,0
4,2015-02-05,6778,871,1,1,0,0
5,2015-02-06,6703,882,1,1,0,0
6,2015-02-07,5607,813,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5539,778,1,0,0,0
2,2015-02-10,5359,778,1,0,0,0
3,2015-02-11,5444,748,1,0,0,0
4,2015-02-12,5521,745,1,0,0,0
5,2015-02-13,5440,755,1,0,0,0
6,2015-02-14,5801,813,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9983,1075,1,1,0,0
2,2015-02-17,7912,885,1,1,0,0
3,2015-02-18,7349,912,1,1,0,0
4,2015-02-19,6672,866,1,1,0,0
5,2015-02-20,7205,858,1,1,0,0
6,2015-02-21,6040,808,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4897,686,1,0,0,0
2,2015-02-24,5169,724,1,0,0,0
3,2015-02-25,4651,656,1,0,0,0
4,2015-02-26,5232,721,1,0,0,0
5,2015-02-27,7896,916,1,0,0,0
6,2015-02-28,6863,872,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10419,1186,1,1,0,0
2,2015-03-03,8395,979,1,1,0,0
3,2015-03-04,7879,944,1,1,0,0
4,2015-03-05,6719,844,1,1,0,0
5,2015-03-06,7441,926,1,1,0,0
6,2015-03-07,5719,828,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6753,814,1,0,0,0
2,2015-03-10,5712,748,1,0,0,0
3,2015-03-11,5578,710,1,0,0,0
4,2015-03-12,5608,743,1,0,0,0
5,2015-03-13,5509,732,1,0,0,0
6,2015-03-14,6561,830,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9929,1091,1,1,0,0
2,2015-03-17,7084,897,1,1,0,0
3,2015-03-18,6682,817,1,1,0,0
4,2015-03-19,7052,864,1,1,0,0
5,2015-03-20,6816,850,1,1,0,0
6,2015-03-21,5868,802,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4926,732,1,0,0,0
2,2015-03-24,5175,689,1,0,0,0
3,2015-03-25,5025,690,1,0,0,0
4,2015-03-26,4892,674,1,0,0,0
5,2015-03-27,5440,673,1,0,0,0
6,2015-03-28,6627,802,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12255,1208,1,1,0,1
2,2015-03-31,12361,1188,1,1,0,1
3,2015-04-01,11870,1319,1,1,0,1
4,2015-04-02,10303,1215,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9124,1139,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6890,897,1,0,0,1
3,2015-04-08,5639,804,1,0,0,1
4,2015-04-09,5645,759,1,0,0,1
5,2015-04-10,4773,625,1,0,0,1
6,2015-04-11,5670,748,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10676,1152,1,1,0,0
2,2015-04-14,7761,877,1,1,0,0
3,2015-04-15,6549,775,1,1,0,0
4,2015-04-16,6913,845,1,1,0,0
5,2015-04-17,6867,852,1,1,0,0
6,2015-04-18,5424,749,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5144,748,1,0,0,0
2,2015-04-21,4624,678,1,0,0,0
3,2015-04-22,5335,726,1,0,0,0
4,2015-04-23,4734,703,1,0,0,0
5,2015-04-24,4797,673,1,0,0,0
6,2015-04-25,5930,778,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9985,1114,1,1,0,0
2,2015-04-28,7711,907,1,1,0,0
3,2015-04-29,8004,921,1,1,0,0
4,2015-04-30,10898,1222,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7717,951,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12168,1275,1,1,0,0
2,2015-05-05,8893,1013,1,1,0,0
3,2015-05-06,7218,920,1,1,0,0
4,2015-05-07,7553,907,1,1,0,0
5,2015-05-08,7906,950,1,1,0,0
6,2015-05-09,7056,916,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5276,734,1,0,0,0
2,2015-05-12,5513,777,1,0,0,0
3,2015-05-13,6944,919,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6869,903,1,0,0,0
6,2015-05-16,6079,783,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10490,1146,1,1,0,0
2,2015-05-19,7986,938,1,1,0,0
3,2015-05-20,7247,860,1,1,0,0
4,2015-05-21,7016,849,1,1,0,0
5,2015-05-22,6028,740,1,1,0,0
6,2015-05-23,5835,754,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7016,871,1,0,0,1
3,2015-05-27,5216,698,1,0,0,0
4,2015-05-28,6288,757,1,0,0,0
5,2015-05-29,8498,962,1,0,0,0
6,2015-05-30,7528,894,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12058,1251,1,1,0,0
2,2015-06-02,9822,1058,1,1,0,0
3,2015-06-03,8904,1032,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8096,990,1,1,0,0
6,2015-06-06,5609,773,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6148,825,1,0,0,0
2,2015-06-09,5833,742,1,0,0,0
3,2015-06-10,5187,700,1,0,0,0
4,2015-06-11,5112,717,1,0,0,0
5,2015-06-12,5117,696,1,0,0,0
6,2015-06-13,6528,833,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10703,1174,1,1,0,0
2,2015-06-16,8524,980,1,1,0,0
3,2015-06-17,6888,837,1,1,0,0
4,2015-06-18,6960,879,1,1,0,0
5,2015-06-19,6931,861,1,1,0,0
6,2015-06-20,5856,796,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5843,760,1,0,0,0
2,2015-06-23,5823,752,1,0,0,0
3,2015-06-24,6578,834,1,0,0,0
4,2015-06-25,4896,684,1,0,0,0
5,2015-06-26,5136,651,1,0,0,0
6,2015-06-27,5656,689,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11590,1096,1,1,0,1
2,2015-06-30,11532,1113,1,1,0,1
3,2015-07-01,8222,870,1,1,0,1
4,2015-07-02,7545,881,1,1,0,1
5,2015-07-03,7910,896,1,1,0,1
6,2015-07-04,4681,619,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6581,871,1,0,0,1
2,2015-07-07,5553,700,1,0,0,1
3,2015-07-08,6569,823,1,0,0,1
4,2015-07-09,5794,791,1,0,0,1
5,2015-07-10,4622,669,1,0,0,1
6,2015-07-11,4286,532,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11500,1189,1,1,0,1
2,2015-07-14,8500,942,1,1,0,1
3,2015-07-15,7363,883,1,1,0,1
4,2015-07-16,7108,844,1,1,0,1
5,2015-07-17,5613,682,1,1,0,1
6,2015-07-18,5130,626,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6458,839,1,0,0,1
2,2015-07-21,4920,646,1,0,0,1
3,2015-07-22,4902,668,1,0,0,1
4,2015-07-23,4811,698,1,0,0,1
5,2015-07-24,4714,644,1,0,0,1
6,2015-07-25,5288,654,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10233,1088,1,1,0,1
2,2015-07-28,7428,907,1,1,0,1
3,2015-07-29,7606,855,1,1,0,1
4,2015-07-30,8756,918,1,1,0,1
5,2015-07-31,9015,971,1,1,0,1
