@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S402.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S401.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10797,922,1,1,0,0
2,2014-09-16,9383,806,1,1,0,0
3,2014-09-17,8640,791,1,1,0,0
4,2014-09-18,8288,733,1,1,0,0
5,2014-09-19,8259,716,1,1,0,0
6,2014-09-20,3262,287,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6682,722,1,0,0,0
2,2014-09-23,7061,716,1,0,0,0
3,2014-09-24,6314,652,1,0,0,0
4,2014-09-25,7139,727,1,0,0,0
5,2014-09-26,6538,618,1,0,0,0
6,2014-09-27,2820,240,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11457,946,1,1,0,0
2,2014-09-30,13287,1038,1,1,0,0
3,2014-10-01,8441,813,1,1,0,0
4,2014-10-02,9472,838,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4224,367,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9855,847,1,1,0,0
2,2014-10-07,8224,773,1,1,0,0
3,2014-10-08,8684,769,1,1,0,0
4,2014-10-09,7911,756,1,1,0,0
5,2014-10-10,7652,689,1,1,0,0
6,2014-10-11,3551,298,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6364,688,1,0,0,0
2,2014-10-14,6439,689,1,0,0,0
3,2014-10-15,6782,675,1,0,0,0
4,2014-10-16,6827,706,1,0,0,0
5,2014-10-17,6737,646,1,0,0,0
6,2014-10-18,3286,263,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9904,826,1,1,0,1
2,2014-10-21,8614,703,1,1,0,1
3,2014-10-22,7187,546,1,1,0,1
4,2014-10-23,6706,603,1,1,0,1
5,2014-10-24,6942,640,1,1,0,1
6,2014-10-25,3179,291,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7564,723,1,0,0,1
2,2014-10-28,6450,612,1,0,0,1
3,2014-10-29,6752,644,1,0,0,1
4,2014-10-30,8039,723,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4374,362,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12779,1043,1,1,0,0
2,2014-11-04,9677,824,1,1,0,0
3,2014-11-05,9639,839,1,1,0,0
4,2014-11-06,8640,762,1,1,0,0
5,2014-11-07,8265,740,1,1,0,0
6,2014-11-08,3385,298,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9567,892,1,1,0,0
2,2014-11-11,9413,804,1,1,0,0
3,2014-11-12,7780,684,1,1,0,0
4,2014-11-13,7995,733,1,1,0,0
5,2014-11-14,7587,679,1,1,0,0
6,2014-11-15,3562,319,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7470,768,1,0,0,0
2,2014-11-18,6762,699,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,8525,792,1,0,0,0
5,2014-11-21,7842,712,1,0,0,0
6,2014-11-22,3841,311,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11485,927,1,1,0,0
2,2014-11-25,9737,807,1,1,0,0
3,2014-11-26,9436,820,1,1,0,0
4,2014-11-27,8214,716,1,1,0,0
5,2014-11-28,9472,768,1,1,0,0
6,2014-11-29,4117,324,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13637,991,1,1,0,0
2,2014-12-02,11282,905,1,1,0,0
3,2014-12-03,10955,834,1,1,0,0
4,2014-12-04,11081,871,1,1,0,0
5,2014-12-05,12942,1011,1,1,0,0
6,2014-12-06,4080,318,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7768,781,1,0,0,0
2,2014-12-09,8236,747,1,0,0,0
3,2014-12-10,7707,692,1,0,0,0
4,2014-12-11,8054,668,1,0,0,0
5,2014-12-12,7874,683,1,0,0,0
6,2014-12-13,4285,371,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16458,1160,1,1,0,0
2,2014-12-16,14792,1050,1,1,0,0
3,2014-12-17,11592,899,1,1,0,0
4,2014-12-18,12061,962,1,1,0,0
5,2014-12-19,12608,955,1,1,0,0
6,2014-12-20,5795,432,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15056,1213,1,0,0,1
2,2014-12-23,13336,1107,1,0,0,1
3,2014-12-24,4827,385,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4212,395,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7410,661,1,0,0,1
2,2014-12-30,7719,720,1,0,0,1
3,2014-12-31,3009,271,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7438,642,1,0,0,1
6,2015-01-03,3408,285,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10836,950,1,1,0,0
2,2015-01-06,9729,828,1,1,0,0
3,2015-01-07,7864,716,1,1,0,0
4,2015-01-08,8406,768,1,1,0,0
5,2015-01-09,7491,686,1,1,0,0
6,2015-01-10,3197,278,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10600,915,1,1,0,0
2,2015-01-13,9519,829,1,1,0,0
3,2015-01-14,9143,772,1,1,0,0
4,2015-01-15,7615,689,1,1,0,0
5,2015-01-16,8559,738,1,1,0,0
6,2015-01-17,3529,307,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6567,721,1,0,0,0
2,2015-01-20,5654,623,1,0,0,0
3,2015-01-21,5848,644,1,0,0,0
4,2015-01-22,5761,615,1,0,0,0
5,2015-01-23,5752,558,1,0,0,0
6,2015-01-24,3641,295,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10721,926,1,1,0,0
2,2015-01-27,7242,704,1,1,0,0
3,2015-01-28,8559,733,1,1,0,0
4,2015-01-29,8128,748,1,1,0,0
5,2015-01-30,9423,793,1,1,0,0
6,2015-01-31,3527,302,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11560,991,1,1,0,0
2,2015-02-03,9405,811,1,1,0,0
3,2015-02-04,8187,759,1,1,0,0
4,2015-02-05,8239,726,1,1,0,0
5,2015-02-06,8310,707,1,1,0,0
6,2015-02-07,3502,279,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5792,579,1,0,0,1
2,2015-02-10,6387,629,1,0,0,1
3,2015-02-11,6249,625,1,0,0,1
4,2015-02-12,6491,600,1,0,0,1
5,2015-02-13,6430,635,1,0,0,1
6,2015-02-14,2989,262,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12195,960,1,1,0,1
2,2015-02-17,7908,670,1,1,0,1
3,2015-02-18,8143,699,1,1,0,1
4,2015-02-19,7654,675,1,1,0,1
5,2015-02-20,7492,668,1,1,0,1
6,2015-02-21,3597,303,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6835,678,1,0,0,0
2,2015-02-24,6321,682,1,0,0,0
3,2015-02-25,6200,682,1,0,0,0
4,2015-02-26,6518,658,1,0,0,0
5,2015-02-27,7931,764,1,0,0,0
6,2015-02-28,3773,326,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11886,991,1,1,0,0
2,2015-03-03,10132,846,1,1,0,0
3,2015-03-04,8899,788,1,1,0,0
4,2015-03-05,8050,737,1,1,0,0
5,2015-03-06,8540,766,1,1,0,0
6,2015-03-07,3304,297,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7780,724,1,0,0,0
2,2015-03-10,7056,692,1,0,0,0
3,2015-03-11,6682,629,1,0,0,0
4,2015-03-12,7012,709,1,0,0,0
5,2015-03-13,6897,633,1,0,0,0
6,2015-03-14,3209,259,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12452,1014,1,1,0,0
2,2015-03-17,9975,811,1,1,0,0
3,2015-03-18,8588,759,1,1,0,0
4,2015-03-19,8431,740,1,1,0,0
5,2015-03-20,7597,700,1,1,0,0
6,2015-03-21,3652,297,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6741,718,1,0,0,0
2,2015-03-24,6596,679,1,0,0,0
3,2015-03-25,6752,672,1,0,0,0
4,2015-03-26,6988,679,1,0,0,0
5,2015-03-27,6951,662,1,0,0,0
6,2015-03-28,4355,299,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15196,1063,1,1,0,0
2,2015-03-31,15180,1066,1,1,0,0
3,2015-04-01,11306,908,1,1,0,0
4,2015-04-02,9365,734,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6097,517,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8216,816,1,0,0,1
3,2015-04-08,6830,685,1,0,0,1
4,2015-04-09,6271,639,1,0,0,1
5,2015-04-10,5983,582,1,0,0,1
6,2015-04-11,3557,283,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10564,944,1,1,0,0
2,2015-04-14,10044,871,1,1,0,0
3,2015-04-15,8403,745,1,1,0,0
4,2015-04-16,8526,765,1,1,0,0
5,2015-04-17,8114,741,1,1,0,0
6,2015-04-18,3317,299,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6605,689,1,0,0,0
2,2015-04-21,5961,609,1,0,0,0
3,2015-04-22,6238,661,1,0,0,0
4,2015-04-23,5833,602,1,0,0,0
5,2015-04-24,5503,581,1,0,0,0
6,2015-04-25,3148,271,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10566,837,1,1,0,0
2,2015-04-28,8636,690,1,1,0,0
3,2015-04-29,9785,823,1,1,0,0
4,2015-04-30,10104,901,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4937,420,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11496,1003,1,1,0,0
2,2015-05-05,8172,721,1,1,0,0
3,2015-05-06,8839,814,1,1,0,0
4,2015-05-07,8381,730,1,1,0,0
5,2015-05-08,8173,756,1,1,0,0
6,2015-05-09,3270,297,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7109,749,1,0,0,0
2,2015-05-12,7696,736,1,0,0,0
3,2015-05-13,7592,780,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7253,648,1,0,0,1
6,2015-05-16,3528,292,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11057,945,1,1,0,0
2,2015-05-19,9033,769,1,1,0,0
3,2015-05-20,8782,773,1,1,0,0
4,2015-05-21,7852,727,1,1,0,0
5,2015-05-22,8390,775,1,1,0,0
6,2015-05-23,3355,281,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8806,821,1,0,0,0
3,2015-05-27,7325,759,1,0,0,0
4,2015-05-28,6294,670,1,0,0,0
5,2015-05-29,8706,779,1,0,0,0
6,2015-05-30,4222,346,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14284,1055,1,1,0,0
2,2015-06-02,9958,854,1,1,0,0
3,2015-06-03,8070,746,1,1,0,0
4,2015-06-04,9374,800,1,1,a,0
5,2015-06-05,8047,689,1,1,0,0
6,2015-06-06,3436,288,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6494,684,1,0,0,0
2,2015-06-09,7176,705,1,0,0,0
3,2015-06-10,6670,643,1,0,0,0
4,2015-06-11,6505,625,1,0,0,0
5,2015-06-12,5918,564,1,0,0,0
6,2015-06-13,2898,266,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12651,975,1,1,0,0
2,2015-06-16,10008,828,1,1,0,0
3,2015-06-17,9119,816,1,1,0,0
4,2015-06-18,8110,695,1,1,0,0
5,2015-06-19,8399,718,1,1,0,0
6,2015-06-20,3555,284,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6938,681,1,0,0,0
2,2015-06-23,6557,673,1,0,0,0
3,2015-06-24,6734,641,1,0,0,0
4,2015-06-25,6407,639,1,0,0,0
5,2015-06-26,5953,609,1,0,0,0
6,2015-06-27,3363,278,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12812,968,1,1,0,0
2,2015-06-30,13031,1011,1,1,0,0
3,2015-07-01,8029,690,1,1,0,0
4,2015-07-02,8051,689,1,1,0,0
5,2015-07-03,8009,681,1,1,0,0
6,2015-07-04,4123,342,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7706,716,1,0,0,0
2,2015-07-07,7445,690,1,0,0,0
3,2015-07-08,7680,716,1,0,0,0
4,2015-07-09,6910,700,1,0,0,0
5,2015-07-10,6077,569,1,0,0,0
6,2015-07-11,2701,251,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11078,885,1,1,0,1
2,2015-07-14,10754,803,1,1,0,1
3,2015-07-15,9495,753,1,1,0,1
4,2015-07-16,7376,635,1,1,0,1
5,2015-07-17,6831,596,1,1,0,1
6,2015-07-18,3540,280,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7304,682,1,0,0,1
2,2015-07-21,6254,567,1,0,0,1
3,2015-07-22,5859,533,1,0,0,1
4,2015-07-23,6594,614,1,0,0,1
5,2015-07-24,5792,526,1,0,0,1
6,2015-07-25,3299,263,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11092,851,1,1,0,1
2,2015-07-28,9696,785,1,1,0,1
3,2015-07-29,9001,725,1,1,0,1
4,2015-07-30,8706,696,1,1,0,1
5,2015-07-31,8951,733,1,1,0,1
