@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S81.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S80.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7384,524,1,1,0,0
3,2014-09-17,7001,489,1,1,0,0
4,2014-09-18,7009,543,1,1,0,0
5,2014-09-19,7516,581,1,1,0,0
6,2014-09-20,7452,608,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5809,496,1,0,0,0
2,2014-09-23,5323,432,1,0,0,0
3,2014-09-24,4734,426,1,0,0,0
4,2014-09-25,5920,497,1,0,0,0
5,2014-09-26,6545,555,1,0,0,0
6,2014-09-27,6989,606,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9705,714,1,1,0,0
2,2014-09-30,8197,575,1,1,0,0
3,2014-10-01,7926,593,1,1,0,0
4,2014-10-02,9162,721,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8938,697,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10839,755,1,1,0,0
2,2014-10-07,8338,576,1,1,0,0
3,2014-10-08,6975,510,1,1,0,0
4,2014-10-09,7548,571,1,1,0,0
5,2014-10-10,8261,638,1,1,0,0
6,2014-10-11,7802,650,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6018,538,1,0,0,0
2,2014-10-14,5797,469,1,0,0,0
3,2014-10-15,5583,448,1,0,0,0
4,2014-10-16,5581,487,1,0,0,0
5,2014-10-17,6760,544,1,0,0,0
6,2014-10-18,8352,657,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9056,662,1,1,0,1
2,2014-10-21,7865,559,1,1,0,1
3,2014-10-22,6780,507,1,1,0,1
4,2014-10-23,7327,574,1,1,0,1
5,2014-10-24,7157,556,1,1,0,1
6,2014-10-25,8349,666,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5368,488,1,0,0,1
2,2014-10-28,5820,460,1,0,0,1
3,2014-10-29,5158,450,1,0,0,1
4,2014-10-30,6610,580,1,0,0,1
5,2014-10-31,8297,722,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12145,822,1,1,0,0
2,2014-11-04,9437,649,1,1,0,0
3,2014-11-05,8596,587,1,1,0,0
4,2014-11-06,7726,567,1,1,0,0
5,2014-11-07,8838,664,1,1,0,0
6,2014-11-08,8530,689,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8990,642,1,1,0,0
2,2014-11-11,7062,537,1,1,0,0
3,2014-11-12,6936,507,1,1,0,0
4,2014-11-13,8137,597,1,1,0,0
5,2014-11-14,8899,613,1,1,0,0
6,2014-11-15,8715,666,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6223,514,1,0,0,0
2,2014-11-18,5372,446,1,0,0,0
3,2014-11-19,5907,445,1,0,0,0
4,2014-11-20,5825,482,1,0,0,0
5,2014-11-21,6685,540,1,0,0,0
6,2014-11-22,8919,662,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10456,748,1,1,0,0
2,2014-11-25,7990,593,1,1,0,0
3,2014-11-26,8387,559,1,1,0,0
4,2014-11-27,9188,623,1,1,0,0
5,2014-11-28,9817,710,1,1,0,0
6,2014-11-29,11377,802,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10783,758,1,1,0,0
2,2014-12-02,9828,630,1,1,0,0
3,2014-12-03,7692,545,1,1,0,0
4,2014-12-04,8930,660,1,1,0,0
5,2014-12-05,10565,762,1,1,0,0
6,2014-12-06,8682,659,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6216,526,1,0,0,0
2,2014-12-09,5507,459,1,0,0,0
3,2014-12-10,6118,475,1,0,0,0
4,2014-12-11,6510,542,1,0,0,0
5,2014-12-12,7353,562,1,0,0,0
6,2014-12-13,10695,770,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12497,842,1,1,0,0
2,2014-12-16,10986,726,1,1,0,0
3,2014-12-17,9560,632,1,1,0,0
4,2014-12-18,11629,833,1,1,0,0
5,2014-12-19,12602,868,1,1,0,0
6,2014-12-20,12395,897,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13873,1057,1,0,0,1
2,2014-12-23,12108,1016,1,0,0,1
3,2014-12-24,5510,503,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5953,467,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8261,616,1,0,0,1
2,2014-12-30,7891,654,1,0,0,1
3,2014-12-31,4547,394,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8285,635,1,0,0,1
6,2015-01-03,7848,602,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11382,780,1,1,0,1
2,2015-01-06,7788,571,1,1,0,1
3,2015-01-07,7974,589,1,1,0,1
4,2015-01-08,7733,592,1,1,0,0
5,2015-01-09,8660,623,1,1,0,0
6,2015-01-10,7879,630,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9990,691,1,1,0,0
2,2015-01-13,7141,547,1,1,0,0
3,2015-01-14,6427,511,1,1,0,0
4,2015-01-15,7548,590,1,1,0,0
5,2015-01-16,7939,593,1,1,0,0
6,2015-01-17,8038,648,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5872,489,1,0,0,0
2,2015-01-20,5470,438,1,0,0,0
3,2015-01-21,4761,425,1,0,0,0
4,2015-01-22,5203,469,1,0,0,0
5,2015-01-23,6676,562,1,0,0,0
6,2015-01-24,7961,620,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9585,668,1,1,0,0
2,2015-01-27,8945,596,1,1,0,0
3,2015-01-28,6885,506,1,1,0,0
4,2015-01-29,8597,602,1,1,0,0
5,2015-01-30,10427,709,1,1,0,0
6,2015-01-31,9032,666,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9593,669,1,1,0,0
2,2015-02-03,8305,577,1,1,0,0
3,2015-02-04,7148,516,1,1,0,0
4,2015-02-05,7362,541,1,1,0,0
5,2015-02-06,8348,632,1,1,0,0
6,2015-02-07,7835,625,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6288,518,1,0,0,0
2,2015-02-10,5336,437,1,0,0,0
3,2015-02-11,5931,474,1,0,0,0
4,2015-02-12,6166,552,1,0,0,0
5,2015-02-13,7476,614,1,0,0,0
6,2015-02-14,7954,619,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4866,346,1,1,0,0
2,2015-02-17,8875,602,1,1,0,0
3,2015-02-18,7413,561,1,1,0,0
4,2015-02-19,7969,593,1,1,0,0
5,2015-02-20,8545,664,1,1,0,0
6,2015-02-21,8926,705,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5520,450,1,0,0,0
2,2015-02-24,5607,485,1,0,0,0
3,2015-02-25,5383,432,1,0,0,0
4,2015-02-26,6635,540,1,0,0,0
5,2015-02-27,7736,558,1,0,0,0
6,2015-02-28,9812,714,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10957,783,1,1,0,0
2,2015-03-03,8594,589,1,1,0,0
3,2015-03-04,6510,483,1,1,0,0
4,2015-03-05,7972,619,1,1,0,0
5,2015-03-06,8652,630,1,1,0,0
6,2015-03-07,9070,712,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5952,509,1,0,0,0
2,2015-03-10,6022,484,1,0,0,0
3,2015-03-11,5735,451,1,0,0,0
4,2015-03-12,5674,496,1,0,0,0
5,2015-03-13,6974,583,1,0,0,0
6,2015-03-14,9175,696,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11371,769,1,1,0,0
2,2015-03-17,7530,520,1,1,0,0
3,2015-03-18,6954,528,1,1,0,0
4,2015-03-19,7679,603,1,1,0,0
5,2015-03-20,7778,606,1,1,0,0
6,2015-03-21,9069,668,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6425,527,1,0,0,0
2,2015-03-24,5525,466,1,0,0,0
3,2015-03-25,5179,421,1,0,0,0
4,2015-03-26,6903,540,1,0,0,1
5,2015-03-27,7159,555,1,0,0,1
6,2015-03-28,8228,655,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11591,768,1,1,0,1
2,2015-03-31,9543,613,1,1,0,1
3,2015-04-01,9600,699,1,1,0,1
4,2015-04-02,10957,813,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10578,844,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6831,591,1,0,0,1
3,2015-04-08,5503,457,1,0,0,1
4,2015-04-09,6261,517,1,0,0,1
5,2015-04-10,6603,549,1,0,0,1
6,2015-04-11,8632,733,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10594,735,1,1,0,0
2,2015-04-14,8929,623,1,1,0,0
3,2015-04-15,7396,531,1,1,0,0
4,2015-04-16,8623,634,1,1,0,0
5,2015-04-17,9733,674,1,1,0,0
6,2015-04-18,8000,662,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5922,491,1,0,0,0
2,2015-04-21,5182,431,1,0,0,0
3,2015-04-22,4707,448,1,0,0,0
4,2015-04-23,5506,490,1,0,0,0
5,2015-04-24,7094,568,1,0,0,0
6,2015-04-25,8529,694,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10745,700,1,1,0,0
2,2015-04-28,9118,622,1,1,0,0
3,2015-04-29,8476,627,1,1,0,0
4,2015-04-30,11118,802,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12046,878,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10095,722,1,1,0,0
2,2015-05-05,8175,571,1,1,0,0
3,2015-05-06,7102,531,1,1,0,0
4,2015-05-07,8133,600,1,1,0,0
5,2015-05-08,8682,624,1,1,0,0
6,2015-05-09,9138,743,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5099,467,1,0,0,0
2,2015-05-12,6086,480,1,0,0,0
3,2015-05-13,8997,696,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8852,682,1,0,0,0
6,2015-05-16,8082,637,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9670,667,1,1,0,0
2,2015-05-19,8195,594,1,1,0,0
3,2015-05-20,8343,581,1,1,0,0
4,2015-05-21,7791,588,1,1,0,0
5,2015-05-22,8635,619,1,1,0,0
6,2015-05-23,8874,710,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7656,602,1,0,0,0
3,2015-05-27,6137,480,1,0,0,0
4,2015-05-28,6581,552,1,0,0,0
5,2015-05-29,8146,620,1,0,0,0
6,2015-05-30,9682,764,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11299,716,1,1,0,0
2,2015-06-02,9943,653,1,1,0,0
3,2015-06-03,11285,829,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12655,879,1,1,0,0
6,2015-06-06,9652,721,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7037,581,1,0,0,0
2,2015-06-09,6163,463,1,0,0,0
3,2015-06-10,5797,448,1,0,0,0
4,2015-06-11,6702,538,1,0,0,0
5,2015-06-12,6633,548,1,0,0,0
6,2015-06-13,8965,705,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11907,777,1,1,0,0
2,2015-06-16,9406,635,1,1,0,0
3,2015-06-17,8469,599,1,1,0,0
4,2015-06-18,8541,636,1,1,0,0
5,2015-06-19,8271,600,1,1,0,0
6,2015-06-20,8491,668,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6170,507,1,0,0,0
2,2015-06-23,5376,428,1,0,0,0
3,2015-06-24,6175,480,1,0,0,0
4,2015-06-25,5806,497,1,0,0,0
5,2015-06-26,7223,553,1,0,0,0
6,2015-06-27,8212,655,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11950,744,1,1,0,0
2,2015-06-30,9370,662,1,1,0,0
3,2015-07-01,9407,603,1,1,0,0
4,2015-07-02,7936,599,1,1,0,0
5,2015-07-03,8953,625,1,1,0,0
6,2015-07-04,7731,635,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7220,610,1,0,0,0
2,2015-07-07,5227,416,1,0,0,0
3,2015-07-08,6917,531,1,0,0,0
4,2015-07-09,6209,518,1,0,0,0
5,2015-07-10,7208,562,1,0,0,0
6,2015-07-11,8356,640,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11141,714,1,1,0,0
2,2015-07-14,8361,574,1,1,0,0
3,2015-07-15,8223,566,1,1,0,0
4,2015-07-16,8690,598,1,1,0,0
5,2015-07-17,8861,634,1,1,0,0
6,2015-07-18,8141,668,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7540,566,1,0,0,0
2,2015-07-21,5608,496,1,0,0,0
3,2015-07-22,5334,439,1,0,0,0
4,2015-07-23,7797,587,1,0,0,0
5,2015-07-24,8139,586,1,0,0,0
6,2015-07-25,9261,684,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10419,707,1,1,0,1
2,2015-07-28,9331,594,1,1,0,1
3,2015-07-29,8388,575,1,1,0,1
4,2015-07-30,8942,614,1,1,0,1
5,2015-07-31,9810,675,1,1,0,1
