@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S792.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S791.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,6323,668,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11162,1090,1,1,0,0
2,2014-09-16,8193,888,1,1,0,0
3,2014-09-17,7099,725,1,1,0,0
4,2014-09-18,7737,841,1,1,0,0
5,2014-09-19,7233,837,1,1,0,0
6,2014-09-20,5813,661,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5667,715,1,0,0,0
2,2014-09-23,5768,732,1,0,0,0
3,2014-09-24,5021,598,1,0,0,0
4,2014-09-25,6110,710,1,0,0,0
5,2014-09-26,5526,662,1,0,0,0
6,2014-09-27,5516,649,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9685,951,1,1,0,0
2,2014-09-30,11663,1112,1,1,0,0
3,2014-10-01,9973,995,1,1,0,0
4,2014-10-02,9673,1033,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7514,805,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11590,1054,1,1,0,1
2,2014-10-07,7996,821,1,1,0,1
3,2014-10-08,7983,769,1,1,0,1
4,2014-10-09,7723,861,1,1,0,1
5,2014-10-10,7736,819,1,1,0,1
6,2014-10-11,6101,708,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6016,764,1,0,0,1
2,2014-10-14,6259,748,1,0,0,1
3,2014-10-15,6165,700,1,0,0,1
4,2014-10-16,5816,679,1,0,0,1
5,2014-10-17,6240,695,1,0,0,1
6,2014-10-18,6187,685,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10479,1021,1,1,0,0
2,2014-10-21,7495,747,1,1,0,0
3,2014-10-22,8556,822,1,1,0,0
4,2014-10-23,8161,909,1,1,0,0
5,2014-10-24,8093,899,1,1,0,0
6,2014-10-25,5374,627,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6213,769,1,0,0,0
2,2014-10-28,6629,769,1,0,0,0
3,2014-10-29,5565,635,1,0,0,0
4,2014-10-30,6979,822,1,0,0,0
5,2014-10-31,11315,1196,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15249,1327,1,1,0,0
2,2014-11-04,10254,1037,1,1,0,0
3,2014-11-05,9276,913,1,1,0,0
4,2014-11-06,7814,881,1,1,0,0
5,2014-11-07,7967,871,1,1,0,0
6,2014-11-08,6707,723,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10503,1048,1,1,0,0
2,2014-11-11,8547,882,1,1,0,0
3,2014-11-12,7981,833,1,1,0,0
4,2014-11-13,7516,825,1,1,0,0
5,2014-11-14,9451,935,1,1,0,0
6,2014-11-15,6871,670,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7560,872,1,0,0,0
2,2014-11-18,6041,743,1,0,0,0
3,2014-11-19,6050,687,1,0,0,0
4,2014-11-20,6397,726,1,0,0,0
5,2014-11-21,6494,770,1,0,0,0
6,2014-11-22,6589,731,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10747,1073,1,1,0,0
2,2014-11-25,8923,908,1,1,0,0
3,2014-11-26,8355,786,1,1,0,0
4,2014-11-27,8193,855,1,1,0,0
5,2014-11-28,11821,1107,1,1,0,0
6,2014-11-29,8428,839,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13215,1149,1,1,0,0
2,2014-12-02,11189,1058,1,1,0,0
3,2014-12-03,8858,846,1,1,0,0
4,2014-12-04,9936,984,1,1,0,0
5,2014-12-05,10427,1043,1,1,0,0
6,2014-12-06,7194,775,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7858,848,1,0,0,0
2,2014-12-09,7303,805,1,0,0,0
3,2014-12-10,6338,704,1,0,0,0
4,2014-12-11,6709,750,1,0,0,0
5,2014-12-12,6725,687,1,0,0,0
6,2014-12-13,7792,760,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15734,1273,1,1,0,0
2,2014-12-16,13189,1168,1,1,0,0
3,2014-12-17,10756,927,1,1,0,0
4,2014-12-18,12284,1113,1,1,0,0
5,2014-12-19,11279,1001,1,1,0,0
6,2014-12-20,9859,874,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12187,1231,1,0,0,1
2,2014-12-23,13446,1373,1,0,0,1
3,2014-12-24,6628,670,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5516,629,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8350,875,1,0,0,1
2,2014-12-30,10767,1112,1,0,0,1
3,2014-12-31,4855,517,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7849,840,1,0,0,1
6,2015-01-03,6483,636,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13097,1172,1,1,0,1
2,2015-01-06,9731,932,1,1,0,1
3,2015-01-07,8694,862,1,1,0,0
4,2015-01-08,6952,673,1,1,0,0
5,2015-01-09,8259,855,1,1,0,0
6,2015-01-10,5709,606,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11185,1019,1,1,0,0
2,2015-01-13,9046,884,1,1,0,0
3,2015-01-14,7810,812,1,1,0,0
4,2015-01-15,7423,785,1,1,0,0
5,2015-01-16,9674,1018,1,1,0,0
6,2015-01-17,7013,755,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6526,789,1,0,0,0
2,2015-01-20,6484,759,1,0,0,0
3,2015-01-21,6688,782,1,0,0,0
4,2015-01-22,5966,701,1,0,0,0
5,2015-01-23,6289,761,1,0,0,0
6,2015-01-24,5241,529,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11229,944,1,1,0,0
2,2015-01-27,8952,950,1,1,0,0
3,2015-01-28,7152,742,1,1,0,0
4,2015-01-29,8970,883,1,1,0,0
5,2015-01-30,10349,981,1,1,0,0
6,2015-01-31,8022,824,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13911,1185,1,1,0,0
2,2015-02-03,10506,1054,1,1,0,0
3,2015-02-04,9742,957,1,1,0,0
4,2015-02-05,8454,927,1,1,0,0
5,2015-02-06,8343,878,1,1,0,0
6,2015-02-07,6952,802,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6214,737,1,0,0,0
2,2015-02-10,7392,839,1,0,0,0
3,2015-02-11,6743,782,1,0,0,0
4,2015-02-12,7137,812,1,0,0,0
5,2015-02-13,8807,971,1,0,0,0
6,2015-02-14,8010,831,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11491,1036,1,1,0,0
2,2015-02-17,9434,953,1,1,0,0
3,2015-02-18,9229,906,1,1,0,0
4,2015-02-19,8466,878,1,1,0,0
5,2015-02-20,7273,834,1,1,0,0
6,2015-02-21,6460,724,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6763,759,1,0,0,0
2,2015-02-24,6330,754,1,0,0,0
3,2015-02-25,6826,727,1,0,0,0
4,2015-02-26,6625,799,1,0,0,0
5,2015-02-27,9676,1003,1,0,0,0
6,2015-02-28,8309,823,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12915,1188,1,1,0,0
2,2015-03-03,10291,998,1,1,0,0
3,2015-03-04,9398,952,1,1,0,0
4,2015-03-05,9045,917,1,1,0,0
5,2015-03-06,9214,972,1,1,0,0
6,2015-03-07,6896,733,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7248,820,1,0,0,0
2,2015-03-10,6622,803,1,0,0,0
3,2015-03-11,6771,788,1,0,0,0
4,2015-03-12,6633,779,1,0,0,0
5,2015-03-13,7680,822,1,0,0,0
6,2015-03-14,7178,763,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9967,1003,1,1,0,0
2,2015-03-17,8545,939,1,1,0,0
3,2015-03-18,7347,801,1,1,0,0
4,2015-03-19,8472,832,1,1,0,0
5,2015-03-20,7967,859,1,1,0,0
6,2015-03-21,6807,698,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7440,857,1,0,0,0
2,2015-03-24,6695,806,1,0,0,0
3,2015-03-25,6648,735,1,0,0,0
4,2015-03-26,6606,748,1,0,0,0
5,2015-03-27,6621,774,1,0,0,0
6,2015-03-28,7171,749,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13244,1103,1,1,0,1
2,2015-03-31,12702,1058,1,1,0,1
3,2015-04-01,13035,1118,1,1,0,1
4,2015-04-02,13182,1295,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9982,1073,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8596,984,1,0,0,1
3,2015-04-08,7131,792,1,0,0,1
4,2015-04-09,7176,837,1,0,0,1
5,2015-04-10,6850,776,1,0,0,1
6,2015-04-11,7619,723,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13106,1216,1,1,0,0
2,2015-04-14,10318,1060,1,1,0,0
3,2015-04-15,8496,889,1,1,0,0
4,2015-04-16,9872,1011,1,1,0,0
5,2015-04-17,8633,957,1,1,0,0
6,2015-04-18,6766,735,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7487,844,1,0,0,0
2,2015-04-21,6730,784,1,0,0,0
3,2015-04-22,6468,753,1,0,0,0
4,2015-04-23,6626,767,1,0,0,0
5,2015-04-24,6541,775,1,0,0,0
6,2015-04-25,6594,671,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12012,1091,1,1,0,0
2,2015-04-28,10658,1002,1,1,0,0
3,2015-04-29,9728,979,1,1,0,0
4,2015-04-30,13279,1247,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10060,919,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13967,1266,1,1,0,0
2,2015-05-05,10314,983,1,1,0,0
3,2015-05-06,10506,977,1,1,0,0
4,2015-05-07,9237,942,1,1,0,0
5,2015-05-08,9856,1039,1,1,0,0
6,2015-05-09,7291,797,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7581,858,1,0,0,0
2,2015-05-12,8140,904,1,0,0,0
3,2015-05-13,9409,1011,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8834,969,1,0,0,0
6,2015-05-16,7112,710,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12719,1166,1,1,0,0
2,2015-05-19,10226,1022,1,1,0,0
3,2015-05-20,8673,920,1,1,0,0
4,2015-05-21,8992,899,1,1,0,0
5,2015-05-22,8932,921,1,1,0,0
6,2015-05-23,7190,768,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8827,936,1,0,0,1
3,2015-05-27,6944,769,1,0,0,0
4,2015-05-28,8014,782,1,0,0,0
5,2015-05-29,10497,1048,1,0,0,0
6,2015-05-30,9417,799,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15707,1329,1,1,0,0
2,2015-06-02,12690,1135,1,1,0,0
3,2015-06-03,11876,1164,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10395,1058,1,1,0,0
6,2015-06-06,7478,765,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8718,926,1,0,0,0
2,2015-06-09,8112,869,1,0,0,0
3,2015-06-10,6664,770,1,0,0,0
4,2015-06-11,7408,821,1,0,0,0
5,2015-06-12,7792,797,1,0,0,0
6,2015-06-13,6728,647,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14788,1284,1,1,0,0
2,2015-06-16,11707,1117,1,1,0,0
3,2015-06-17,8693,941,1,1,0,0
4,2015-06-18,9529,950,1,1,0,0
5,2015-06-19,9532,919,1,1,0,0
6,2015-06-20,6710,727,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6784,734,1,0,0,0
2,2015-06-23,6712,764,1,0,0,0
3,2015-06-24,7360,767,1,0,0,0
4,2015-06-25,7590,849,1,0,0,0
5,2015-06-26,7402,787,1,0,0,0
6,2015-06-27,7926,721,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13000,1118,1,1,0,1
2,2015-06-30,14302,1177,1,1,0,1
3,2015-07-01,10917,983,1,1,0,1
4,2015-07-02,9201,890,1,1,0,1
5,2015-07-03,9217,908,1,1,0,1
6,2015-07-04,6615,641,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8159,843,1,0,0,1
2,2015-07-07,7670,798,1,0,0,1
3,2015-07-08,6966,672,1,0,0,1
4,2015-07-09,7319,824,1,0,0,1
5,2015-07-10,7568,787,1,0,0,1
6,2015-07-11,5788,642,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12303,1034,1,1,0,1
2,2015-07-14,9782,909,1,1,0,1
3,2015-07-15,9912,910,1,1,0,1
4,2015-07-16,9010,889,1,1,0,1
5,2015-07-17,8223,792,1,1,0,1
6,2015-07-18,7290,732,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7663,786,1,0,0,1
2,2015-07-21,7004,766,1,0,0,1
3,2015-07-22,5938,693,1,0,0,1
4,2015-07-23,6828,710,1,0,0,1
5,2015-07-24,6798,704,1,0,0,1
6,2015-07-25,5041,521,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12827,1030,1,1,0,1
2,2015-07-28,10419,961,1,1,0,1
3,2015-07-29,7881,744,1,1,0,1
4,2015-07-30,9553,871,1,1,0,1
5,2015-07-31,11996,1082,1,1,0,1
