@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S951.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S950.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6159,620,1,1,0,0
3,2014-09-17,5643,566,1,1,0,0
4,2014-09-18,4621,529,1,1,0,0
5,2014-09-19,5973,583,1,1,0,0
6,2014-09-20,3448,377,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4487,514,1,0,0,0
2,2014-09-23,4717,514,1,0,0,0
3,2014-09-24,4368,483,1,0,0,0
4,2014-09-25,4279,509,1,0,0,0
5,2014-09-26,4462,517,1,0,0,0
6,2014-09-27,4038,389,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8557,747,1,1,0,0
2,2014-09-30,6790,666,1,1,0,0
3,2014-10-01,6223,604,1,1,0,0
4,2014-10-02,7558,743,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4767,507,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9056,772,1,1,0,0
2,2014-10-07,6616,603,1,1,0,0
3,2014-10-08,5723,560,1,1,0,0
4,2014-10-09,5762,572,1,1,0,0
5,2014-10-10,6205,601,1,1,0,0
6,2014-10-11,4175,432,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5137,576,1,0,0,0
2,2014-10-14,4866,548,1,0,0,0
3,2014-10-15,4898,544,1,0,0,0
4,2014-10-16,4117,483,1,0,0,0
5,2014-10-17,4763,523,1,0,0,0
6,2014-10-18,4031,401,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7249,681,1,1,0,0
2,2014-10-21,6263,609,1,1,0,0
3,2014-10-22,4955,479,1,1,0,0
4,2014-10-23,5832,579,1,1,0,0
5,2014-10-24,6296,597,1,1,0,0
6,2014-10-25,3429,387,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4600,550,1,0,0,1
2,2014-10-28,5117,528,1,0,0,1
3,2014-10-29,4251,492,1,0,0,1
4,2014-10-30,5300,583,1,0,0,1
5,2014-10-31,6618,726,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9120,781,1,1,0,0
2,2014-11-04,7867,709,1,1,0,0
3,2014-11-05,5560,517,1,1,0,0
4,2014-11-06,6720,634,1,1,0,0
5,2014-11-07,6067,607,1,1,0,0
6,2014-11-08,4249,419,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7239,689,1,1,0,0
2,2014-11-11,6277,610,1,1,0,0
3,2014-11-12,5825,566,1,1,0,0
4,2014-11-13,5920,563,1,1,0,0
5,2014-11-14,5898,609,1,1,0,0
6,2014-11-15,4109,415,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5471,585,1,0,0,0
2,2014-11-18,4519,485,1,0,0,0
3,2014-11-19,4773,500,1,0,0,0
4,2014-11-20,4145,483,1,0,0,0
5,2014-11-21,5051,507,1,0,0,0
6,2014-11-22,3759,387,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7659,714,1,1,0,0
2,2014-11-25,6487,600,1,1,0,0
3,2014-11-26,5929,547,1,1,0,0
4,2014-11-27,6227,597,1,1,0,0
5,2014-11-28,7164,662,1,1,0,0
6,2014-11-29,4875,444,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8496,732,1,1,0,0
2,2014-12-02,7003,618,1,1,0,0
3,2014-12-03,6989,632,1,1,0,0
4,2014-12-04,6762,628,1,1,0,0
5,2014-12-05,7669,673,1,1,0,0
6,2014-12-06,4549,454,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5263,592,1,0,0,0
2,2014-12-09,5103,527,1,0,0,0
3,2014-12-10,4520,496,1,0,0,0
4,2014-12-11,4757,523,1,0,0,0
5,2014-12-12,6274,628,1,0,0,0
6,2014-12-13,4804,464,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10664,867,1,1,0,0
2,2014-12-16,9010,752,1,1,0,0
3,2014-12-17,7417,624,1,1,0,0
4,2014-12-18,7912,725,1,1,0,0
5,2014-12-19,7925,733,1,1,0,0
6,2014-12-20,6216,524,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8785,836,1,0,0,1
2,2014-12-23,9470,902,1,0,0,1
3,2014-12-24,4652,443,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3988,366,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5862,569,1,0,0,1
2,2014-12-30,5477,533,1,0,0,1
3,2014-12-31,3082,321,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5530,555,1,0,0,1
6,2015-01-03,4445,414,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9143,794,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7166,656,1,1,0,0
4,2015-01-08,5573,577,1,1,0,0
5,2015-01-09,6898,614,1,1,0,0
6,2015-01-10,3617,390,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7399,678,1,1,0,0
2,2015-01-13,5977,582,1,1,0,0
3,2015-01-14,5393,546,1,1,0,0
4,2015-01-15,5858,552,1,1,0,0
5,2015-01-16,5879,585,1,1,0,0
6,2015-01-17,4221,390,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5142,546,1,0,0,0
2,2015-01-20,3892,491,1,0,0,0
3,2015-01-21,4462,501,1,0,0,0
4,2015-01-22,4262,475,1,0,0,0
5,2015-01-23,4294,501,1,0,0,0
6,2015-01-24,3460,356,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7334,650,1,1,0,0
2,2015-01-27,6280,599,1,1,0,0
3,2015-01-28,5977,603,1,1,0,0
4,2015-01-29,6053,556,1,1,0,0
5,2015-01-30,6677,642,1,1,0,0
6,2015-01-31,4043,397,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7943,703,1,1,0,0
2,2015-02-03,6392,636,1,1,0,0
3,2015-02-04,6658,564,1,1,0,0
4,2015-02-05,5565,586,1,1,0,0
5,2015-02-06,6633,598,1,1,0,0
6,2015-02-07,3887,399,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4637,514,1,0,0,0
2,2015-02-10,4652,487,1,0,0,0
3,2015-02-11,4252,504,1,0,0,0
4,2015-02-12,4643,533,1,0,0,0
5,2015-02-13,5561,597,1,0,0,0
6,2015-02-14,3963,393,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8144,683,1,1,0,0
2,2015-02-17,5293,531,1,1,0,0
3,2015-02-18,5390,506,1,1,0,0
4,2015-02-19,5924,545,1,1,0,0
5,2015-02-20,5999,598,1,1,0,0
6,2015-02-21,3383,361,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4850,552,1,0,0,0
2,2015-02-24,4261,514,1,0,0,0
3,2015-02-25,4302,493,1,0,0,0
4,2015-02-26,4938,562,1,0,0,0
5,2015-02-27,5266,499,1,0,0,0
6,2015-02-28,3826,413,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8085,691,1,1,0,0
2,2015-03-03,7147,674,1,1,0,0
3,2015-03-04,6605,652,1,1,0,0
4,2015-03-05,5644,594,1,1,0,0
5,2015-03-06,6197,625,1,1,0,0
6,2015-03-07,3878,401,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5354,583,1,0,0,0
2,2015-03-10,4900,543,1,0,0,0
3,2015-03-11,4504,510,1,0,0,0
4,2015-03-12,4489,553,1,0,0,0
5,2015-03-13,5289,572,1,0,0,0
6,2015-03-14,4100,433,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7551,709,1,1,0,0
2,2015-03-17,6900,668,1,1,0,0
3,2015-03-18,6143,601,1,1,0,0
4,2015-03-19,5626,592,1,1,0,0
5,2015-03-20,6546,603,1,1,0,0
6,2015-03-21,4378,410,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4920,593,1,0,0,0
2,2015-03-24,4772,501,1,0,0,0
3,2015-03-25,4160,490,1,0,0,0
4,2015-03-26,4484,505,1,0,0,0
5,2015-03-27,5283,539,1,0,0,0
6,2015-03-28,3703,400,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9380,725,1,1,0,1
2,2015-03-31,7586,604,1,1,0,1
3,2015-04-01,7885,668,1,1,0,1
4,2015-04-02,7685,700,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5348,495,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5930,625,1,0,0,1
3,2015-04-08,4332,487,1,0,0,1
4,2015-04-09,4949,544,1,0,0,1
5,2015-04-10,4727,499,1,0,0,1
6,2015-04-11,4158,432,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8229,710,1,1,0,0
2,2015-04-14,6350,625,1,1,0,0
3,2015-04-15,6180,594,1,1,0,0
4,2015-04-16,6321,620,1,1,0,0
5,2015-04-17,6439,636,1,1,0,0
6,2015-04-18,3964,395,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5172,586,1,0,0,0
2,2015-04-21,4523,509,1,0,0,0
3,2015-04-22,4652,511,1,0,0,0
4,2015-04-23,3957,464,1,0,0,0
5,2015-04-24,5030,538,1,0,0,0
6,2015-04-25,3592,383,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8182,714,1,1,0,0
2,2015-04-28,7615,646,1,1,0,0
3,2015-04-29,7492,658,1,1,0,0
4,2015-04-30,7401,727,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5149,501,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8603,762,1,1,0,0
2,2015-05-05,6777,639,1,1,0,0
3,2015-05-06,6637,605,1,1,0,0
4,2015-05-07,6548,624,1,1,0,0
5,2015-05-08,6252,642,1,1,0,0
6,2015-05-09,4754,465,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5237,584,1,0,0,0
2,2015-05-12,4803,515,1,0,0,0
3,2015-05-13,5533,624,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5953,593,1,0,0,0
6,2015-05-16,4122,413,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8748,734,1,1,0,0
2,2015-05-19,7394,656,1,1,0,0
3,2015-05-20,6709,619,1,1,0,0
4,2015-05-21,6070,622,1,1,0,0
5,2015-05-22,6578,646,1,1,0,0
6,2015-05-23,4199,443,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6220,629,1,0,0,1
3,2015-05-27,5100,522,1,0,0,1
4,2015-05-28,4989,514,1,0,0,1
5,2015-05-29,5516,572,1,0,0,1
6,2015-05-30,3790,361,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8539,684,1,1,0,1
2,2015-06-02,7427,624,1,1,0,1
3,2015-06-03,7047,635,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7674,653,1,1,0,1
6,2015-06-06,3887,393,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4963,504,1,0,0,0
2,2015-06-09,4993,495,1,0,0,0
3,2015-06-10,4716,497,1,0,0,0
4,2015-06-11,4865,516,1,0,0,0
5,2015-06-12,5171,525,1,0,0,0
6,2015-06-13,4247,426,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10115,813,1,1,0,0
2,2015-06-16,7028,635,1,1,0,0
3,2015-06-17,6356,636,1,1,0,0
4,2015-06-18,5642,518,1,1,0,0
5,2015-06-19,6816,635,1,1,0,0
6,2015-06-20,3728,364,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5174,544,1,0,0,0
2,2015-06-23,4501,497,1,0,0,0
3,2015-06-24,4327,497,1,0,0,0
4,2015-06-25,4383,483,1,0,0,0
5,2015-06-26,5111,556,1,0,0,0
6,2015-06-27,3504,370,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9655,782,1,1,0,0
2,2015-06-30,7710,657,1,1,0,0
3,2015-07-01,7188,636,1,1,0,0
4,2015-07-02,6436,577,1,1,0,0
5,2015-07-03,6777,601,1,1,0,0
6,2015-07-04,4003,426,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5208,562,1,0,0,0
2,2015-07-07,4625,496,1,0,0,0
3,2015-07-08,5042,553,1,0,0,0
4,2015-07-09,4507,488,1,0,0,0
5,2015-07-10,5665,572,1,0,0,0
6,2015-07-11,3504,389,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9271,736,1,1,0,0
2,2015-07-14,7661,642,1,1,0,0
3,2015-07-15,6208,576,1,1,0,0
4,2015-07-16,5842,553,1,1,0,0
5,2015-07-17,5743,580,1,1,0,0
6,2015-07-18,3946,386,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6078,596,1,0,0,0
2,2015-07-21,5506,548,1,0,0,0
3,2015-07-22,4445,475,1,0,0,0
4,2015-07-23,5282,562,1,0,0,0
5,2015-07-24,5303,566,1,0,0,0
6,2015-07-25,4151,421,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9484,753,1,1,0,0
2,2015-07-28,8063,641,1,1,0,0
3,2015-07-29,7431,635,1,1,0,0
4,2015-07-30,7790,639,1,1,0,1
5,2015-07-31,8212,700,1,1,0,1
