@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S147.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S146.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11579,896,1,1,0,0
2,2014-09-16,8173,710,1,1,0,0
3,2014-09-17,8238,699,1,1,0,0
4,2014-09-18,8270,725,1,1,0,0
5,2014-09-19,8429,721,1,1,0,0
6,2014-09-20,6264,677,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6503,655,1,0,0,0
2,2014-09-23,6018,593,1,0,0,0
3,2014-09-24,5349,578,1,0,0,0
4,2014-09-25,6018,624,1,0,0,0
5,2014-09-26,7052,678,1,0,0,0
6,2014-09-27,6793,678,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11387,849,1,1,0,0
2,2014-09-30,12178,907,1,1,0,0
3,2014-10-01,8596,718,1,1,0,0
4,2014-10-02,10946,917,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8729,828,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10833,874,1,1,0,1
2,2014-10-07,8829,701,1,1,0,1
3,2014-10-08,8339,677,1,1,0,1
4,2014-10-09,8958,759,1,1,0,1
5,2014-10-10,8494,791,1,1,0,1
6,2014-10-11,6338,652,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6050,616,1,0,0,1
2,2014-10-14,5421,576,1,0,0,1
3,2014-10-15,6059,573,1,0,0,1
4,2014-10-16,5845,599,1,0,0,1
5,2014-10-17,6674,644,1,0,0,1
6,2014-10-18,6654,675,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10553,845,1,1,0,0
2,2014-10-21,8871,722,1,1,0,0
3,2014-10-22,7929,689,1,1,0,0
4,2014-10-23,8337,778,1,1,0,0
5,2014-10-24,8547,729,1,1,0,0
6,2014-10-25,6933,710,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6614,689,1,0,0,0
2,2014-10-28,5965,582,1,0,0,0
3,2014-10-29,6351,646,1,0,0,0
4,2014-10-30,7232,739,1,0,0,0
5,2014-10-31,9799,967,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13705,1003,1,1,0,0
2,2014-11-04,11007,794,1,1,0,0
3,2014-11-05,9574,791,1,1,0,0
4,2014-11-06,8520,705,1,1,0,0
5,2014-11-07,8895,753,1,1,0,0
6,2014-11-08,7781,685,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10450,825,1,1,0,0
2,2014-11-11,8365,727,1,1,0,0
3,2014-11-12,7846,716,1,1,0,0
4,2014-11-13,8491,759,1,1,0,0
5,2014-11-14,9222,815,1,1,0,0
6,2014-11-15,7646,694,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6665,641,1,0,0,0
2,2014-11-18,6041,625,1,0,0,0
3,2014-11-19,6651,637,1,0,0,0
4,2014-11-20,6564,623,1,0,0,0
5,2014-11-21,6909,709,1,0,0,0
6,2014-11-22,7138,684,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10963,882,1,1,0,0
2,2014-11-25,8320,701,1,1,0,0
3,2014-11-26,8537,714,1,1,0,0
4,2014-11-27,8972,748,1,1,0,0
5,2014-11-28,11789,920,1,1,0,0
6,2014-11-29,9310,812,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12582,936,1,1,0,0
2,2014-12-02,10108,754,1,1,0,0
3,2014-12-03,9290,680,1,1,0,0
4,2014-12-04,11221,876,1,1,0,0
5,2014-12-05,12303,1016,1,1,0,0
6,2014-12-06,8790,766,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7576,728,1,0,0,0
2,2014-12-09,7000,639,1,0,0,0
3,2014-12-10,7405,658,1,0,0,0
4,2014-12-11,7327,649,1,0,0,0
5,2014-12-12,7593,669,1,0,0,0
6,2014-12-13,9534,784,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16593,1041,1,1,0,0
2,2014-12-16,12701,925,1,1,0,0
3,2014-12-17,13197,893,1,1,0,0
4,2014-12-18,11477,938,1,1,0,0
5,2014-12-19,11465,850,1,1,0,0
6,2014-12-20,10585,891,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14285,1254,1,0,0,1
2,2014-12-23,12882,1241,1,0,0,1
3,2014-12-24,6798,683,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7885,819,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9703,848,1,0,0,1
2,2014-12-30,9297,887,1,0,0,1
3,2014-12-31,6073,603,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7125,707,1,0,0,1
6,2015-01-03,7435,680,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13526,986,1,1,0,1
2,2015-01-06,9852,748,1,1,0,1
3,2015-01-07,8556,689,1,1,0,0
4,2015-01-08,8679,670,1,1,0,0
5,2015-01-09,9548,776,1,1,0,0
6,2015-01-10,6956,653,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11305,856,1,1,0,0
2,2015-01-13,8397,681,1,1,0,0
3,2015-01-14,7949,667,1,1,0,0
4,2015-01-15,8661,771,1,1,0,0
5,2015-01-16,8852,780,1,1,0,0
6,2015-01-17,7652,723,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6617,689,1,0,0,0
2,2015-01-20,5853,622,1,0,0,0
3,2015-01-21,6135,642,1,0,0,0
4,2015-01-22,5732,587,1,0,0,0
5,2015-01-23,6988,706,1,0,0,0
6,2015-01-24,4906,506,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11048,815,1,1,0,0
2,2015-01-27,9031,725,1,1,0,0
3,2015-01-28,8757,688,1,1,0,0
4,2015-01-29,8720,700,1,1,0,0
5,2015-01-30,9452,709,1,1,0,0
6,2015-01-31,8121,700,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11144,834,1,1,0,0
2,2015-02-03,8466,679,1,1,0,0
3,2015-02-04,9040,720,1,1,0,0
4,2015-02-05,8029,728,1,1,0,0
5,2015-02-06,9718,839,1,1,0,0
6,2015-02-07,7616,721,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6842,684,1,0,0,0
2,2015-02-10,5825,654,1,0,0,0
3,2015-02-11,6334,672,1,0,0,0
4,2015-02-12,5927,619,1,0,0,0
5,2015-02-13,7707,747,1,0,0,0
6,2015-02-14,8142,805,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8400,700,1,1,0,0
2,2015-02-17,9940,772,1,1,0,0
3,2015-02-18,8697,713,1,1,0,0
4,2015-02-19,8945,760,1,1,0,0
5,2015-02-20,9135,789,1,1,0,0
6,2015-02-21,6984,684,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6593,668,1,0,0,0
2,2015-02-24,5394,561,1,0,0,0
3,2015-02-25,5971,574,1,0,0,0
4,2015-02-26,6600,611,1,0,0,0
5,2015-02-27,8626,729,1,0,0,0
6,2015-02-28,7541,732,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11333,893,1,1,0,0
2,2015-03-03,9352,736,1,1,0,0
3,2015-03-04,9408,760,1,1,0,0
4,2015-03-05,8223,741,1,1,0,0
5,2015-03-06,9202,810,1,1,0,0
6,2015-03-07,6919,694,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7422,696,1,0,0,0
2,2015-03-10,6407,630,1,0,0,0
3,2015-03-11,6108,625,1,0,0,0
4,2015-03-12,6779,673,1,0,0,0
5,2015-03-13,7799,716,1,0,0,0
6,2015-03-14,8245,730,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11588,862,1,1,0,0
2,2015-03-17,9661,753,1,1,0,0
3,2015-03-18,8393,697,1,1,0,0
4,2015-03-19,9060,740,1,1,0,0
5,2015-03-20,9276,804,1,1,0,0
6,2015-03-21,7370,677,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6156,646,1,0,0,0
2,2015-03-24,5808,568,1,0,0,0
3,2015-03-25,5990,604,1,0,0,0
4,2015-03-26,7074,660,1,0,0,0
5,2015-03-27,7321,696,1,0,0,0
6,2015-03-28,7636,736,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14602,952,1,1,0,1
2,2015-03-31,13418,904,1,1,0,1
3,2015-04-01,11005,844,1,1,0,1
4,2015-04-02,12013,994,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11129,1026,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7540,740,1,0,0,1
3,2015-04-08,6330,634,1,0,0,1
4,2015-04-09,6424,677,1,0,0,1
5,2015-04-10,7075,702,1,0,0,1
6,2015-04-11,8952,825,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11870,915,1,1,0,0
2,2015-04-14,8551,691,1,1,0,0
3,2015-04-15,8215,697,1,1,0,0
4,2015-04-16,9700,750,1,1,0,0
5,2015-04-17,10368,838,1,1,0,0
6,2015-04-18,6925,673,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6003,647,1,0,0,0
2,2015-04-21,5763,586,1,0,0,0
3,2015-04-22,5831,587,1,0,0,0
4,2015-04-23,6237,588,1,0,0,0
5,2015-04-24,6840,686,1,0,0,0
6,2015-04-25,6715,654,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11743,861,1,1,0,0
2,2015-04-28,9680,769,1,1,0,0
3,2015-04-29,10758,827,1,1,0,0
4,2015-04-30,13217,1036,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9153,844,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11192,891,1,1,0,0
2,2015-05-05,9277,721,1,1,0,0
3,2015-05-06,8946,742,1,1,0,0
4,2015-05-07,8840,756,1,1,0,0
5,2015-05-08,9932,888,1,1,0,0
6,2015-05-09,8288,799,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6090,625,1,0,0,0
2,2015-05-12,7098,668,1,0,0,0
3,2015-05-13,8332,840,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9254,850,1,0,0,0
6,2015-05-16,7182,655,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11328,865,1,1,0,0
2,2015-05-19,8660,713,1,1,0,0
3,2015-05-20,8981,743,1,1,0,0
4,2015-05-21,8505,753,1,1,0,0
5,2015-05-22,8717,746,1,1,0,0
6,2015-05-23,6985,726,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7908,767,1,0,0,1
3,2015-05-27,6554,621,1,0,0,0
4,2015-05-28,7388,656,1,0,0,0
5,2015-05-29,8734,768,1,0,0,0
6,2015-05-30,8939,709,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13425,1000,1,1,0,0
2,2015-06-02,10922,801,1,1,0,0
3,2015-06-03,11947,966,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11793,956,1,1,0,0
6,2015-06-06,7379,714,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7703,748,1,0,0,0
2,2015-06-09,6776,629,1,0,0,0
3,2015-06-10,6917,657,1,0,0,0
4,2015-06-11,7068,692,1,0,0,0
5,2015-06-12,6806,668,1,0,0,0
6,2015-06-13,7711,704,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14754,987,1,1,0,0
2,2015-06-16,9896,749,1,1,0,0
3,2015-06-17,8707,723,1,1,0,0
4,2015-06-18,8893,767,1,1,0,0
5,2015-06-19,9410,768,1,1,0,0
6,2015-06-20,7064,708,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6843,648,1,0,0,0
2,2015-06-23,6110,600,1,0,0,0
3,2015-06-24,6256,612,1,0,0,0
4,2015-06-25,6366,620,1,0,0,0
5,2015-06-26,7023,703,1,0,0,0
6,2015-06-27,7761,684,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13662,893,1,1,0,1
2,2015-06-30,12669,831,1,1,0,1
3,2015-07-01,7710,678,1,1,0,1
4,2015-07-02,8702,660,1,1,0,1
5,2015-07-03,9731,769,1,1,0,1
6,2015-07-04,7554,668,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7061,634,1,0,0,1
2,2015-07-07,7320,591,1,0,0,1
3,2015-07-08,6974,591,1,0,0,1
4,2015-07-09,7490,670,1,0,0,1
5,2015-07-10,7496,704,1,0,0,1
6,2015-07-11,6308,628,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11307,769,1,1,0,1
2,2015-07-14,9771,727,1,1,0,1
3,2015-07-15,9140,723,1,1,0,1
4,2015-07-16,8605,727,1,1,0,1
5,2015-07-17,8405,737,1,1,0,1
6,2015-07-18,7736,700,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6770,673,1,0,0,1
2,2015-07-21,6257,573,1,0,0,1
3,2015-07-22,6417,599,1,0,0,1
4,2015-07-23,5933,586,1,0,0,1
5,2015-07-24,6448,625,1,0,0,1
6,2015-07-25,6002,555,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11645,850,1,1,0,1
2,2015-07-28,8484,646,1,1,0,1
3,2015-07-29,8597,674,1,1,0,1
4,2015-07-30,8798,734,1,1,0,1
5,2015-07-31,10130,784,1,1,0,1
