@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S187.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S186.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4391,415,1,1,0,0
5,2015-03-20,4300,417,1,1,0,0
6,2015-03-21,3792,373,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4062,381,1,0,0,0
2,2015-03-24,3196,357,1,0,0,0
3,2015-03-25,3516,357,1,0,0,0
4,2015-03-26,3413,360,1,0,0,0
5,2015-03-27,3677,378,1,0,0,0
6,2015-03-28,4777,416,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6798,501,1,1,0,1
2,2015-03-31,6284,417,1,1,0,1
3,2015-04-01,4852,413,1,1,0,1
4,2015-04-02,4431,400,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4607,443,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3453,377,1,0,0,1
3,2015-04-08,3154,359,1,0,0,1
4,2015-04-09,3652,361,1,0,0,1
5,2015-04-10,2973,335,1,0,0,1
6,2015-04-11,3727,386,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5808,486,1,1,0,0
2,2015-04-14,5416,465,1,1,0,0
3,2015-04-15,4255,392,1,1,0,0
4,2015-04-16,4146,366,1,1,0,0
5,2015-04-17,3911,350,1,1,0,0
6,2015-04-18,4007,406,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3112,350,1,0,0,0
2,2015-04-21,2991,319,1,0,0,0
3,2015-04-22,3161,324,1,0,0,0
4,2015-04-23,2958,299,1,0,0,0
5,2015-04-24,2808,312,1,0,0,0
6,2015-04-25,3497,373,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5337,485,1,1,0,0
2,2015-04-28,4371,364,1,1,0,0
3,2015-04-29,5110,437,1,1,0,0
4,2015-04-30,5782,504,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4399,460,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5108,482,1,1,0,0
2,2015-05-05,4583,391,1,1,0,0
3,2015-05-06,3826,349,1,1,0,0
4,2015-05-07,3932,382,1,1,0,0
5,2015-05-08,4335,413,1,1,0,0
6,2015-05-09,4038,405,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3583,377,1,0,0,0
2,2015-05-12,2924,314,1,0,0,0
3,2015-05-13,3703,391,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3542,363,1,0,0,0
6,2015-05-16,3150,336,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5795,497,1,1,0,0
2,2015-05-19,4228,378,1,1,0,0
3,2015-05-20,3585,324,1,1,0,0
4,2015-05-21,4476,382,1,1,0,0
5,2015-05-22,4978,417,1,1,0,0
6,2015-05-23,4360,430,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3879,369,1,0,0,1
3,2015-05-27,3165,319,1,0,0,1
4,2015-05-28,2648,301,1,0,0,1
5,2015-05-29,3628,352,1,0,0,1
6,2015-05-30,3808,388,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5047,432,1,1,0,1
2,2015-06-02,4899,409,1,1,0,1
3,2015-06-03,4490,405,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5871,524,1,1,0,1
6,2015-06-06,3532,373,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3566,353,1,0,0,0
2,2015-06-09,3584,362,1,0,0,0
3,2015-06-10,3104,317,1,0,0,0
4,2015-06-11,3535,326,1,0,0,0
5,2015-06-12,3139,312,1,0,0,0
6,2015-06-13,3966,393,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5253,442,1,1,0,0
2,2015-06-16,5363,486,1,1,0,0
3,2015-06-17,4492,367,1,1,0,0
4,2015-06-18,3857,350,1,1,0,0
5,2015-06-19,4901,455,1,1,0,0
6,2015-06-20,4263,418,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3771,340,1,0,0,0
2,2015-06-23,3375,298,1,0,0,0
3,2015-06-24,2841,345,1,0,0,0
4,2015-06-25,3075,335,1,0,0,0
5,2015-06-26,2834,322,1,0,0,0
6,2015-06-27,3796,373,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6049,491,1,1,0,0
2,2015-06-30,6515,465,1,1,0,0
3,2015-07-01,4182,389,1,1,0,0
4,2015-07-02,4724,390,1,1,0,0
5,2015-07-03,4156,415,1,1,0,0
6,2015-07-04,3704,394,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3413,390,1,0,0,0
2,2015-07-07,2863,294,1,0,0,0
3,2015-07-08,3131,312,1,0,0,0
4,2015-07-09,3457,356,1,0,0,0
5,2015-07-10,3368,354,1,0,0,0
6,2015-07-11,3411,324,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5301,453,1,1,0,0
2,2015-07-14,4818,437,1,1,0,0
3,2015-07-15,4051,360,1,1,0,0
4,2015-07-16,3469,359,1,1,0,0
5,2015-07-17,4296,387,1,1,0,0
6,2015-07-18,3768,367,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3354,360,1,0,0,0
2,2015-07-21,3072,319,1,0,0,0
3,2015-07-22,2808,280,1,0,0,0
4,2015-07-23,3535,332,1,0,0,0
5,2015-07-24,3478,357,1,0,0,0
6,2015-07-25,3916,364,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5925,507,1,1,0,0
2,2015-07-28,5057,415,1,1,0,0
3,2015-07-29,4459,375,1,1,0,0
4,2015-07-30,4278,385,1,1,0,0
5,2015-07-31,4957,447,1,1,0,0
