@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1058.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1057.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7603,704,1,1,0,0
2,2014-09-16,6087,588,1,1,0,0
3,2014-09-17,5599,592,1,1,0,0
4,2014-09-18,5836,644,1,1,0,0
5,2014-09-19,6563,694,1,1,0,0
6,2014-09-20,6387,699,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4798,543,1,0,0,0
2,2014-09-23,4241,518,1,0,0,0
3,2014-09-24,4480,525,1,0,0,0
4,2014-09-25,4853,572,1,0,0,0
5,2014-09-26,5562,655,1,0,0,0
6,2014-09-27,6017,648,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7464,686,1,1,0,0
2,2014-09-30,7412,664,1,1,0,0
3,2014-10-01,7005,660,1,1,0,0
4,2014-10-02,8416,822,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7776,821,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8008,731,1,1,0,0
2,2014-10-07,6537,584,1,1,0,0
3,2014-10-08,5968,603,1,1,0,0
4,2014-10-09,6693,659,1,1,0,0
5,2014-10-10,7521,716,1,1,0,0
6,2014-10-11,6699,696,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4813,557,1,0,0,1
2,2014-10-14,4384,491,1,0,0,1
3,2014-10-15,5090,523,1,0,0,1
4,2014-10-16,5205,576,1,0,0,1
5,2014-10-17,5056,553,1,0,0,1
6,2014-10-18,5647,650,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6548,678,1,1,0,1
2,2014-10-21,5646,559,1,1,0,1
3,2014-10-22,5512,564,1,1,0,1
4,2014-10-23,6003,624,1,1,0,1
5,2014-10-24,6170,660,1,1,0,1
6,2014-10-25,5867,675,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5272,583,1,0,0,0
2,2014-10-28,4951,528,1,0,0,0
3,2014-10-29,5223,560,1,0,0,0
4,2014-10-30,5863,628,1,0,0,0
5,2014-10-31,6792,699,1,0,0,0
6,2014-11-01,7037,710,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7715,721,1,1,0,0
2,2014-11-04,6550,627,1,1,0,0
3,2014-11-05,6034,581,1,1,0,0
4,2014-11-06,6855,666,1,1,0,0
5,2014-11-07,7947,749,1,1,0,0
6,2014-11-08,7449,708,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7688,710,1,1,0,0
2,2014-11-11,7566,624,1,1,0,0
3,2014-11-12,6221,577,1,1,0,0
4,2014-11-13,6748,655,1,1,0,0
5,2014-11-14,7307,713,1,1,0,0
6,2014-11-15,7229,728,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6301,618,1,0,0,0
2,2014-11-18,5203,542,1,0,0,0
3,2014-11-19,5099,556,1,0,0,0
4,2014-11-20,5507,574,1,0,0,0
5,2014-11-21,6263,654,1,0,0,0
6,2014-11-22,7426,768,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9062,800,1,1,0,0
2,2014-11-25,8079,698,1,1,0,0
3,2014-11-26,7805,706,1,1,0,0
4,2014-11-27,8343,773,1,1,0,0
5,2014-11-28,9707,832,1,1,0,0
6,2014-11-29,10681,945,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9636,827,1,1,0,0
2,2014-12-02,8265,703,1,1,0,0
3,2014-12-03,8493,695,1,1,0,0
4,2014-12-04,9595,810,1,1,0,0
5,2014-12-05,12747,1032,1,1,0,0
6,2014-12-06,8140,807,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6023,577,1,0,0,0
2,2014-12-09,6001,587,1,0,0,0
3,2014-12-10,5864,552,1,0,0,0
4,2014-12-11,7260,669,1,0,0,0
5,2014-12-12,7288,676,1,0,0,0
6,2014-12-13,8702,823,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11383,905,1,1,0,0
2,2014-12-16,9201,749,1,1,0,0
3,2014-12-17,9983,825,1,1,0,0
4,2014-12-18,10549,909,1,1,0,0
5,2014-12-19,3183,276,1,1,0,0
6,2014-12-20,11026,988,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12407,1066,1,0,0,1
2,2014-12-23,12824,1155,1,0,0,1
3,2014-12-24,5006,515,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6719,751,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6861,691,1,0,0,1
2,2014-12-30,7369,749,1,0,0,1
3,2014-12-31,3831,430,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6249,655,1,0,0,1
6,2015-01-03,6483,676,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7655,747,1,1,0,1
2,2015-01-06,6831,610,1,1,0,1
3,2015-01-07,6037,560,1,1,0,0
4,2015-01-08,6263,603,1,1,0,0
5,2015-01-09,6494,641,1,1,0,0
6,2015-01-10,6894,681,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7396,654,1,1,0,0
2,2015-01-13,6226,586,1,1,0,0
3,2015-01-14,5824,571,1,1,0,0
4,2015-01-15,6582,649,1,1,0,0
5,2015-01-16,7329,705,1,1,0,0
6,2015-01-17,6421,682,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4106,503,1,0,0,0
2,2015-01-20,4815,519,1,0,0,0
3,2015-01-21,4902,501,1,0,0,0
4,2015-01-22,5515,572,1,0,0,0
5,2015-01-23,5798,645,1,0,0,0
6,2015-01-24,6286,649,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7181,661,1,1,0,0
2,2015-01-27,6309,581,1,1,0,0
3,2015-01-28,5870,557,1,1,0,0
4,2015-01-29,6127,582,1,1,0,0
5,2015-01-30,8256,740,1,1,0,0
6,2015-01-31,7390,707,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7765,708,1,1,0,0
2,2015-02-03,6204,614,1,1,0,0
3,2015-02-04,6187,592,1,1,0,0
4,2015-02-05,6150,649,1,1,0,0
5,2015-02-06,7867,730,1,1,0,0
6,2015-02-07,6159,685,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5122,564,1,0,0,0
2,2015-02-10,4793,512,1,0,0,0
3,2015-02-11,4923,518,1,0,0,0
4,2015-02-12,5386,587,1,0,0,0
5,2015-02-13,6937,693,1,0,0,0
6,2015-02-14,6589,703,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7924,719,1,1,0,0
2,2015-02-17,6114,591,1,1,0,0
3,2015-02-18,5539,549,1,1,0,0
4,2015-02-19,6381,625,1,1,0,0
5,2015-02-20,6988,696,1,1,0,0
6,2015-02-21,6852,705,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5098,545,1,0,0,0
2,2015-02-24,4669,502,1,0,0,0
3,2015-02-25,4013,492,1,0,0,0
4,2015-02-26,5390,598,1,0,0,0
5,2015-02-27,6454,615,1,0,0,0
6,2015-02-28,7507,721,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7946,702,1,1,0,0
2,2015-03-03,6627,576,1,1,0,0
3,2015-03-04,6300,591,1,1,0,0
4,2015-03-05,6558,643,1,1,0,0
5,2015-03-06,7187,674,1,1,0,0
6,2015-03-07,6653,683,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5388,550,1,0,0,0
2,2015-03-10,4805,538,1,0,0,0
3,2015-03-11,4871,488,1,0,0,0
4,2015-03-12,5484,605,1,0,0,0
5,2015-03-13,6766,667,1,0,0,0
6,2015-03-14,7027,717,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8025,720,1,1,0,0
2,2015-03-17,6414,608,1,1,0,0
3,2015-03-18,5721,542,1,1,0,0
4,2015-03-19,6617,663,1,1,0,0
5,2015-03-20,6688,662,1,1,0,0
6,2015-03-21,6587,680,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5319,574,1,0,0,0
2,2015-03-24,4982,543,1,0,0,0
3,2015-03-25,5118,512,1,0,0,0
4,2015-03-26,5878,593,1,0,0,0
5,2015-03-27,6292,618,1,0,0,0
6,2015-03-28,6898,696,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9896,764,1,1,0,0
2,2015-03-31,8503,657,1,1,0,0
3,2015-04-01,10563,841,1,1,0,1
4,2015-04-02,11488,988,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9989,1016,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5687,579,1,0,0,1
3,2015-04-08,4487,481,1,0,0,1
4,2015-04-09,5122,530,1,0,0,1
5,2015-04-10,5596,577,1,0,0,1
6,2015-04-11,6249,619,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8086,694,1,1,0,1
2,2015-04-14,6491,565,1,1,0,1
3,2015-04-15,4782,483,1,1,0,1
4,2015-04-16,6728,651,1,1,0,1
5,2015-04-17,7015,666,1,1,0,1
6,2015-04-18,6619,679,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4941,560,1,0,0,0
2,2015-04-21,4824,491,1,0,0,0
3,2015-04-22,4290,477,1,0,0,0
4,2015-04-23,5265,577,1,0,0,0
5,2015-04-24,6074,632,1,0,0,0
6,2015-04-25,6890,698,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8336,710,1,1,0,0
2,2015-04-28,6786,605,1,1,0,0
3,2015-04-29,7830,683,1,1,0,0
4,2015-04-30,9093,848,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8097,802,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7813,725,1,1,0,0
2,2015-05-05,6200,561,1,1,0,0
3,2015-05-06,6981,633,1,1,0,0
4,2015-05-07,7874,714,1,1,0,0
5,2015-05-08,7366,700,1,1,0,0
6,2015-05-09,8192,840,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4704,528,1,0,0,0
2,2015-05-12,5413,528,1,0,0,0
3,2015-05-13,8129,825,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5899,668,1,0,0,1
6,2015-05-16,6435,684,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8595,732,1,1,0,0
2,2015-05-19,7064,625,1,1,0,0
3,2015-05-20,5873,573,1,1,0,0
4,2015-05-21,7194,643,1,1,0,0
5,2015-05-22,6596,642,1,1,0,0
6,2015-05-23,7684,769,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6048,648,1,0,0,0
3,2015-05-27,5415,571,1,0,0,0
4,2015-05-28,6009,617,1,0,0,0
5,2015-05-29,5951,624,1,0,0,0
6,2015-05-30,7891,751,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8385,705,1,1,0,0
2,2015-06-02,7390,593,1,1,0,0
3,2015-06-03,6273,634,1,1,0,0
4,2015-06-04,6891,644,1,1,0,0
5,2015-06-05,7518,658,1,1,0,0
6,2015-06-06,6837,708,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5340,556,1,0,0,0
2,2015-06-09,4761,471,1,0,0,0
3,2015-06-10,4689,507,1,0,0,0
4,2015-06-11,5450,588,1,0,0,0
5,2015-06-12,5347,557,1,0,0,0
6,2015-06-13,6644,662,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8613,753,1,1,0,0
2,2015-06-16,6783,611,1,1,0,0
3,2015-06-17,6656,587,1,1,0,0
4,2015-06-18,7181,669,1,1,0,0
5,2015-06-19,7043,674,1,1,0,0
6,2015-06-20,5957,672,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4812,507,1,0,0,0
2,2015-06-23,4357,485,1,0,0,0
3,2015-06-24,4897,505,1,0,0,0
4,2015-06-25,4835,528,1,0,0,0
5,2015-06-26,5021,540,1,0,0,0
6,2015-06-27,6116,673,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8387,676,1,1,0,0
2,2015-06-30,8144,650,1,1,0,0
3,2015-07-01,7212,635,1,1,0,0
4,2015-07-02,7259,662,1,1,0,0
5,2015-07-03,7346,705,1,1,0,0
6,2015-07-04,6166,651,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6095,629,1,0,0,0
2,2015-07-07,5170,526,1,0,0,0
3,2015-07-08,5521,555,1,0,0,0
4,2015-07-09,6587,645,1,0,0,0
5,2015-07-10,5695,593,1,0,0,0
6,2015-07-11,6867,683,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8019,714,1,1,0,0
2,2015-07-14,6391,582,1,1,0,0
3,2015-07-15,6315,591,1,1,0,0
4,2015-07-16,6907,657,1,1,0,0
5,2015-07-17,6909,657,1,1,0,0
6,2015-07-18,6567,661,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5176,506,1,0,0,1
2,2015-07-21,4550,445,1,0,0,1
3,2015-07-22,3765,443,1,0,0,1
4,2015-07-23,4198,464,1,0,0,1
5,2015-07-24,5043,521,1,0,0,1
6,2015-07-25,6066,589,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7712,641,1,1,0,1
2,2015-07-28,5967,540,1,1,0,1
3,2015-07-29,6312,575,1,1,0,1
4,2015-07-30,6945,604,1,1,0,1
5,2015-07-31,7277,649,1,1,0,1
