@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S971.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S970.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3834,469,1,1,0,0
3,2014-09-17,3444,415,1,1,0,0
4,2014-09-18,3312,449,1,1,0,0
5,2014-09-19,3187,420,1,1,0,0
6,2014-09-20,1234,157,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2991,422,1,0,0,0
2,2014-09-23,3062,442,1,0,0,0
3,2014-09-24,3036,421,1,0,0,0
4,2014-09-25,3015,425,1,0,0,0
5,2014-09-26,2602,335,1,0,0,0
6,2014-09-27,1060,131,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4743,500,1,1,0,0
2,2014-09-30,5261,578,1,1,0,0
3,2014-10-01,3446,417,1,1,0,0
4,2014-10-02,3884,471,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,1605,163,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5335,553,1,1,0,0
2,2014-10-07,4237,481,1,1,0,0
3,2014-10-08,3990,445,1,1,0,0
4,2014-10-09,3550,439,1,1,0,0
5,2014-10-10,3542,402,1,1,0,0
6,2014-10-11,989,150,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3034,417,1,0,0,0
2,2014-10-14,3254,461,1,0,0,0
3,2014-10-15,2907,393,1,0,0,0
4,2014-10-16,3024,423,1,0,0,0
5,2014-10-17,2652,367,1,0,0,0
6,2014-10-18,1174,136,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4236,486,1,1,0,1
2,2014-10-21,3628,428,1,1,0,1
3,2014-10-22,2592,360,1,1,0,1
4,2014-10-23,3281,437,1,1,0,1
5,2014-10-24,3124,377,1,1,0,1
6,2014-10-25,1197,142,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,2970,423,1,0,0,1
2,2014-10-28,2724,390,1,0,0,1
3,2014-10-29,2659,371,1,0,0,1
4,2014-10-30,2859,386,1,0,0,1
5,2014-10-31,2871,373,1,0,0,1
6,2014-11-01,1198,156,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,4719,517,1,1,0,0
2,2014-11-04,4387,475,1,1,0,0
3,2014-11-05,3607,425,1,1,0,0
4,2014-11-06,3974,488,1,1,0,0
5,2014-11-07,3497,383,1,1,0,0
6,2014-11-08,1504,152,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4585,516,1,1,0,0
2,2014-11-11,3987,490,1,1,0,0
3,2014-11-12,3096,426,1,1,0,0
4,2014-11-13,4061,516,1,1,0,0
5,2014-11-14,3105,399,1,1,0,0
6,2014-11-15,1483,165,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3500,464,1,0,0,0
2,2014-11-18,3516,470,1,0,0,0
3,2014-11-19,2772,392,1,0,0,0
4,2014-11-20,3220,444,1,0,0,0
5,2014-11-21,2869,377,1,0,0,0
6,2014-11-22,930,131,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4766,545,1,1,0,0
2,2014-11-25,4612,511,1,1,0,0
3,2014-11-26,3874,458,1,1,0,0
4,2014-11-27,4603,528,1,1,0,0
5,2014-11-28,4564,496,1,1,0,0
6,2014-11-29,2226,236,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5802,586,1,1,0,0
2,2014-12-02,4921,550,1,1,0,0
3,2014-12-03,3900,438,1,1,0,0
4,2014-12-04,4747,528,1,1,0,0
5,2014-12-05,4186,469,1,1,0,0
6,2014-12-06,1711,183,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3520,462,1,0,0,0
2,2014-12-09,3612,458,1,0,0,0
3,2014-12-10,2909,378,1,0,0,0
4,2014-12-11,3417,438,1,0,0,0
5,2014-12-12,3167,401,1,0,0,0
6,2014-12-13,1501,192,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,5864,592,1,1,0,0
2,2014-12-16,5364,555,1,1,0,0
3,2014-12-17,4470,459,1,1,0,0
4,2014-12-18,5343,560,1,1,0,0
5,2014-12-19,3992,451,1,1,0,0
6,2014-12-20,1906,233,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6022,666,1,0,0,1
2,2014-12-23,5330,649,1,0,0,1
3,2014-12-24,1792,244,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,1212,170,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,3840,475,1,0,0,1
2,2014-12-30,3923,424,1,0,0,1
3,2014-12-31,1904,211,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,2394,319,1,0,0,1
6,2015-01-03,1255,145,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,4987,557,1,1,0,1
2,2015-01-06,4651,512,1,1,0,1
3,2015-01-07,4112,457,1,1,0,1
4,2015-01-08,4105,475,1,1,0,1
5,2015-01-09,3131,373,1,1,0,1
6,2015-01-10,1126,139,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4642,539,1,1,0,0
2,2015-01-13,4555,511,1,1,0,0
3,2015-01-14,3558,457,1,1,0,0
4,2015-01-15,3803,477,1,1,0,0
5,2015-01-16,3975,462,1,1,0,0
6,2015-01-17,1196,145,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3093,427,1,0,0,0
2,2015-01-20,3378,469,1,0,0,0
3,2015-01-21,3100,415,1,0,0,0
4,2015-01-22,3033,441,1,0,0,0
5,2015-01-23,2911,394,1,0,0,0
6,2015-01-24,1398,150,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4367,481,1,1,0,0
2,2015-01-27,4599,534,1,1,0,0
3,2015-01-28,3455,433,1,1,0,0
4,2015-01-29,4233,463,1,1,0,0
5,2015-01-30,3952,413,1,1,0,0
6,2015-01-31,1372,160,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4923,577,1,1,0,0
2,2015-02-03,4659,555,1,1,0,0
3,2015-02-04,4442,488,1,1,0,0
4,2015-02-05,4418,525,1,1,0,0
5,2015-02-06,4099,463,1,1,0,0
6,2015-02-07,1109,149,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3518,486,1,0,0,0
2,2015-02-10,3172,432,1,0,0,0
3,2015-02-11,3134,431,1,0,0,0
4,2015-02-12,3347,447,1,0,0,0
5,2015-02-13,3218,416,1,0,0,0
6,2015-02-14,1263,155,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4922,532,1,1,0,0
2,2015-02-17,4319,477,1,1,0,0
3,2015-02-18,4180,470,1,1,0,0
4,2015-02-19,4098,510,1,1,0,0
5,2015-02-20,3552,426,1,1,0,0
6,2015-02-21,1391,165,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2605,383,1,0,0,0
2,2015-02-24,3252,452,1,0,0,0
3,2015-02-25,3389,436,1,0,0,0
4,2015-02-26,3730,475,1,0,0,0
5,2015-02-27,3421,388,1,0,0,0
6,2015-02-28,1344,172,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5018,560,1,1,0,0
2,2015-03-03,4905,536,1,1,0,0
3,2015-03-04,4377,476,1,1,0,0
4,2015-03-05,4190,502,1,1,0,0
5,2015-03-06,3381,414,1,1,0,0
6,2015-03-07,1221,161,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3330,487,1,0,0,0
2,2015-03-10,2866,410,1,0,0,0
3,2015-03-11,3078,410,1,0,0,0
4,2015-03-12,2581,385,1,0,0,0
5,2015-03-13,2805,366,1,0,0,0
6,2015-03-14,1364,142,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4677,491,1,1,0,0
2,2015-03-17,3828,448,1,1,0,0
3,2015-03-18,3527,419,1,1,0,0
4,2015-03-19,3480,418,1,1,0,0
5,2015-03-20,3448,397,1,1,0,0
6,2015-03-21,1030,128,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3398,440,1,0,0,0
2,2015-03-24,3315,434,1,0,0,0
3,2015-03-25,2640,377,1,0,0,0
4,2015-03-26,2843,406,1,0,0,0
5,2015-03-27,2479,325,1,0,0,0
6,2015-03-28,1431,158,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,4992,480,1,1,0,1
2,2015-03-31,4857,511,1,1,0,1
3,2015-04-01,3979,403,1,1,0,1
4,2015-04-02,4135,472,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,1638,177,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3310,429,1,0,0,1
3,2015-04-08,2579,357,1,0,0,1
4,2015-04-09,2770,363,1,0,0,1
5,2015-04-10,2710,327,1,0,0,1
6,2015-04-11,1359,157,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5191,524,1,1,0,0
2,2015-04-14,4299,476,1,1,0,0
3,2015-04-15,3571,394,1,1,0,0
4,2015-04-16,3709,442,1,1,0,0
5,2015-04-17,3801,397,1,1,0,0
6,2015-04-18,1068,129,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3111,391,1,0,0,0
2,2015-04-21,2753,396,1,0,0,0
3,2015-04-22,2529,351,1,0,0,0
4,2015-04-23,2829,401,1,0,0,0
5,2015-04-24,2205,303,1,0,0,0
6,2015-04-25,1035,118,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4320,459,1,1,0,0
2,2015-04-28,4142,481,1,1,0,0
3,2015-04-29,3625,426,1,1,0,0
4,2015-04-30,4767,529,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,1572,174,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4721,496,1,1,0,0
2,2015-05-05,4178,492,1,1,0,0
3,2015-05-06,3438,397,1,1,0,0
4,2015-05-07,3530,436,1,1,0,0
5,2015-05-08,3419,394,1,1,0,0
6,2015-05-09,1384,146,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3358,421,1,0,0,0
2,2015-05-12,3315,440,1,0,0,0
3,2015-05-13,3543,439,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,2909,397,1,0,0,0
6,2015-05-16,1031,132,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5212,562,1,1,0,0
2,2015-05-19,3774,442,1,1,0,0
3,2015-05-20,3102,393,1,1,0,0
4,2015-05-21,3465,415,1,1,0,0
5,2015-05-22,2826,352,1,1,0,0
6,2015-05-23,1425,148,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3331,442,1,0,0,0
3,2015-05-27,2942,365,1,0,0,0
4,2015-05-28,3035,388,1,0,0,0
5,2015-05-29,2987,375,1,0,0,0
6,2015-05-30,1421,142,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5008,539,1,1,0,0
2,2015-06-02,4235,472,1,1,0,0
3,2015-06-03,4677,469,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,3331,383,1,1,0,0
6,2015-06-06,1129,140,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3847,475,1,0,0,0
2,2015-06-09,3406,433,1,0,0,0
3,2015-06-10,2944,385,1,0,0,0
4,2015-06-11,3152,449,1,0,0,0
5,2015-06-12,2535,342,1,0,0,0
6,2015-06-13,1156,140,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4600,480,1,1,0,0
2,2015-06-16,4199,505,1,1,0,0
3,2015-06-17,3887,452,1,1,0,0
4,2015-06-18,3187,422,1,1,0,0
5,2015-06-19,3325,367,1,1,0,0
6,2015-06-20,1178,143,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3091,427,1,0,0,0
2,2015-06-23,2900,387,1,0,0,0
3,2015-06-24,2804,382,1,0,0,0
4,2015-06-25,2887,421,1,0,0,0
5,2015-06-26,2214,339,1,0,0,0
6,2015-06-27,991,121,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,4693,512,1,1,0,0
2,2015-06-30,5404,535,1,1,0,0
3,2015-07-01,3234,376,1,1,0,0
4,2015-07-02,3173,386,1,1,0,0
5,2015-07-03,2896,369,1,1,0,0
6,2015-07-04,1127,125,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3739,442,1,0,0,0
2,2015-07-07,2604,353,1,0,0,0
3,2015-07-08,2578,362,1,0,0,0
4,2015-07-09,2919,367,1,0,0,0
5,2015-07-10,2183,326,1,0,0,0
6,2015-07-11,1161,137,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,3937,419,1,1,0,0
2,2015-07-14,4138,458,1,1,0,0
3,2015-07-15,3519,417,1,1,0,0
4,2015-07-16,3685,456,1,1,0,0
5,2015-07-17,2506,315,1,1,0,0
6,2015-07-18,1100,131,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2824,386,1,0,0,0
2,2015-07-21,2495,353,1,0,0,0
3,2015-07-22,2489,359,1,0,0,0
4,2015-07-23,2782,367,1,0,0,0
5,2015-07-24,2332,289,1,0,0,0
6,2015-07-25,994,128,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,3366,366,1,1,0,1
2,2015-07-28,3189,367,1,1,0,1
3,2015-07-29,2595,328,1,1,0,1
4,2015-07-30,3110,386,1,1,0,1
5,2015-07-31,2726,327,1,1,0,1
