@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S38.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S37.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,7317,919,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8568,775,1,1,0,0
2,2014-09-16,6399,657,1,1,0,0
3,2014-09-17,5862,594,1,1,0,0
4,2014-09-18,6236,693,1,1,0,0
5,2014-09-19,8363,872,1,1,0,0
6,2014-09-20,7924,925,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4822,589,1,0,0,0
2,2014-09-23,4007,544,1,0,0,0
3,2014-09-24,4322,546,1,0,0,0
4,2014-09-25,4710,625,1,0,0,0
5,2014-09-26,5348,701,1,0,0,0
6,2014-09-27,6804,835,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8132,786,1,1,0,0
2,2014-09-30,8539,796,1,1,0,0
3,2014-10-01,7830,796,1,1,0,0
4,2014-10-02,8916,932,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9414,1073,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8259,771,1,1,0,0
2,2014-10-07,7450,725,1,1,0,0
3,2014-10-08,6572,697,1,1,0,0
4,2014-10-09,7497,811,1,1,0,0
5,2014-10-10,7860,822,1,1,0,0
6,2014-10-11,7935,973,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4438,553,1,0,0,0
2,2014-10-14,4614,568,1,0,0,0
3,2014-10-15,5128,602,1,0,0,0
4,2014-10-16,5289,657,1,0,0,0
5,2014-10-17,6344,786,1,0,0,0
6,2014-10-18,8407,965,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7502,738,1,1,0,0
2,2014-10-21,6922,681,1,1,0,0
3,2014-10-22,6715,702,1,1,0,0
4,2014-10-23,7000,808,1,1,0,0
5,2014-10-24,7241,871,1,1,0,0
6,2014-10-25,7595,935,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4992,623,1,0,0,1
2,2014-10-28,4717,579,1,0,0,1
3,2014-10-29,5259,617,1,0,0,1
4,2014-10-30,7485,903,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,10120,1176,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9338,844,1,1,0,0
2,2014-11-04,7316,722,1,1,0,0
3,2014-11-05,6728,684,1,1,0,0
4,2014-11-06,7316,783,1,1,0,0
5,2014-11-07,8351,887,1,1,0,0
6,2014-11-08,8039,953,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7527,756,1,1,0,0
2,2014-11-11,6117,623,1,1,0,0
3,2014-11-12,5953,650,1,1,0,0
4,2014-11-13,7199,797,1,1,0,0
5,2014-11-14,7604,818,1,1,0,0
6,2014-11-15,7913,954,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5233,592,1,0,0,0
2,2014-11-18,4400,520,1,0,0,0
3,2014-11-19,5173,576,1,0,0,0
4,2014-11-20,5515,667,1,0,0,0
5,2014-11-21,6870,810,1,0,0,0
6,2014-11-22,7559,914,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7967,773,1,1,0,0
2,2014-11-25,6998,690,1,1,0,0
3,2014-11-26,6820,704,1,1,0,0
4,2014-11-27,8170,833,1,1,0,0
5,2014-11-28,9758,939,1,1,0,0
6,2014-11-29,8898,1040,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10616,947,1,1,0,0
2,2014-12-02,8923,828,1,1,0,0
3,2014-12-03,9103,820,1,1,0,0
4,2014-12-04,9495,929,1,1,0,0
5,2014-12-05,12521,1144,1,1,0,0
6,2014-12-06,8363,968,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5508,622,1,0,0,0
2,2014-12-09,5668,668,1,0,0,0
3,2014-12-10,5105,574,1,0,0,0
4,2014-12-11,6227,721,1,0,0,0
5,2014-12-12,7283,753,1,0,0,0
6,2014-12-13,9217,982,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12912,1086,1,1,0,0
2,2014-12-16,10815,939,1,1,0,0
3,2014-12-17,10513,943,1,1,0,0
4,2014-12-18,11161,1069,1,1,0,0
5,2014-12-19,11788,1029,1,1,0,0
6,2014-12-20,10853,1168,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13931,1397,1,0,0,1
2,2014-12-23,12445,1267,1,0,0,1
3,2014-12-24,3833,408,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10054,1223,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8256,968,1,0,0,1
2,2014-12-30,6897,814,1,0,0,1
3,2014-12-31,2920,384,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8501,984,1,0,0,1
6,2015-01-03,8226,977,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13248,1270,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7797,854,1,1,0,0
4,2015-01-08,7205,819,1,1,0,0
5,2015-01-09,6855,765,1,1,0,0
6,2015-01-10,7521,887,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8037,819,1,1,0,0
2,2015-01-13,6488,720,1,1,0,0
3,2015-01-14,6649,670,1,1,0,0
4,2015-01-15,7228,793,1,1,0,0
5,2015-01-16,8168,907,1,1,0,0
6,2015-01-17,8506,1021,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3957,547,1,0,0,0
2,2015-01-20,3899,491,1,0,0,0
3,2015-01-21,4175,535,1,0,0,0
4,2015-01-22,5107,628,1,0,0,0
5,2015-01-23,5431,704,1,0,0,0
6,2015-01-24,8383,1011,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7483,740,1,1,0,0
2,2015-01-27,6777,691,1,1,0,0
3,2015-01-28,6898,703,1,1,0,0
4,2015-01-29,7560,770,1,1,0,0
5,2015-01-30,8084,914,1,1,0,0
6,2015-01-31,8444,1007,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8683,891,1,1,0,1
2,2015-02-03,6918,701,1,1,0,1
3,2015-02-04,6176,704,1,1,0,1
4,2015-02-05,6823,779,1,1,0,1
5,2015-02-06,7847,844,1,1,0,1
6,2015-02-07,7167,911,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5201,631,1,0,0,1
2,2015-02-10,4617,567,1,0,0,1
3,2015-02-11,4513,556,1,0,0,1
4,2015-02-12,5125,641,1,0,0,1
5,2015-02-13,6591,778,1,0,0,1
6,2015-02-14,7106,866,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8132,777,1,1,0,0
2,2015-02-17,6218,679,1,1,0,0
3,2015-02-18,6072,670,1,1,0,0
4,2015-02-19,7055,755,1,1,0,0
5,2015-02-20,7288,816,1,1,0,0
6,2015-02-21,7594,940,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4109,501,1,0,0,0
2,2015-02-24,3669,486,1,0,0,0
3,2015-02-25,4332,507,1,0,0,0
4,2015-02-26,5203,640,1,0,0,0
5,2015-02-27,6896,815,1,0,0,0
6,2015-02-28,8251,1016,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8501,812,1,1,0,0
2,2015-03-03,6189,661,1,1,0,0
3,2015-03-04,6356,656,1,1,0,0
4,2015-03-05,7153,769,1,1,0,0
5,2015-03-06,7395,830,1,1,0,0
6,2015-03-07,7322,894,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4212,490,1,0,0,0
2,2015-03-10,4093,526,1,0,0,0
3,2015-03-11,4044,568,1,0,0,0
4,2015-03-12,5278,654,1,0,0,0
5,2015-03-13,5348,651,1,0,0,0
6,2015-03-14,7989,962,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8298,808,1,1,0,0
2,2015-03-17,5854,646,1,1,0,0
3,2015-03-18,6546,659,1,1,0,0
4,2015-03-19,6595,709,1,1,0,0
5,2015-03-20,7461,734,1,1,0,0
6,2015-03-21,7334,902,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4794,560,1,0,0,0
2,2015-03-24,4500,531,1,0,0,0
3,2015-03-25,3903,507,1,0,0,0
4,2015-03-26,5174,612,1,0,0,0
5,2015-03-27,6041,708,1,0,0,0
6,2015-03-28,7236,886,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9576,854,1,1,0,0
2,2015-03-31,8150,777,1,1,0,0
3,2015-04-01,10351,989,1,1,0,0
4,2015-04-02,12324,1224,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,11106,1246,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5621,699,1,0,0,0
3,2015-04-08,5155,633,1,0,0,0
4,2015-04-09,5319,659,1,0,0,0
5,2015-04-10,5770,665,1,0,0,0
6,2015-04-11,6390,738,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9296,830,1,1,0,0
2,2015-04-14,7345,701,1,1,0,0
3,2015-04-15,6436,639,1,1,0,0
4,2015-04-16,7769,793,1,1,0,0
5,2015-04-17,7890,834,1,1,0,0
6,2015-04-18,7166,861,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4647,552,1,0,0,0
2,2015-04-21,3956,500,1,0,0,0
3,2015-04-22,5327,619,1,0,0,0
4,2015-04-23,4654,575,1,0,0,0
5,2015-04-24,5183,630,1,0,0,0
6,2015-04-25,6716,805,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8796,855,1,1,0,0
2,2015-04-28,6980,694,1,1,0,0
3,2015-04-29,7065,699,1,1,0,0
4,2015-04-30,9147,979,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9355,1089,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8327,787,1,1,0,0
2,2015-05-05,6832,685,1,1,0,0
3,2015-05-06,6958,747,1,1,0,0
4,2015-05-07,7482,793,1,1,0,0
5,2015-05-08,7765,839,1,1,0,0
6,2015-05-09,8814,990,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5488,613,1,0,0,0
2,2015-05-12,5407,603,1,0,0,0
3,2015-05-13,7099,769,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9335,1021,1,0,0,1
6,2015-05-16,7011,854,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8582,768,1,1,0,1
2,2015-05-19,6246,657,1,1,0,1
3,2015-05-20,6812,704,1,1,0,1
4,2015-05-21,6898,720,1,1,0,1
5,2015-05-22,6734,670,1,1,0,1
6,2015-05-23,6485,780,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5907,676,1,0,0,0
3,2015-05-27,4821,607,1,0,0,0
4,2015-05-28,5729,708,1,0,0,0
5,2015-05-29,7944,898,1,0,0,0
6,2015-05-30,8785,1000,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10160,909,1,1,0,0
2,2015-06-02,7200,705,1,1,0,0
3,2015-06-03,6822,700,1,1,0,0
4,2015-06-04,8314,845,1,1,0,0
5,2015-06-05,6862,736,1,1,0,0
6,2015-06-06,6852,753,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4990,558,1,0,0,0
2,2015-06-09,4840,536,1,0,0,0
3,2015-06-10,5267,563,1,0,0,0
4,2015-06-11,5004,623,1,0,0,0
5,2015-06-12,6068,647,1,0,0,0
6,2015-06-13,6474,725,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9898,866,1,1,0,0
2,2015-06-16,7646,721,1,1,0,0
3,2015-06-17,6197,609,1,1,0,0
4,2015-06-18,6953,733,1,1,0,0
5,2015-06-19,8189,804,1,1,0,0
6,2015-06-20,7066,832,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5061,570,1,0,0,0
2,2015-06-23,4368,536,1,0,0,0
3,2015-06-24,4191,538,1,0,0,0
4,2015-06-25,4315,534,1,0,0,0
5,2015-06-26,5322,619,1,0,0,0
6,2015-06-27,7619,828,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9069,793,1,1,0,0
2,2015-06-30,8478,745,1,1,0,0
3,2015-07-01,6907,688,1,1,0,0
4,2015-07-02,7953,755,1,1,0,0
5,2015-07-03,7024,737,1,1,0,0
6,2015-07-04,5594,615,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5393,625,1,0,0,0
2,2015-07-07,4782,522,1,0,0,0
3,2015-07-08,5547,633,1,0,0,0
4,2015-07-09,6247,726,1,0,0,0
5,2015-07-10,6337,720,1,0,0,0
6,2015-07-11,7293,779,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9105,863,1,1,0,1
2,2015-07-14,7779,796,1,1,0,1
3,2015-07-15,7088,668,1,1,0,1
4,2015-07-16,7506,743,1,1,0,1
5,2015-07-17,7645,732,1,1,0,1
6,2015-07-18,7017,781,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5804,669,1,0,0,1
2,2015-07-21,5149,566,1,0,0,1
3,2015-07-22,4802,538,1,0,0,1
4,2015-07-23,5196,660,1,0,0,1
5,2015-07-24,5547,636,1,0,0,1
6,2015-07-25,6547,776,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9573,882,1,1,0,1
2,2015-07-28,7976,756,1,1,0,1
3,2015-07-29,7442,710,1,1,0,1
4,2015-07-30,7771,791,1,1,0,1
5,2015-07-31,9091,888,1,1,0,1
