@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S622.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S621.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,4456,659,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7225,925,1,1,0,0
2,2014-09-16,6677,915,1,1,0,0
3,2014-09-17,6718,837,1,1,0,0
4,2014-09-18,5535,773,1,1,0,0
5,2014-09-19,5576,839,1,1,0,0
6,2014-09-20,4974,647,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4826,691,1,0,0,0
2,2014-09-23,4376,677,1,0,0,0
3,2014-09-24,3933,595,1,0,0,0
4,2014-09-25,4137,672,1,0,0,0
5,2014-09-26,4582,706,1,0,0,0
6,2014-09-27,4374,632,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6999,883,1,1,0,0
2,2014-09-30,7634,956,1,1,0,0
3,2014-10-01,7324,908,1,1,0,0
4,2014-10-02,7471,951,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5701,785,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7219,952,1,1,0,1
2,2014-10-07,6764,885,1,1,0,1
3,2014-10-08,5697,762,1,1,0,1
4,2014-10-09,6075,818,1,1,0,1
5,2014-10-10,6734,882,1,1,0,1
6,2014-10-11,4947,698,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5144,717,1,0,0,1
2,2014-10-14,5102,745,1,0,0,1
3,2014-10-15,4887,723,1,0,0,1
4,2014-10-16,4178,655,1,0,0,1
5,2014-10-17,4591,716,1,0,0,1
6,2014-10-18,4645,684,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6581,908,1,1,0,0
2,2014-10-21,6002,775,1,1,0,0
3,2014-10-22,5804,821,1,1,0,0
4,2014-10-23,5986,882,1,1,0,0
5,2014-10-24,5503,835,1,1,0,0
6,2014-10-25,4908,688,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5061,755,1,0,0,0
2,2014-10-28,4881,714,1,0,0,0
3,2014-10-29,4697,715,1,0,0,0
4,2014-10-30,5260,757,1,0,0,0
5,2014-10-31,6773,942,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9352,1144,1,1,0,0
2,2014-11-04,6817,883,1,1,0,0
3,2014-11-05,7576,944,1,1,0,0
4,2014-11-06,6583,892,1,1,0,0
5,2014-11-07,6518,878,1,1,0,0
6,2014-11-08,5650,770,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7647,1032,1,1,0,0
2,2014-11-11,7061,887,1,1,0,0
3,2014-11-12,6261,804,1,1,0,0
4,2014-11-13,6287,855,1,1,0,0
5,2014-11-14,6567,911,1,1,0,0
6,2014-11-15,4955,727,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5594,764,1,0,0,0
2,2014-11-18,5298,797,1,0,0,0
3,2014-11-19,5314,741,1,0,0,0
4,2014-11-20,4935,707,1,0,0,0
5,2014-11-21,5151,780,1,0,0,0
6,2014-11-22,5597,732,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8193,1070,1,1,0,0
2,2014-11-25,7112,967,1,1,0,0
3,2014-11-26,7301,929,1,1,0,0
4,2014-11-27,6816,913,1,1,0,0
5,2014-11-28,8663,1067,1,1,0,0
6,2014-11-29,6802,869,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8839,1043,1,1,0,0
2,2014-12-02,7851,1010,1,1,0,0
3,2014-12-03,7097,853,1,1,0,0
4,2014-12-04,7037,893,1,1,0,0
5,2014-12-05,7935,1005,1,1,0,0
6,2014-12-06,5723,813,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5262,792,1,0,0,0
2,2014-12-09,5041,744,1,0,0,0
3,2014-12-10,5441,742,1,0,0,0
4,2014-12-11,4877,692,1,0,0,0
5,2014-12-12,5537,785,1,0,0,0
6,2014-12-13,5464,718,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9473,1079,1,1,0,0
2,2014-12-16,8936,1086,1,1,0,0
3,2014-12-17,8477,952,1,1,0,0
4,2014-12-18,7944,982,1,1,0,0
5,2014-12-19,8479,1008,1,1,0,0
6,2014-12-20,6872,952,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9633,1265,1,0,0,1
2,2014-12-23,9191,1231,1,0,0,1
3,2014-12-24,4794,550,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5205,684,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6203,844,1,0,0,1
2,2014-12-30,8124,1009,1,0,0,1
3,2014-12-31,4596,525,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5833,828,1,0,0,1
6,2015-01-03,4434,625,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7917,1027,1,1,0,1
2,2015-01-06,6995,932,1,1,0,1
3,2015-01-07,7743,864,1,1,0,0
4,2015-01-08,4821,653,1,1,0,0
5,2015-01-09,5609,775,1,1,0,0
6,2015-01-10,5103,724,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6391,885,1,1,0,0
2,2015-01-13,6390,910,1,1,0,0
3,2015-01-14,7272,837,1,1,0,0
4,2015-01-15,6138,834,1,1,0,0
5,2015-01-16,6703,911,1,1,0,0
6,2015-01-17,5719,760,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4412,697,1,0,0,0
2,2015-01-20,4227,690,1,0,0,0
3,2015-01-21,4354,630,1,0,0,0
4,2015-01-22,4842,694,1,0,0,0
5,2015-01-23,4513,693,1,0,0,0
6,2015-01-24,4223,613,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6294,821,1,1,0,0
2,2015-01-27,7108,909,1,1,0,0
3,2015-01-28,7607,829,1,1,0,0
4,2015-01-29,7134,823,1,1,0,0
5,2015-01-30,7642,979,1,1,0,0
6,2015-01-31,6190,828,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7654,962,1,1,0,0
2,2015-02-03,6820,946,1,1,0,0
3,2015-02-04,5988,791,1,1,0,0
4,2015-02-05,6831,893,1,1,0,0
5,2015-02-06,6707,897,1,1,0,0
6,2015-02-07,5273,789,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5240,744,1,0,0,0
2,2015-02-10,5139,804,1,0,0,0
3,2015-02-11,6263,912,1,0,0,0
4,2015-02-12,3945,572,1,0,0,0
5,2015-02-13,6424,903,1,0,0,0
6,2015-02-14,5749,760,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2132,284,1,1,0,0
2,2015-02-17,3155,395,1,1,0,0
3,2015-02-18,8122,1054,1,1,0,0
4,2015-02-19,7912,961,1,1,0,0
5,2015-02-20,7071,894,1,1,0,0
6,2015-02-21,5594,740,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4652,707,1,0,0,0
2,2015-02-24,4667,712,1,0,0,0
3,2015-02-25,5179,693,1,0,0,0
4,2015-02-26,5163,700,1,0,0,0
5,2015-02-27,6395,814,1,0,0,0
6,2015-02-28,6258,817,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8455,1035,1,1,0,0
2,2015-03-03,7896,968,1,1,0,0
3,2015-03-04,7233,922,1,1,0,0
4,2015-03-05,7254,952,1,1,0,0
5,2015-03-06,6691,935,1,1,0,0
6,2015-03-07,5495,743,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5798,835,1,0,0,0
2,2015-03-10,5193,771,1,0,0,0
3,2015-03-11,5074,744,1,0,0,0
4,2015-03-12,4951,711,1,0,0,0
5,2015-03-13,5032,741,1,0,0,0
6,2015-03-14,5077,700,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8552,1059,1,1,0,0
2,2015-03-17,7677,931,1,1,0,0
3,2015-03-18,6431,896,1,1,0,0
4,2015-03-19,6368,817,1,1,0,0
5,2015-03-20,6731,882,1,1,0,0
6,2015-03-21,5100,671,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5207,775,1,0,0,0
2,2015-03-24,5490,745,1,0,0,0
3,2015-03-25,4655,619,1,0,0,0
4,2015-03-26,4594,668,1,0,0,0
5,2015-03-27,4751,710,1,0,0,0
6,2015-03-28,4848,664,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9398,1027,1,1,0,1
2,2015-03-31,8663,980,1,1,0,1
3,2015-04-01,8175,1027,1,1,0,1
4,2015-04-02,8545,1145,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7130,917,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6402,936,1,0,0,1
3,2015-04-08,5127,739,1,0,0,1
4,2015-04-09,5347,767,1,0,0,1
5,2015-04-10,5072,748,1,0,0,1
6,2015-04-11,5122,718,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8431,1064,1,1,0,0
2,2015-04-14,7448,930,1,1,0,0
3,2015-04-15,5959,805,1,1,0,0
4,2015-04-16,5888,829,1,1,0,0
5,2015-04-17,6899,922,1,1,0,0
6,2015-04-18,5231,768,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4763,737,1,0,0,0
2,2015-04-21,4593,723,1,0,0,0
3,2015-04-22,4711,671,1,0,0,0
4,2015-04-23,4910,689,1,0,0,0
5,2015-04-24,4568,662,1,0,0,0
6,2015-04-25,4990,655,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7643,906,1,1,0,0
2,2015-04-28,7825,943,1,1,0,0
3,2015-04-29,7329,919,1,1,0,0
4,2015-04-30,9090,1082,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7569,965,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8161,1016,1,1,0,0
2,2015-05-05,7809,963,1,1,0,0
3,2015-05-06,6668,859,1,1,0,0
4,2015-05-07,6710,888,1,1,0,0
5,2015-05-08,6907,909,1,1,0,0
6,2015-05-09,6075,818,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5134,751,1,0,0,0
2,2015-05-12,4850,764,1,0,0,0
3,2015-05-13,5939,839,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6580,898,1,0,0,0
6,2015-05-16,5530,767,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8384,965,1,1,0,0
2,2015-05-19,7281,883,1,1,0,0
3,2015-05-20,7026,876,1,1,0,0
4,2015-05-21,6617,835,1,1,0,0
5,2015-05-22,6351,833,1,1,0,0
6,2015-05-23,4541,668,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5695,843,1,0,0,1
3,2015-05-27,5248,722,1,0,0,0
4,2015-05-28,4848,708,1,0,0,0
5,2015-05-29,6459,850,1,0,0,0
6,2015-05-30,5439,752,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9444,1070,1,1,0,0
2,2015-06-02,7785,934,1,1,0,0
3,2015-06-03,8450,1016,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7934,1021,1,1,0,0
6,2015-06-06,4826,705,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5191,759,1,0,0,0
2,2015-06-09,5167,746,1,0,0,0
3,2015-06-10,4837,716,1,0,0,0
4,2015-06-11,4826,667,1,0,0,0
5,2015-06-12,4508,654,1,0,0,0
6,2015-06-13,5148,708,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8128,959,1,1,0,0
2,2015-06-16,7272,913,1,1,0,0
3,2015-06-17,7238,835,1,1,0,0
4,2015-06-18,6263,812,1,1,0,0
5,2015-06-19,5923,785,1,1,0,0
6,2015-06-20,5572,688,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4563,661,1,0,0,0
2,2015-06-23,4808,726,1,0,0,0
3,2015-06-24,4906,752,1,0,0,0
4,2015-06-25,4781,704,1,0,0,0
5,2015-06-26,5085,745,1,0,0,0
6,2015-06-27,5487,747,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8981,952,1,1,0,1
2,2015-06-30,8617,1009,1,1,0,1
3,2015-07-01,7587,885,1,1,0,1
4,2015-07-02,6807,800,1,1,0,1
5,2015-07-03,6686,806,1,1,0,1
6,2015-07-04,4700,596,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6296,823,1,0,0,1
2,2015-07-07,4704,673,1,0,0,1
3,2015-07-08,6240,775,1,0,0,1
4,2015-07-09,4996,689,1,0,0,1
5,2015-07-10,4994,709,1,0,0,1
6,2015-07-11,4960,649,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7846,868,1,1,0,1
2,2015-07-14,7488,918,1,1,0,1
3,2015-07-15,6925,863,1,1,0,1
4,2015-07-16,7103,808,1,1,0,1
5,2015-07-17,5675,751,1,1,0,1
6,2015-07-18,5551,680,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4865,716,1,0,0,1
2,2015-07-21,4429,648,1,0,0,1
3,2015-07-22,4801,634,1,0,0,1
4,2015-07-23,4417,638,1,0,0,1
5,2015-07-24,4260,607,1,0,0,1
6,2015-07-25,4853,619,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6966,829,1,1,0,1
2,2015-07-28,6816,888,1,1,0,1
3,2015-07-29,6269,765,1,1,0,1
4,2015-07-30,5837,744,1,1,0,1
5,2015-07-31,7296,870,1,1,0,1
