@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S456.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S455.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7967,518,1,1,0,0
3,2014-09-17,9157,549,1,1,0,0
4,2014-09-18,6671,491,1,1,0,0
5,2014-09-19,7824,476,1,1,0,0
6,2014-09-20,9939,662,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5931,415,1,0,0,0
2,2014-09-23,5590,367,1,0,0,0
3,2014-09-24,5651,379,1,0,0,0
4,2014-09-25,6091,415,1,0,0,0
5,2014-09-26,7204,448,1,0,0,0
6,2014-09-27,9442,552,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8321,507,1,1,0,0
2,2014-09-30,7807,451,1,1,0,0
3,2014-10-01,9303,539,1,1,0,0
4,2014-10-02,9351,569,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11823,721,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9761,592,1,1,0,0
2,2014-10-07,8317,489,1,1,0,0
3,2014-10-08,9892,539,1,1,0,0
4,2014-10-09,7135,446,1,1,0,0
5,2014-10-10,8947,549,1,1,0,0
6,2014-10-11,10922,667,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5544,422,1,0,0,0
2,2014-10-14,4385,325,1,0,0,0
3,2014-10-15,5715,399,1,0,0,0
4,2014-10-16,4743,299,1,0,0,0
5,2014-10-17,6211,424,1,0,0,0
6,2014-10-18,8400,536,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7453,462,1,1,0,0
2,2014-10-21,7057,425,1,1,0,0
3,2014-10-22,7482,453,1,1,0,0
4,2014-10-23,7571,437,1,1,0,0
5,2014-10-24,6693,444,1,1,0,0
6,2014-10-25,8475,514,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6625,419,1,0,0,1
2,2014-10-28,6987,415,1,0,0,1
3,2014-10-29,7528,447,1,0,0,1
4,2014-10-30,8013,448,1,0,0,1
5,2014-10-31,10899,624,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10177,582,1,1,0,0
2,2014-11-04,9007,519,1,1,0,0
3,2014-11-05,10891,569,1,1,0,0
4,2014-11-06,8615,516,1,1,0,0
5,2014-11-07,8565,494,1,1,0,0
6,2014-11-08,11159,648,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9449,560,1,1,0,0
2,2014-11-11,11596,636,1,1,0,0
3,2014-11-12,7078,448,1,1,0,0
4,2014-11-13,6282,420,1,1,0,0
5,2014-11-14,7069,451,1,1,0,0
6,2014-11-15,9464,571,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6111,408,1,0,0,0
2,2014-11-18,5629,389,1,0,0,0
3,2014-11-19,5619,362,1,0,0,0
4,2014-11-20,5658,398,1,0,0,0
5,2014-11-21,6899,448,1,0,0,0
6,2014-11-22,9231,535,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8367,510,1,1,0,0
2,2014-11-25,6797,426,1,1,0,0
3,2014-11-26,8061,485,1,1,0,0
4,2014-11-27,7517,493,1,1,0,0
5,2014-11-28,9162,543,1,1,0,0
6,2014-11-29,11923,662,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9434,558,1,1,0,0
2,2014-12-02,9251,484,1,1,0,0
3,2014-12-03,10616,564,1,1,0,0
4,2014-12-04,9157,510,1,1,0,0
5,2014-12-05,11639,616,1,1,0,0
6,2014-12-06,13514,717,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9085,487,1,0,0,0
2,2014-12-09,7140,453,1,0,0,0
3,2014-12-10,7081,435,1,0,0,0
4,2014-12-11,6083,385,1,0,0,0
5,2014-12-12,7433,453,1,0,0,0
6,2014-12-13,11562,630,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11115,603,1,1,0,0
2,2014-12-16,9662,500,1,1,0,0
3,2014-12-17,10180,555,1,1,0,0
4,2014-12-18,9906,546,1,1,0,0
5,2014-12-19,11210,619,1,1,0,0
6,2014-12-20,12933,715,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13559,760,1,0,0,1
2,2014-12-23,11807,760,1,0,0,1
3,2014-12-24,6859,423,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9951,589,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7769,425,1,0,0,1
2,2014-12-30,7525,479,1,0,0,1
3,2014-12-31,4278,292,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10222,519,1,0,0,1
6,2015-01-03,9564,528,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10825,633,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,11147,581,1,1,0,0
4,2015-01-08,7659,464,1,1,0,0
5,2015-01-09,7562,448,1,1,0,0
6,2015-01-10,10326,570,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8035,475,1,1,0,0
2,2015-01-13,7124,406,1,1,0,0
3,2015-01-14,8071,450,1,1,0,0
4,2015-01-15,6702,454,1,1,0,0
5,2015-01-16,7668,429,1,1,0,0
6,2015-01-17,8252,541,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6139,393,1,0,0,0
2,2015-01-20,4892,327,1,0,0,0
3,2015-01-21,5863,383,1,0,0,0
4,2015-01-22,5475,354,1,0,0,0
5,2015-01-23,5607,386,1,0,0,0
6,2015-01-24,9892,573,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6492,390,1,1,0,0
2,2015-01-27,6127,410,1,1,0,0
3,2015-01-28,7546,441,1,1,0,0
4,2015-01-29,6510,408,1,1,0,0
5,2015-01-30,8302,505,1,1,0,0
6,2015-01-31,10010,582,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7730,452,1,1,0,0
2,2015-02-03,7656,453,1,1,0,0
3,2015-02-04,8852,466,1,1,0,0
4,2015-02-05,8391,468,1,1,0,0
5,2015-02-06,10011,562,1,1,0,0
6,2015-02-07,10820,605,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5988,367,1,0,0,0
2,2015-02-10,6848,422,1,0,0,0
3,2015-02-11,6982,455,1,0,0,0
4,2015-02-12,5478,375,1,0,0,0
5,2015-02-13,7063,431,1,0,0,0
6,2015-02-14,10136,569,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5415,326,1,1,0,0
2,2015-02-17,5364,335,1,1,0,0
3,2015-02-18,7158,439,1,1,0,0
4,2015-02-19,7022,407,1,1,0,0
5,2015-02-20,6886,462,1,1,0,0
6,2015-02-21,9896,568,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6371,383,1,0,0,0
2,2015-02-24,6120,375,1,0,0,0
3,2015-02-25,6983,429,1,0,0,0
4,2015-02-26,6863,396,1,0,0,0
5,2015-02-27,8531,501,1,0,0,0
6,2015-02-28,11066,618,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10463,572,1,1,0,0
2,2015-03-03,8352,496,1,1,0,0
3,2015-03-04,8738,480,1,1,0,0
4,2015-03-05,8916,515,1,1,0,0
5,2015-03-06,9418,530,1,1,0,0
6,2015-03-07,10401,594,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6463,411,1,0,0,0
2,2015-03-10,5749,362,1,0,0,0
3,2015-03-11,7317,446,1,0,0,0
4,2015-03-12,5607,391,1,0,0,0
5,2015-03-13,6862,437,1,0,0,0
6,2015-03-14,9158,564,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7827,482,1,1,0,0
2,2015-03-17,7185,445,1,1,0,0
3,2015-03-18,7441,453,1,1,0,0
4,2015-03-19,6942,444,1,1,0,0
5,2015-03-20,8354,488,1,1,0,0
6,2015-03-21,9344,585,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5562,373,1,0,0,0
2,2015-03-24,5382,345,1,0,0,0
3,2015-03-25,6100,385,1,0,0,0
4,2015-03-26,6794,409,1,0,0,0
5,2015-03-27,7961,455,1,0,0,0
6,2015-03-28,10826,609,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11272,591,1,1,0,1
2,2015-03-31,9462,511,1,1,0,1
3,2015-04-01,12092,640,1,1,0,1
4,2015-04-02,11994,687,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13632,814,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8411,488,1,0,0,1
3,2015-04-08,7696,454,1,0,0,1
4,2015-04-09,6677,428,1,0,0,1
5,2015-04-10,7062,444,1,0,0,1
6,2015-04-11,10146,588,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9388,560,1,1,0,0
2,2015-04-14,7534,463,1,1,0,0
3,2015-04-15,7559,467,1,1,0,0
4,2015-04-16,7391,453,1,1,0,0
5,2015-04-17,6955,456,1,1,0,0
6,2015-04-18,8928,575,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5567,399,1,0,0,0
2,2015-04-21,5333,378,1,0,0,0
3,2015-04-22,6215,367,1,0,0,0
4,2015-04-23,6246,375,1,0,0,0
5,2015-04-24,5798,419,1,0,0,0
6,2015-04-25,9066,529,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8574,504,1,1,0,0
2,2015-04-28,8032,475,1,1,0,0
3,2015-04-29,9193,532,1,1,0,0
4,2015-04-30,9485,565,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13853,764,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8908,502,1,1,0,0
2,2015-05-05,9956,547,1,1,0,0
3,2015-05-06,9461,547,1,1,0,0
4,2015-05-07,7748,462,1,1,0,0
5,2015-05-08,11449,658,1,1,0,0
6,2015-05-09,9669,572,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5891,399,1,0,0,0
2,2015-05-12,5877,373,1,0,0,0
3,2015-05-13,8357,522,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9559,577,1,0,0,0
6,2015-05-16,8671,532,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7510,485,1,1,0,0
2,2015-05-19,6614,433,1,1,0,0
3,2015-05-20,8779,474,1,1,0,0
4,2015-05-21,7194,459,1,1,0,0
5,2015-05-22,7732,465,1,1,0,0
6,2015-05-23,8820,572,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6610,432,1,0,0,1
3,2015-05-27,7006,417,1,0,0,1
4,2015-05-28,6534,412,1,0,0,1
5,2015-05-29,7101,435,1,0,0,1
6,2015-05-30,10552,625,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10070,555,1,1,0,1
2,2015-06-02,8604,506,1,1,0,1
3,2015-06-03,9597,589,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10723,636,1,1,0,1
6,2015-06-06,10843,608,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7412,434,1,0,0,0
2,2015-06-09,7130,453,1,0,0,0
3,2015-06-10,6919,420,1,0,0,0
4,2015-06-11,5775,402,1,0,0,0
5,2015-06-12,6890,453,1,0,0,0
6,2015-06-13,9878,601,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9946,581,1,1,0,0
2,2015-06-16,7275,472,1,1,0,0
3,2015-06-17,8269,499,1,1,0,0
4,2015-06-18,8050,511,1,1,0,0
5,2015-06-19,7335,458,1,1,0,0
6,2015-06-20,9019,576,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5954,396,1,0,0,0
2,2015-06-23,5854,384,1,0,0,0
3,2015-06-24,5323,360,1,0,0,0
4,2015-06-25,5850,400,1,0,0,0
5,2015-06-26,6227,412,1,0,0,0
6,2015-06-27,10033,591,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9156,531,1,1,0,0
2,2015-06-30,9041,530,1,1,0,0
3,2015-07-01,9383,538,1,1,0,0
4,2015-07-02,8559,477,1,1,0,0
5,2015-07-03,8920,503,1,1,0,0
6,2015-07-04,9500,538,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8984,489,1,0,0,0
2,2015-07-07,7532,413,1,0,0,0
3,2015-07-08,9345,486,1,0,0,0
4,2015-07-09,7276,469,1,0,0,0
5,2015-07-10,7091,450,1,0,0,0
6,2015-07-11,10307,563,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10042,595,1,1,0,0
2,2015-07-14,10930,601,1,1,0,0
3,2015-07-15,8006,471,1,1,0,0
4,2015-07-16,6542,422,1,1,0,0
5,2015-07-17,6676,451,1,1,0,0
6,2015-07-18,9860,532,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6846,426,1,0,0,0
2,2015-07-21,6019,395,1,0,0,0
3,2015-07-22,6091,389,1,0,0,0
4,2015-07-23,7269,460,1,0,0,0
5,2015-07-24,6842,450,1,0,0,0
6,2015-07-25,8067,518,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9005,512,1,1,0,0
2,2015-07-28,9293,492,1,1,0,0
3,2015-07-29,9369,522,1,1,0,0
4,2015-07-30,9372,509,1,1,0,1
5,2015-07-31,9743,566,1,1,0,1
