@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S663.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S662.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,6157,678,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11865,970,1,1,0,0
2,2014-09-16,9655,791,1,1,0,0
3,2014-09-17,8612,737,1,1,0,0
4,2014-09-18,7794,740,1,1,0,0
5,2014-09-19,8377,783,1,1,0,0
6,2014-09-20,5601,603,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6683,646,1,0,0,0
2,2014-09-23,5390,576,1,0,0,0
3,2014-09-24,5515,583,1,0,0,0
4,2014-09-25,5374,593,1,0,0,0
5,2014-09-26,5988,635,1,0,0,0
6,2014-09-27,6265,654,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10940,984,1,1,0,0
2,2014-09-30,12901,989,1,1,0,0
3,2014-10-01,11398,937,1,1,0,0
4,2014-10-02,12122,1072,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8454,861,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11980,1026,1,1,0,0
2,2014-10-07,10014,852,1,1,0,0
3,2014-10-08,9362,818,1,1,0,0
4,2014-10-09,8331,759,1,1,0,0
5,2014-10-10,8732,796,1,1,0,0
6,2014-10-11,7261,728,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6787,680,1,0,0,0
2,2014-10-14,5836,623,1,0,0,0
3,2014-10-15,5850,636,1,0,0,0
4,2014-10-16,6120,630,1,0,0,0
5,2014-10-17,6312,666,1,0,0,0
6,2014-10-18,6205,682,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11749,995,1,1,0,0
2,2014-10-21,9965,832,1,1,0,0
3,2014-10-22,7892,719,1,1,0,0
4,2014-10-23,8606,812,1,1,0,0
5,2014-10-24,8679,840,1,1,0,0
6,2014-10-25,6408,642,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5670,665,1,0,0,1
2,2014-10-28,5688,582,1,0,0,1
3,2014-10-29,5873,598,1,0,0,1
4,2014-10-30,6481,663,1,0,0,1
5,2014-10-31,7846,823,1,0,0,1
6,2014-11-01,8250,748,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12936,1013,1,1,0,1
2,2014-11-04,11515,965,1,1,0,1
3,2014-11-05,9912,828,1,1,0,1
4,2014-11-06,9138,805,1,1,0,1
5,2014-11-07,9064,838,1,1,0,1
6,2014-11-08,7101,712,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11130,979,1,1,0,0
2,2014-11-11,9677,818,1,1,0,0
3,2014-11-12,8727,741,1,1,0,0
4,2014-11-13,8862,755,1,1,0,0
5,2014-11-14,8635,783,1,1,0,0
6,2014-11-15,7183,714,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6070,652,1,0,0,0
2,2014-11-18,6456,630,1,0,0,0
3,2014-11-19,6178,610,1,0,0,0
4,2014-11-20,5285,571,1,0,0,0
5,2014-11-21,5913,624,1,0,0,0
6,2014-11-22,6787,644,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12796,1006,1,1,0,0
2,2014-11-25,10934,863,1,1,0,0
3,2014-11-26,10733,860,1,1,0,0
4,2014-11-27,11059,876,1,1,0,0
5,2014-11-28,11901,942,1,1,0,0
6,2014-11-29,10137,874,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14739,1129,1,1,0,0
2,2014-12-02,12007,966,1,1,0,0
3,2014-12-03,10547,883,1,1,0,0
4,2014-12-04,10966,909,1,1,0,0
5,2014-12-05,12342,1061,1,1,0,0
6,2014-12-06,8338,764,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7764,724,1,0,0,0
2,2014-12-09,7160,669,1,0,0,0
3,2014-12-10,7171,685,1,0,0,0
4,2014-12-11,6675,629,1,0,0,0
5,2014-12-12,6903,708,1,0,0,0
6,2014-12-13,8871,815,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16772,1225,1,1,0,0
2,2014-12-16,14062,1019,1,1,0,0
3,2014-12-17,13039,959,1,1,0,0
4,2014-12-18,13301,1091,1,1,0,0
5,2014-12-19,11472,997,1,1,0,0
6,2014-12-20,9989,915,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13801,1261,1,0,0,1
2,2014-12-23,14057,1320,1,0,0,1
3,2014-12-24,6761,643,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7989,810,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8789,855,1,0,0,1
2,2014-12-30,9861,923,1,0,0,1
3,2014-12-31,4736,501,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8273,801,1,0,0,1
6,2015-01-03,7352,705,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13999,1083,1,1,0,1
2,2015-01-06,10480,909,1,1,0,0
3,2015-01-07,9982,869,1,1,0,0
4,2015-01-08,8133,715,1,1,0,0
5,2015-01-09,8863,780,1,1,0,0
6,2015-01-10,6580,656,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11724,958,1,1,0,0
2,2015-01-13,9544,809,1,1,0,0
3,2015-01-14,9580,817,1,1,0,0
4,2015-01-15,8902,764,1,1,0,0
5,2015-01-16,10570,926,1,1,0,0
6,2015-01-17,6408,667,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6180,650,1,0,0,0
2,2015-01-20,6070,620,1,0,0,0
3,2015-01-21,5557,602,1,0,0,0
4,2015-01-22,5753,615,1,0,0,0
5,2015-01-23,6110,643,1,0,0,0
6,2015-01-24,6195,595,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12145,944,1,1,0,0
2,2015-01-27,11496,916,1,1,0,0
3,2015-01-28,8898,753,1,1,0,0
4,2015-01-29,9445,820,1,1,0,0
5,2015-01-30,11512,946,1,1,0,0
6,2015-01-31,8475,762,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10926,949,1,1,0,1
2,2015-02-03,10137,856,1,1,0,1
3,2015-02-04,9152,803,1,1,0,0
4,2015-02-05,8003,737,1,1,0,0
5,2015-02-06,8955,869,1,1,0,0
6,2015-02-07,7856,691,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6085,679,1,0,0,0
2,2015-02-10,5777,649,1,0,0,0
3,2015-02-11,5350,573,1,0,0,0
4,2015-02-12,5985,638,1,0,0,0
5,2015-02-13,7392,753,1,0,0,0
6,2015-02-14,6930,692,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13270,1060,1,1,0,0
2,2015-02-17,10320,928,1,1,0,0
3,2015-02-18,9082,792,1,1,0,0
4,2015-02-19,8570,752,1,1,0,0
5,2015-02-20,8434,737,1,1,0,0
6,2015-02-21,6228,643,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6082,669,1,0,0,0
2,2015-02-24,5811,596,1,0,0,0
3,2015-02-25,6088,603,1,0,0,0
4,2015-02-26,5972,618,1,0,0,0
5,2015-02-27,7949,749,1,0,0,0
6,2015-02-28,7793,718,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13413,1061,1,1,0,0
2,2015-03-03,10533,804,1,1,0,0
3,2015-03-04,9723,780,1,1,0,0
4,2015-03-05,8719,785,1,1,0,0
5,2015-03-06,8546,803,1,1,0,0
6,2015-03-07,6676,670,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6025,616,1,0,0,0
2,2015-03-10,5461,581,1,0,0,0
3,2015-03-11,5716,617,1,0,0,0
4,2015-03-12,5612,616,1,0,0,0
5,2015-03-13,6387,631,1,0,0,0
6,2015-03-14,6862,718,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12145,1003,1,1,0,0
2,2015-03-17,10110,822,1,1,0,0
3,2015-03-18,8971,752,1,1,0,0
4,2015-03-19,8337,761,1,1,0,0
5,2015-03-20,9678,853,1,1,0,0
6,2015-03-21,6980,663,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6864,696,1,0,0,0
2,2015-03-24,5364,598,1,0,0,0
3,2015-03-25,5978,591,1,0,0,1
4,2015-03-26,6038,619,1,0,0,1
5,2015-03-27,6668,647,1,0,0,1
6,2015-03-28,6659,681,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,15114,1043,1,1,0,1
2,2015-03-31,12643,868,1,1,0,1
3,2015-04-01,14220,1080,1,1,0,1
4,2015-04-02,13139,1115,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10543,1062,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7774,749,1,0,0,1
3,2015-04-08,6963,668,1,0,0,1
4,2015-04-09,5976,607,1,0,0,1
5,2015-04-10,5937,626,1,0,0,1
6,2015-04-11,6577,668,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14005,1082,1,1,0,0
2,2015-04-14,11044,909,1,1,0,0
3,2015-04-15,8241,728,1,1,0,0
4,2015-04-16,9318,812,1,1,0,0
5,2015-04-17,10477,882,1,1,0,0
6,2015-04-18,6675,674,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6381,651,1,0,0,0
2,2015-04-21,5806,619,1,0,0,0
3,2015-04-22,6089,574,1,0,0,0
4,2015-04-23,5581,614,1,0,0,0
5,2015-04-24,6319,657,1,0,0,0
6,2015-04-25,6656,673,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13375,1038,1,1,0,0
2,2015-04-28,11784,861,1,1,0,0
3,2015-04-29,11856,937,1,1,0,0
4,2015-04-30,14005,1155,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9736,915,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11746,1011,1,1,0,0
2,2015-05-05,10640,781,1,1,0,0
3,2015-05-06,9584,804,1,1,0,0
4,2015-05-07,9143,796,1,1,0,0
5,2015-05-08,9701,899,1,1,0,0
6,2015-05-09,7946,807,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6169,637,1,0,0,0
2,2015-05-12,6523,650,1,0,0,0
3,2015-05-13,9104,912,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7947,791,1,0,0,1
6,2015-05-16,7533,725,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13184,1025,1,1,0,0
2,2015-05-19,10310,831,1,1,0,0
3,2015-05-20,9101,795,1,1,0,0
4,2015-05-21,8731,803,1,1,0,0
5,2015-05-22,8148,796,1,1,0,0
6,2015-05-23,6807,735,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8019,771,1,0,0,1
3,2015-05-27,6890,641,1,0,0,0
4,2015-05-28,7131,699,1,0,0,0
5,2015-05-29,9029,828,1,0,0,0
6,2015-05-30,9321,826,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14272,1065,1,1,0,0
2,2015-06-02,12188,877,1,1,0,0
3,2015-06-03,11068,898,1,1,0,0
4,2015-06-04,8589,767,1,1,0,0
5,2015-06-05,8852,775,1,1,0,0
6,2015-06-06,7599,716,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6969,704,1,0,0,0
2,2015-06-09,6442,645,1,0,0,0
3,2015-06-10,6421,639,1,0,0,0
4,2015-06-11,5951,630,1,0,0,0
5,2015-06-12,6207,630,1,0,0,0
6,2015-06-13,7597,732,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14670,1145,1,1,0,0
2,2015-06-16,11121,920,1,1,0,0
3,2015-06-17,10050,777,1,1,0,0
4,2015-06-18,9215,856,1,1,0,0
5,2015-06-19,10824,866,1,1,0,0
6,2015-06-20,7618,743,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5818,638,1,0,0,0
2,2015-06-23,5907,637,1,0,0,0
3,2015-06-24,6075,610,1,0,0,0
4,2015-06-25,5444,576,1,0,0,0
5,2015-06-26,6233,614,1,0,0,0
6,2015-06-27,7731,684,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14258,1032,1,1,0,0
2,2015-06-30,13433,1006,1,1,0,0
3,2015-07-01,11341,896,1,1,0,0
4,2015-07-02,10335,836,1,1,0,0
5,2015-07-03,9888,870,1,1,0,0
6,2015-07-04,7343,721,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7636,775,1,0,0,0
2,2015-07-07,6749,673,1,0,0,0
3,2015-07-08,7264,677,1,0,0,0
4,2015-07-09,6152,655,1,0,0,0
5,2015-07-10,5646,619,1,0,0,0
6,2015-07-11,5525,617,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11026,904,1,1,0,0
2,2015-07-14,9498,846,1,1,0,0
3,2015-07-15,9012,752,1,1,0,0
4,2015-07-16,8673,845,1,1,0,0
5,2015-07-17,7486,723,1,1,0,0
6,2015-07-18,5889,615,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5702,604,1,0,0,0
2,2015-07-21,4792,558,1,0,0,0
3,2015-07-22,4907,513,1,0,0,0
4,2015-07-23,5182,545,1,0,0,1
5,2015-07-24,5599,587,1,0,0,1
6,2015-07-25,5530,576,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,11384,903,1,1,0,1
2,2015-07-28,9270,719,1,1,0,1
3,2015-07-29,8091,675,1,1,0,1
4,2015-07-30,8656,729,1,1,0,1
5,2015-07-31,10711,858,1,1,0,1
