@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S181.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S180.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,6893,850,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8716,974,1,1,0,0
2,2014-09-16,7734,882,1,1,0,0
3,2014-09-17,6793,788,1,1,0,0
4,2014-09-18,6570,834,1,1,0,0
5,2014-09-19,6710,834,1,1,0,0
6,2014-09-20,6192,821,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5458,764,1,0,0,0
2,2014-09-23,5071,683,1,0,0,0
3,2014-09-24,5263,663,1,0,0,0
4,2014-09-25,5468,732,1,0,0,0
5,2014-09-26,5322,684,1,0,0,0
6,2014-09-27,6797,855,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8350,919,1,1,0,0
2,2014-09-30,9160,935,1,1,0,0
3,2014-10-01,9089,968,1,1,0,0
4,2014-10-02,9801,1113,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8900,1034,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9514,986,1,1,0,0
2,2014-10-07,7712,802,1,1,0,0
3,2014-10-08,7543,861,1,1,0,0
4,2014-10-09,7761,843,1,1,0,0
5,2014-10-10,7731,876,1,1,0,0
6,2014-10-11,6193,819,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5898,716,1,0,0,1
2,2014-10-14,5614,722,1,0,0,1
3,2014-10-15,5372,717,1,0,0,1
4,2014-10-16,5025,690,1,0,0,1
5,2014-10-17,5586,695,1,0,0,1
6,2014-10-18,7055,846,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8416,935,1,1,0,1
2,2014-10-21,6431,719,1,1,0,1
3,2014-10-22,6796,840,1,1,0,1
4,2014-10-23,6158,777,1,1,0,1
5,2014-10-24,6313,806,1,1,0,1
6,2014-10-25,6345,764,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5989,767,1,0,0,0
2,2014-10-28,5086,664,1,0,0,0
3,2014-10-29,4945,657,1,0,0,0
4,2014-10-30,6371,818,1,0,0,0
5,2014-10-31,7508,889,1,0,0,0
6,2014-11-01,7649,950,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9696,1018,1,1,0,0
2,2014-11-04,8176,880,1,1,0,0
3,2014-11-05,7628,846,1,1,0,0
4,2014-11-06,8364,933,1,1,0,0
5,2014-11-07,7723,911,1,1,0,0
6,2014-11-08,7288,904,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7418,863,1,1,0,0
2,2014-11-11,7053,812,1,1,0,0
3,2014-11-12,6745,775,1,1,0,0
4,2014-11-13,6592,779,1,1,0,0
5,2014-11-14,7123,841,1,1,0,0
6,2014-11-15,7468,875,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6075,784,1,0,0,0
2,2014-11-18,5337,705,1,0,0,0
3,2014-11-19,5367,756,1,0,0,0
4,2014-11-20,5827,723,1,0,0,0
5,2014-11-21,4688,663,1,0,0,0
6,2014-11-22,6827,828,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9069,990,1,1,0,0
2,2014-11-25,7811,841,1,1,0,0
3,2014-11-26,7515,850,1,1,0,0
4,2014-11-27,7904,883,1,1,0,0
5,2014-11-28,9702,945,1,1,0,0
6,2014-11-29,9472,1047,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10491,1039,1,1,0,0
2,2014-12-02,9118,926,1,1,0,0
3,2014-12-03,7972,877,1,1,0,0
4,2014-12-04,8514,895,1,1,0,0
5,2014-12-05,9117,1025,1,1,0,0
6,2014-12-06,7643,896,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6256,799,1,0,0,0
2,2014-12-09,6384,731,1,0,0,0
3,2014-12-10,6100,705,1,0,0,0
4,2014-12-11,6295,721,1,0,0,0
5,2014-12-12,6089,713,1,0,0,0
6,2014-12-13,7842,919,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10812,1038,1,1,0,0
2,2014-12-16,9358,963,1,1,0,0
3,2014-12-17,8542,868,1,1,0,0
4,2014-12-18,8973,973,1,1,0,0
5,2014-12-19,8469,898,1,1,0,0
6,2014-12-20,8499,913,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9406,989,1,0,0,1
2,2014-12-23,11738,1206,1,0,0,1
3,2014-12-24,6433,704,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7613,934,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8035,918,1,0,0,1
2,2014-12-30,9782,1044,1,0,0,1
3,2014-12-31,5425,642,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6339,764,1,0,0,1
6,2015-01-03,6782,794,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8650,939,1,1,0,1
2,2015-01-06,7834,825,1,1,0,1
3,2015-01-07,7976,856,1,1,0,0
4,2015-01-08,6277,707,1,1,0,0
5,2015-01-09,6377,697,1,1,0,0
6,2015-01-10,6909,819,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8358,844,1,1,0,0
2,2015-01-13,6898,755,1,1,0,0
3,2015-01-14,7083,789,1,1,0,0
4,2015-01-15,7316,831,1,1,0,0
5,2015-01-16,7685,848,1,1,0,0
6,2015-01-17,6873,865,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5805,766,1,0,0,0
2,2015-01-20,5106,697,1,0,0,0
3,2015-01-21,5352,708,1,0,0,0
4,2015-01-22,4696,630,1,0,0,0
5,2015-01-23,6010,744,1,0,0,0
6,2015-01-24,5766,760,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8328,830,1,1,0,0
2,2015-01-27,7736,821,1,1,0,0
3,2015-01-28,6905,774,1,1,0,0
4,2015-01-29,7230,802,1,1,0,0
5,2015-01-30,8837,888,1,1,0,0
6,2015-01-31,8444,965,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9184,984,1,1,0,0
2,2015-02-03,7137,792,1,1,0,0
3,2015-02-04,7281,829,1,1,0,0
4,2015-02-05,6776,802,1,1,0,0
5,2015-02-06,7860,903,1,1,0,0
6,2015-02-07,7141,853,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5871,748,1,0,0,0
2,2015-02-10,5501,701,1,0,0,0
3,2015-02-11,5178,676,1,0,0,0
4,2015-02-12,5898,747,1,0,0,0
5,2015-02-13,6150,759,1,0,0,0
6,2015-02-14,7356,852,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9562,986,1,1,0,0
2,2015-02-17,7314,786,1,1,0,0
3,2015-02-18,7778,861,1,1,0,0
4,2015-02-19,7831,907,1,1,0,0
5,2015-02-20,7250,844,1,1,0,0
6,2015-02-21,6668,808,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5696,730,1,0,0,0
2,2015-02-24,4869,641,1,0,0,0
3,2015-02-25,5718,716,1,0,0,0
4,2015-02-26,6142,747,1,0,0,0
5,2015-02-27,7732,802,1,0,0,0
6,2015-02-28,8870,980,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9461,944,1,1,0,1
2,2015-03-03,7963,828,1,1,0,1
3,2015-03-04,7510,800,1,1,0,1
4,2015-03-05,7912,882,1,1,0,1
5,2015-03-06,8034,893,1,1,0,1
6,2015-03-07,6886,846,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5759,764,1,0,0,1
2,2015-03-10,5508,671,1,0,0,1
3,2015-03-11,5650,754,1,0,0,1
4,2015-03-12,5835,741,1,0,0,1
5,2015-03-13,5962,758,1,0,0,1
6,2015-03-14,6933,865,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9844,1006,1,1,0,0
2,2015-03-17,8030,888,1,1,0,0
3,2015-03-18,7247,812,1,1,0,0
4,2015-03-19,7103,832,1,1,0,0
5,2015-03-20,7582,823,1,1,0,0
6,2015-03-21,7095,860,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5944,754,1,0,0,0
2,2015-03-24,5164,690,1,0,0,0
3,2015-03-25,5312,663,1,0,0,0
4,2015-03-26,5676,684,1,0,0,0
5,2015-03-27,6282,745,1,0,0,0
6,2015-03-28,7219,855,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9871,981,1,1,0,0
2,2015-03-31,10733,895,1,1,0,0
3,2015-04-01,11694,1096,1,1,0,0
4,2015-04-02,12371,1244,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,9650,1146,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,7255,882,1,0,0,0
3,2015-04-08,6891,830,1,0,0,0
4,2015-04-09,5761,743,1,0,0,0
5,2015-04-10,6202,747,1,0,0,0
6,2015-04-11,7003,865,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9895,1027,1,1,0,0
2,2015-04-14,8183,839,1,1,0,0
3,2015-04-15,7865,849,1,1,0,0
4,2015-04-16,7783,861,1,1,0,0
5,2015-04-17,7964,871,1,1,0,0
6,2015-04-18,7468,872,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6144,802,1,0,0,0
2,2015-04-21,5227,670,1,0,0,0
3,2015-04-22,5609,718,1,0,0,0
4,2015-04-23,6005,692,1,0,0,0
5,2015-04-24,4883,672,1,0,0,0
6,2015-04-25,7066,839,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10224,1018,1,1,0,0
2,2015-04-28,8851,871,1,1,0,0
3,2015-04-29,8564,897,1,1,0,0
4,2015-04-30,12799,1269,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9363,1062,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10249,1049,1,1,0,0
2,2015-05-05,7731,842,1,1,0,0
3,2015-05-06,7967,845,1,1,0,0
4,2015-05-07,8600,902,1,1,0,0
5,2015-05-08,8571,909,1,1,0,0
6,2015-05-09,7764,904,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6735,791,1,0,0,1
2,2015-05-12,5947,726,1,0,0,1
3,2015-05-13,8345,952,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,7064,848,1,0,0,1
6,2015-05-16,7340,838,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10161,1025,1,1,0,0
2,2015-05-19,7152,801,1,1,0,0
3,2015-05-20,7394,850,1,1,0,0
4,2015-05-21,7824,834,1,1,0,0
5,2015-05-22,7112,819,1,1,0,0
6,2015-05-23,7208,893,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6696,783,1,0,0,0
3,2015-05-27,6089,684,1,0,0,0
4,2015-05-28,6234,694,1,0,0,0
5,2015-05-29,8833,878,1,0,0,0
6,2015-05-30,8948,972,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11428,1096,1,1,0,0
2,2015-06-02,9100,914,1,1,0,0
3,2015-06-03,8435,862,1,1,0,0
4,2015-06-04,8472,898,1,1,0,0
5,2015-06-05,7431,809,1,1,0,0
6,2015-06-06,7696,854,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6867,812,1,0,0,0
2,2015-06-09,5767,705,1,0,0,0
3,2015-06-10,5742,700,1,0,0,0
4,2015-06-11,5869,750,1,0,0,0
5,2015-06-12,5803,708,1,0,0,0
6,2015-06-13,7464,826,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11080,1029,1,1,0,0
2,2015-06-16,8437,882,1,1,0,0
3,2015-06-17,7734,826,1,1,0,0
4,2015-06-18,7237,811,1,1,0,0
5,2015-06-19,7324,850,1,1,0,0
6,2015-06-20,6950,854,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5581,741,1,0,0,0
2,2015-06-23,5209,678,1,0,0,0
3,2015-06-24,5463,661,1,0,0,0
4,2015-06-25,5166,673,1,0,0,0
5,2015-06-26,5676,710,1,0,0,0
6,2015-06-27,6502,812,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10403,1002,1,1,0,0
2,2015-06-30,9995,950,1,1,0,0
3,2015-07-01,9291,956,1,1,0,0
4,2015-07-02,8090,881,1,1,0,0
5,2015-07-03,8090,844,1,1,0,0
6,2015-07-04,6107,763,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7128,864,1,0,0,0
2,2015-07-07,5849,721,1,0,0,0
3,2015-07-08,6027,737,1,0,0,0
4,2015-07-09,6508,783,1,0,0,0
5,2015-07-10,6625,781,1,0,0,0
6,2015-07-11,6931,807,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11984,1072,1,1,0,0
2,2015-07-14,9208,955,1,1,0,0
3,2015-07-15,8774,888,1,1,0,0
4,2015-07-16,8262,887,1,1,0,1
5,2015-07-17,6783,783,1,1,0,1
6,2015-07-18,7305,821,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6237,743,1,0,0,1
2,2015-07-21,5561,678,1,0,0,1
3,2015-07-22,5139,645,1,0,0,1
4,2015-07-23,6049,694,1,0,0,1
5,2015-07-24,5574,657,1,0,0,1
6,2015-07-25,6596,730,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8986,910,1,1,0,1
2,2015-07-28,7621,759,1,1,0,1
3,2015-07-29,7719,759,1,1,0,1
4,2015-07-30,8365,823,1,1,0,1
5,2015-07-31,9708,910,1,1,0,1
