@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S382.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S381.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-04,9479,1050,1,1,0,0
5,2014-09-05,9205,963,1,1,0,0
6,2014-09-06,4368,500,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9122,1059,1,0,0,0
2,2014-09-09,7802,947,1,0,0,0
3,2014-09-10,7707,900,1,0,0,0
4,2014-09-11,7929,919,1,0,0,0
5,2014-09-12,6994,818,1,0,0,0
6,2014-09-13,4201,464,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12613,1271,1,1,0,0
2,2014-09-16,9964,1081,1,1,0,0
3,2014-09-17,9030,990,1,1,0,0
4,2014-09-18,8854,970,1,1,0,0
5,2014-09-19,8612,962,1,1,0,0
6,2014-09-20,4843,524,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8964,1043,1,0,0,0
2,2014-09-23,8071,1009,1,0,0,0
3,2014-09-24,7774,946,1,0,0,0
4,2014-09-25,7545,934,1,0,0,0
5,2014-09-26,7557,854,1,0,0,0
6,2014-09-27,4766,495,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12320,1209,1,1,0,0
2,2014-09-30,10925,1098,1,1,0,0
3,2014-10-01,10862,1091,1,1,0,0
4,2014-10-02,10788,1125,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5358,572,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13255,1364,1,1,0,0
2,2014-10-07,11313,1125,1,1,0,0
3,2014-10-08,9772,1022,1,1,0,0
4,2014-10-09,9973,1033,1,1,0,0
5,2014-10-10,9772,1041,1,1,0,0
6,2014-10-11,4822,517,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9495,1166,1,0,0,0
2,2014-10-14,8108,984,1,0,0,0
3,2014-10-15,8473,1013,1,0,0,0
4,2014-10-16,8123,980,1,0,0,0
5,2014-10-17,8065,962,1,0,0,0
6,2014-10-18,5180,544,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12381,1280,1,1,0,0
2,2014-10-21,11182,1124,1,1,0,0
3,2014-10-22,8974,941,1,1,0,0
4,2014-10-23,11846,1155,1,1,0,0
5,2014-10-24,9922,1023,1,1,0,0
6,2014-10-25,5847,582,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,9269,1084,1,0,0,1
2,2014-10-28,8526,962,1,0,0,1
3,2014-10-29,9448,1016,1,0,0,1
4,2014-10-30,10007,1117,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,6001,598,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13787,1375,1,1,0,0
2,2014-11-04,12389,1209,1,1,0,0
3,2014-11-05,11493,1134,1,1,0,0
4,2014-11-06,10773,1139,1,1,0,0
5,2014-11-07,10127,1084,1,1,0,0
6,2014-11-08,5439,586,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12585,1234,1,1,0,0
2,2014-11-11,11254,1150,1,1,0,0
3,2014-11-12,10236,1084,1,1,0,0
4,2014-11-13,9673,1068,1,1,0,0
5,2014-11-14,9133,984,1,1,0,0
6,2014-11-15,6185,596,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10651,1166,1,0,0,0
2,2014-11-18,8877,999,1,0,0,0
3,2014-11-19,8810,1016,1,0,0,0
4,2014-11-20,9390,977,1,0,0,0
5,2014-11-21,8308,934,1,0,0,0
6,2014-11-22,5232,537,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12930,1288,1,1,0,0
2,2014-11-25,11380,1114,1,1,0,0
3,2014-11-26,11153,1113,1,1,0,0
4,2014-11-27,11899,1143,1,1,0,0
5,2014-11-28,11465,1090,1,1,0,0
6,2014-11-29,6376,608,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14575,1332,1,1,0,0
2,2014-12-02,13139,1285,1,1,0,0
3,2014-12-03,11597,1110,1,1,0,0
4,2014-12-04,11952,1150,1,1,0,0
5,2014-12-05,12236,1214,1,1,0,0
6,2014-12-06,5649,533,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10383,1139,1,0,0,0
2,2014-12-09,9394,1002,1,0,0,0
3,2014-12-10,9176,1000,1,0,0,0
4,2014-12-11,9549,1046,1,0,0,0
5,2014-12-12,9534,1018,1,0,0,0
6,2014-12-13,6279,609,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16953,1482,1,1,0,0
2,2014-12-16,13691,1266,1,1,0,0
3,2014-12-17,12178,1176,1,1,0,0
4,2014-12-18,12793,1218,1,1,0,0
5,2014-12-19,12366,1168,1,1,0,0
6,2014-12-20,9455,854,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15437,1471,1,0,0,1
2,2014-12-23,14002,1417,1,0,0,1
3,2014-12-24,5642,611,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5843,576,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9850,973,1,0,0,1
2,2014-12-30,9484,953,1,0,0,1
3,2014-12-31,5303,527,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8782,860,1,0,0,1
6,2015-01-03,4874,501,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13694,1309,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,13010,1321,1,1,0,0
4,2015-01-08,10661,1091,1,1,0,0
5,2015-01-09,9785,987,1,1,0,0
6,2015-01-10,5990,582,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12176,1279,1,1,0,0
2,2015-01-13,11150,1173,1,1,0,0
3,2015-01-14,10140,1085,1,1,0,0
4,2015-01-15,10257,1067,1,1,0,0
5,2015-01-16,8663,962,1,1,0,0
6,2015-01-17,4932,544,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10113,1109,1,0,0,0
2,2015-01-20,8042,960,1,0,0,0
3,2015-01-21,8699,1035,1,0,0,0
4,2015-01-22,7797,912,1,0,0,0
5,2015-01-23,7909,912,1,0,0,0
6,2015-01-24,5440,575,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12687,1283,1,1,0,0
2,2015-01-27,11156,1162,1,1,0,0
3,2015-01-28,10935,1100,1,1,0,0
4,2015-01-29,12224,1171,1,1,0,0
5,2015-01-30,11212,1087,1,1,0,0
6,2015-01-31,6100,599,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12492,1252,1,1,0,1
2,2015-02-03,10422,1087,1,1,0,1
3,2015-02-04,9333,1025,1,1,0,1
4,2015-02-05,9306,995,1,1,0,1
5,2015-02-06,9311,976,1,1,0,1
6,2015-02-07,4897,493,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8735,1013,1,0,0,1
2,2015-02-10,8403,962,1,0,0,1
3,2015-02-11,7934,909,1,0,0,1
4,2015-02-12,8238,907,1,0,0,1
5,2015-02-13,8328,918,1,0,0,1
6,2015-02-14,4934,539,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12937,1303,1,1,0,0
2,2015-02-17,11121,1122,1,1,0,0
3,2015-02-18,9706,1095,1,1,0,0
4,2015-02-19,9397,1057,1,1,0,0
5,2015-02-20,9490,1038,1,1,0,0
6,2015-02-21,4579,517,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9036,1052,1,0,0,0
2,2015-02-24,8947,1011,1,0,0,0
3,2015-02-25,8492,1024,1,0,0,0
4,2015-02-26,8636,989,1,0,0,0
5,2015-02-27,8440,935,1,0,0,0
6,2015-02-28,5593,569,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14603,1363,1,1,0,0
2,2015-03-03,12269,1204,1,1,0,0
3,2015-03-04,10363,1060,1,1,0,0
4,2015-03-05,9201,1043,1,1,0,0
5,2015-03-06,9951,999,1,1,0,0
6,2015-03-07,5495,541,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9524,1095,1,0,0,0
2,2015-03-10,7642,898,1,0,0,0
3,2015-03-11,8210,963,1,0,0,0
4,2015-03-12,8288,936,1,0,0,0
5,2015-03-13,7610,867,1,0,0,0
6,2015-03-14,4701,496,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13175,1272,1,1,0,0
2,2015-03-17,10995,1120,1,1,0,0
3,2015-03-18,9751,1061,1,1,0,0
4,2015-03-19,9946,1042,1,1,0,0
5,2015-03-20,8773,921,1,1,0,0
6,2015-03-21,5268,533,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10238,1113,1,0,0,0
2,2015-03-24,8966,1003,1,0,0,0
3,2015-03-25,7785,946,1,0,0,0
4,2015-03-26,9047,964,1,0,0,0
5,2015-03-27,8342,917,1,0,0,0
6,2015-03-28,4838,504,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14007,1325,1,1,0,0
2,2015-03-31,11800,1124,1,1,0,0
3,2015-04-01,12610,1225,1,1,0,0
4,2015-04-02,12554,1174,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,6593,651,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,10263,1174,1,0,0,0
3,2015-04-08,9111,1059,1,0,0,0
4,2015-04-09,9243,1034,1,0,0,0
5,2015-04-10,7849,898,1,0,0,0
6,2015-04-11,4764,516,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14423,1354,1,1,0,0
2,2015-04-14,12063,1218,1,1,0,0
3,2015-04-15,10550,1053,1,1,0,0
4,2015-04-16,10474,1070,1,1,0,0
5,2015-04-17,9997,1002,1,1,0,0
6,2015-04-18,4998,539,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9663,1118,1,0,0,0
2,2015-04-21,8883,1035,1,0,0,0
3,2015-04-22,7717,950,1,0,0,0
4,2015-04-23,8079,984,1,0,0,0
5,2015-04-24,7503,861,1,0,0,0
6,2015-04-25,5180,515,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13107,1253,1,1,0,0
2,2015-04-28,12512,1179,1,1,0,0
3,2015-04-29,11534,1156,1,1,0,0
4,2015-04-30,13257,1294,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6658,620,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12917,1268,1,1,0,0
2,2015-05-05,11176,1134,1,1,0,0
3,2015-05-06,10976,1098,1,1,0,0
4,2015-05-07,11022,1117,1,1,0,0
5,2015-05-08,9662,1002,1,1,0,0
6,2015-05-09,5924,581,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10169,1122,1,0,0,0
2,2015-05-12,9418,1039,1,0,0,0
3,2015-05-13,10591,1157,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9825,1012,1,0,0,1
6,2015-05-16,5047,500,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12105,1189,1,1,0,1
2,2015-05-19,10020,1026,1,1,0,1
3,2015-05-20,9136,950,1,1,0,1
4,2015-05-21,8967,930,1,1,0,1
5,2015-05-22,8463,904,1,1,0,1
6,2015-05-23,5185,507,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10147,1149,1,0,0,0
3,2015-05-27,9106,1038,1,0,0,0
4,2015-05-28,9445,1059,1,0,0,0
5,2015-05-29,8919,931,1,0,0,0
6,2015-05-30,5769,528,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13465,1245,1,1,0,0
2,2015-06-02,12212,1185,1,1,0,0
3,2015-06-03,10799,1106,1,1,0,0
4,2015-06-04,10831,1083,1,1,0,0
5,2015-06-05,9739,987,1,1,0,0
6,2015-06-06,5251,528,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9554,1086,1,0,0,0
2,2015-06-09,9020,1018,1,0,0,0
3,2015-06-10,8639,953,1,0,0,0
4,2015-06-11,8219,933,1,0,0,0
5,2015-06-12,7294,836,1,0,0,0
6,2015-06-13,5299,517,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13714,1286,1,1,0,0
2,2015-06-16,11228,1136,1,1,0,0
3,2015-06-17,9774,1003,1,1,0,0
4,2015-06-18,9772,1047,1,1,0,0
5,2015-06-19,10191,973,1,1,0,0
6,2015-06-20,4816,484,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8470,1016,1,0,0,0
2,2015-06-23,7318,861,1,0,0,0
3,2015-06-24,8250,964,1,0,0,0
4,2015-06-25,8147,905,1,0,0,0
5,2015-06-26,7905,903,1,0,0,0
6,2015-06-27,5083,486,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13338,1225,1,1,0,0
2,2015-06-30,11973,1131,1,1,0,0
3,2015-07-01,11810,1113,1,1,0,0
4,2015-07-02,10665,1052,1,1,0,0
5,2015-07-03,10106,985,1,1,0,0
6,2015-07-04,5427,563,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10114,1075,1,0,0,0
2,2015-07-07,8997,1014,1,0,0,0
3,2015-07-08,8304,946,1,0,0,0
4,2015-07-09,8896,975,1,0,0,0
5,2015-07-10,8938,930,1,0,0,0
6,2015-07-11,5639,544,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12923,1209,1,1,0,1
2,2015-07-14,10408,1031,1,1,0,1
3,2015-07-15,10352,1049,1,1,0,1
4,2015-07-16,9918,1005,1,1,0,1
5,2015-07-17,9799,973,1,1,0,1
6,2015-07-18,4862,496,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9294,1004,1,0,0,1
2,2015-07-21,8121,877,1,0,0,1
3,2015-07-22,7711,841,1,0,0,1
4,2015-07-23,7726,878,1,0,0,1
5,2015-07-24,7623,799,1,0,0,1
6,2015-07-25,4909,452,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12086,1052,1,1,0,1
2,2015-07-28,11280,1071,1,1,0,1
3,2015-07-29,9999,941,1,1,0,1
4,2015-07-30,10231,966,1,1,0,1
5,2015-07-31,10760,977,1,1,0,1
