@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S353.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S352.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7447,710,1,1,0,0
2,2014-09-16,6350,608,1,1,0,0
3,2014-09-17,5988,556,1,1,0,0
4,2014-09-18,5560,553,1,1,0,0
5,2014-09-19,6778,662,1,1,0,0
6,2014-09-20,5906,611,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5047,592,1,0,0,0
2,2014-09-23,4605,517,1,0,0,0
3,2014-09-24,5383,562,1,0,0,0
4,2014-09-25,5137,508,1,0,0,0
5,2014-09-26,5983,625,1,0,0,0
6,2014-09-27,5848,571,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7771,718,1,1,0,0
2,2014-09-30,7418,644,1,1,0,0
3,2014-10-01,7245,678,1,1,0,0
4,2014-10-02,7867,724,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7892,777,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7799,721,1,1,0,0
2,2014-10-07,6425,603,1,1,0,0
3,2014-10-08,6072,603,1,1,0,0
4,2014-10-09,6408,619,1,1,0,0
5,2014-10-10,7009,677,1,1,0,0
6,2014-10-11,5848,598,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5542,533,1,0,0,1
2,2014-10-14,4857,535,1,0,0,1
3,2014-10-15,4456,513,1,0,0,1
4,2014-10-16,5625,566,1,0,0,1
5,2014-10-17,5631,544,1,0,0,1
6,2014-10-18,5697,600,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7043,619,1,1,0,1
2,2014-10-21,5717,543,1,1,0,1
3,2014-10-22,5367,518,1,1,0,1
4,2014-10-23,5886,598,1,1,0,1
5,2014-10-24,6763,654,1,1,0,1
6,2014-10-25,6856,670,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5063,544,1,0,0,0
2,2014-10-28,4878,506,1,0,0,0
3,2014-10-29,5551,532,1,0,0,0
4,2014-10-30,5620,607,1,0,0,0
5,2014-10-31,6618,702,1,0,0,0
6,2014-11-01,7424,675,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8848,762,1,1,0,0
2,2014-11-04,7205,642,1,1,0,0
3,2014-11-05,6659,583,1,1,0,0
4,2014-11-06,6434,609,1,1,0,0
5,2014-11-07,7628,674,1,1,0,0
6,2014-11-08,6890,665,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7274,679,1,1,0,0
2,2014-11-11,6200,595,1,1,0,0
3,2014-11-12,6459,580,1,1,0,0
4,2014-11-13,6338,616,1,1,0,0
5,2014-11-14,7448,684,1,1,0,0
6,2014-11-15,6216,627,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5472,611,1,0,0,0
2,2014-11-18,5444,566,1,0,0,0
3,2014-11-19,5469,587,1,0,0,0
4,2014-11-20,5616,579,1,0,0,0
5,2014-11-21,6536,607,1,0,0,0
6,2014-11-22,7308,685,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8202,741,1,1,0,0
2,2014-11-25,7479,615,1,1,0,0
3,2014-11-26,7702,668,1,1,0,0
4,2014-11-27,8972,765,1,1,0,0
5,2014-11-28,10076,833,1,1,0,0
6,2014-11-29,10168,799,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9694,799,1,1,0,0
2,2014-12-02,8371,689,1,1,0,0
3,2014-12-03,9322,756,1,1,0,0
4,2014-12-04,9310,765,1,1,0,0
5,2014-12-05,12339,952,1,1,0,0
6,2014-12-06,8697,751,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6644,674,1,0,0,0
2,2014-12-09,6656,609,1,0,0,0
3,2014-12-10,5330,558,1,0,0,0
4,2014-12-11,5773,565,1,0,0,0
5,2014-12-12,6635,571,1,0,0,0
6,2014-12-13,8042,732,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11260,855,1,1,0,0
2,2014-12-16,10183,776,1,1,0,0
3,2014-12-17,10114,777,1,1,0,0
4,2014-12-18,9610,822,1,1,0,0
5,2014-12-19,9792,847,1,1,0,0
6,2014-12-20,9462,812,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13259,1166,1,0,0,1
2,2014-12-23,12655,1195,1,0,0,1
3,2014-12-24,4934,482,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7021,693,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7191,714,1,0,0,1
2,2014-12-30,8909,861,1,0,0,1
3,2014-12-31,4699,496,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6365,614,1,0,0,1
6,2015-01-03,5957,562,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8800,762,1,1,0,1
2,2015-01-06,6815,641,1,1,0,1
3,2015-01-07,6312,576,1,1,0,0
4,2015-01-08,6439,561,1,1,0,0
5,2015-01-09,6491,548,1,1,0,0
6,2015-01-10,5107,510,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7942,676,1,1,0,0
2,2015-01-13,6035,541,1,1,0,0
3,2015-01-14,6159,588,1,1,0,0
4,2015-01-15,5956,529,1,1,0,0
5,2015-01-16,6884,629,1,1,0,0
6,2015-01-17,6555,652,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5119,539,1,0,0,0
2,2015-01-20,4698,511,1,0,0,0
3,2015-01-21,4455,507,1,0,0,0
4,2015-01-22,4965,528,1,0,0,0
5,2015-01-23,5922,619,1,0,0,0
6,2015-01-24,5229,496,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7016,622,1,1,0,0
2,2015-01-27,6580,603,1,1,0,0
3,2015-01-28,6253,550,1,1,0,0
4,2015-01-29,5995,474,1,1,0,0
5,2015-01-30,7789,673,1,1,0,0
6,2015-01-31,7297,619,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8450,764,1,1,0,0
2,2015-02-03,6171,592,1,1,0,0
3,2015-02-04,6537,591,1,1,0,0
4,2015-02-05,6405,610,1,1,0,0
5,2015-02-06,7017,655,1,1,0,0
6,2015-02-07,6204,593,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5571,562,1,0,0,0
2,2015-02-10,4591,517,1,0,0,0
3,2015-02-11,5148,545,1,0,0,0
4,2015-02-12,5380,594,1,0,0,0
5,2015-02-13,6274,623,1,0,0,0
6,2015-02-14,6722,634,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7745,689,1,1,0,0
2,2015-02-17,6106,593,1,1,0,0
3,2015-02-18,6091,548,1,1,0,0
4,2015-02-19,6088,591,1,1,0,0
5,2015-02-20,6488,616,1,1,0,0
6,2015-02-21,6159,584,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5109,541,1,0,0,0
2,2015-02-24,4904,527,1,0,0,0
3,2015-02-25,4894,503,1,0,0,0
4,2015-02-26,6091,625,1,0,0,0
5,2015-02-27,7046,651,1,0,0,0
6,2015-02-28,7979,694,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8008,705,1,1,0,0
2,2015-03-03,7099,617,1,1,0,0
3,2015-03-04,6762,598,1,1,0,0
4,2015-03-05,6174,576,1,1,0,0
5,2015-03-06,7108,685,1,1,0,0
6,2015-03-07,6757,618,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5603,554,1,0,0,0
2,2015-03-10,5466,512,1,0,0,0
3,2015-03-11,5023,533,1,0,0,0
4,2015-03-12,5516,545,1,0,0,0
5,2015-03-13,6090,587,1,0,0,0
6,2015-03-14,6367,652,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8013,707,1,1,0,0
2,2015-03-17,6701,589,1,1,0,0
3,2015-03-18,6344,606,1,1,0,0
4,2015-03-19,6454,596,1,1,0,0
5,2015-03-20,7262,649,1,1,0,0
6,2015-03-21,6032,558,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5289,598,1,0,0,0
2,2015-03-24,4855,509,1,0,0,0
3,2015-03-25,4989,508,1,0,0,0
4,2015-03-26,5254,512,1,0,0,0
5,2015-03-27,6289,606,1,0,0,0
6,2015-03-28,6581,619,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9605,760,1,1,0,0
2,2015-03-31,7996,633,1,1,0,0
3,2015-04-01,10409,789,1,1,0,1
4,2015-04-02,10989,914,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10151,977,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6857,652,1,0,0,1
3,2015-04-08,5778,559,1,0,0,1
4,2015-04-09,5921,596,1,0,0,1
5,2015-04-10,5657,572,1,0,0,1
6,2015-04-11,6295,580,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8470,730,1,1,0,1
2,2015-04-14,7007,591,1,1,0,1
3,2015-04-15,6091,529,1,1,0,1
4,2015-04-16,6934,651,1,1,0,1
5,2015-04-17,7070,639,1,1,0,1
6,2015-04-18,5882,565,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5254,572,1,0,0,0
2,2015-04-21,5065,543,1,0,0,0
3,2015-04-22,4959,503,1,0,0,0
4,2015-04-23,5217,536,1,0,0,0
5,2015-04-24,6064,614,1,0,0,0
6,2015-04-25,6433,646,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8117,698,1,1,0,0
2,2015-04-28,6582,609,1,1,0,0
3,2015-04-29,7214,653,1,1,0,0
4,2015-04-30,9812,870,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9415,847,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7594,678,1,1,0,0
2,2015-05-05,6632,587,1,1,0,0
3,2015-05-06,6898,603,1,1,0,0
4,2015-05-07,7733,653,1,1,0,0
5,2015-05-08,7748,726,1,1,0,0
6,2015-05-09,7312,709,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4782,527,1,0,0,0
2,2015-05-12,5542,570,1,0,0,0
3,2015-05-13,7079,699,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7379,700,1,0,0,1
6,2015-05-16,6755,601,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8040,668,1,1,0,0
2,2015-05-19,7363,655,1,1,0,0
3,2015-05-20,6466,592,1,1,0,0
4,2015-05-21,6532,619,1,1,0,0
5,2015-05-22,7157,682,1,1,0,0
6,2015-05-23,6119,605,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6526,656,1,0,0,0
3,2015-05-27,6148,588,1,0,0,0
4,2015-05-28,6029,615,1,0,0,0
5,2015-05-29,7436,668,1,0,0,0
6,2015-05-30,7817,685,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8255,726,1,1,0,0
2,2015-06-02,7420,590,1,1,0,0
3,2015-06-03,7158,614,1,1,0,0
4,2015-06-04,7016,608,1,1,0,0
5,2015-06-05,7060,654,1,1,0,0
6,2015-06-06,7332,663,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6289,618,1,0,0,0
2,2015-06-09,4933,489,1,0,0,0
3,2015-06-10,4921,482,1,0,0,0
4,2015-06-11,5623,546,1,0,0,0
5,2015-06-12,6211,587,1,0,0,0
6,2015-06-13,6533,613,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8323,704,1,1,0,0
2,2015-06-16,7208,618,1,1,0,0
3,2015-06-17,7295,615,1,1,0,0
4,2015-06-18,6818,628,1,1,0,0
5,2015-06-19,7235,684,1,1,0,0
6,2015-06-20,6048,598,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5550,584,1,0,0,0
2,2015-06-23,4553,501,1,0,0,0
3,2015-06-24,4747,499,1,0,0,0
4,2015-06-25,5631,574,1,0,0,0
5,2015-06-26,6786,638,1,0,0,0
6,2015-06-27,7085,618,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9415,770,1,1,0,0
2,2015-06-30,8110,654,1,1,0,0
3,2015-07-01,8369,664,1,1,0,0
4,2015-07-02,7332,662,1,1,0,0
5,2015-07-03,8183,705,1,1,0,0
6,2015-07-04,6289,595,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6745,609,1,0,0,0
2,2015-07-07,5392,550,1,0,0,0
3,2015-07-08,5813,575,1,0,0,0
4,2015-07-09,6129,610,1,0,0,0
5,2015-07-10,7167,656,1,0,0,0
6,2015-07-11,6302,615,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8884,766,1,1,0,0
2,2015-07-14,7362,646,1,1,0,0
3,2015-07-15,7447,708,1,1,0,0
4,2015-07-16,7990,727,1,1,0,0
5,2015-07-17,7809,727,1,1,0,0
6,2015-07-18,6497,623,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6018,598,1,0,0,1
2,2015-07-21,5579,543,1,0,0,1
3,2015-07-22,5122,539,1,0,0,1
4,2015-07-23,5656,568,1,0,0,1
5,2015-07-24,5533,546,1,0,0,1
6,2015-07-25,5840,574,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8172,729,1,1,0,1
2,2015-07-28,6844,583,1,1,0,1
3,2015-07-29,6584,550,1,1,0,1
4,2015-07-30,7748,626,1,1,0,1
5,2015-07-31,8204,716,1,1,0,1
