@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S351.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S350.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9270,678,1,1,0,0
2,2014-09-16,6625,455,1,1,0,0
3,2014-09-17,6195,502,1,1,0,0
4,2014-09-18,6667,500,1,1,0,0
5,2014-09-19,7739,609,1,1,0,0
6,2014-09-20,6295,536,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5555,450,1,0,0,0
2,2014-09-23,4163,373,1,0,0,0
3,2014-09-24,4378,405,1,0,0,0
4,2014-09-25,4964,442,1,0,0,0
5,2014-09-26,5534,488,1,0,0,0
6,2014-09-27,5986,523,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10309,661,1,1,0,0
2,2014-09-30,10227,694,1,1,0,0
3,2014-10-01,6287,476,1,1,0,0
4,2014-10-02,8378,658,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8575,668,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8651,604,1,1,0,0
2,2014-10-07,7649,505,1,1,0,0
3,2014-10-08,7356,522,1,1,0,0
4,2014-10-09,7415,547,1,1,0,0
5,2014-10-10,7628,589,1,1,0,0
6,2014-10-11,6823,533,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4735,437,1,0,0,0
2,2014-10-14,5058,431,1,0,0,0
3,2014-10-15,4609,391,1,0,0,0
4,2014-10-16,5074,430,1,0,0,0
5,2014-10-17,5754,457,1,0,0,0
6,2014-10-18,6356,539,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9034,617,1,1,0,1
2,2014-10-21,6712,473,1,1,0,1
3,2014-10-22,6280,457,1,1,0,1
4,2014-10-23,6574,501,1,1,0,1
5,2014-10-24,7091,528,1,1,0,1
6,2014-10-25,5980,538,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4797,412,1,0,0,1
2,2014-10-28,4264,343,1,0,0,1
3,2014-10-29,4469,370,1,0,0,1
4,2014-10-30,5340,432,1,0,0,1
5,2014-10-31,6352,517,1,0,0,1
6,2014-11-01,7084,554,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8988,613,1,1,0,0
2,2014-11-04,7822,526,1,1,0,0
3,2014-11-05,7811,547,1,1,0,0
4,2014-11-06,6877,502,1,1,0,0
5,2014-11-07,7915,547,1,1,0,0
6,2014-11-08,6653,532,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8324,601,1,1,0,0
2,2014-11-11,6730,486,1,1,0,0
3,2014-11-12,6344,480,1,1,0,0
4,2014-11-13,6499,479,1,1,0,0
5,2014-11-14,7108,541,1,1,0,0
6,2014-11-15,6521,564,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5713,469,1,0,0,0
2,2014-11-18,4733,380,1,0,0,0
3,2014-11-19,4685,392,1,0,0,0
4,2014-11-20,5223,424,1,0,0,0
5,2014-11-21,5431,447,1,0,0,0
6,2014-11-22,6989,544,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9224,649,1,1,0,0
2,2014-11-25,6766,491,1,1,0,0
3,2014-11-26,7639,510,1,1,0,0
4,2014-11-27,8369,573,1,1,0,0
5,2014-11-28,8584,618,1,1,0,0
6,2014-11-29,8108,600,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11420,710,1,1,0,0
2,2014-12-02,8298,570,1,1,0,0
3,2014-12-03,8756,575,1,1,0,0
4,2014-12-04,8891,599,1,1,0,0
5,2014-12-05,9538,667,1,1,0,0
6,2014-12-06,7964,624,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5205,442,1,0,0,0
2,2014-12-09,5555,453,1,0,0,0
3,2014-12-10,5650,413,1,0,0,0
4,2014-12-11,6206,469,1,0,0,0
5,2014-12-12,7188,566,1,0,0,0
6,2014-12-13,7710,591,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13147,826,1,1,0,0
2,2014-12-16,10733,657,1,1,0,0
3,2014-12-17,9906,625,1,1,0,0
4,2014-12-18,11564,790,1,1,0,0
5,2014-12-19,10993,722,1,1,0,0
6,2014-12-20,10306,769,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13170,1011,1,0,0,1
2,2014-12-23,12624,1026,1,0,0,1
3,2014-12-24,6375,560,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6316,534,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6743,519,1,0,0,1
2,2014-12-30,7539,596,1,0,0,1
3,2014-12-31,5444,460,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6429,529,1,0,0,1
6,2015-01-03,5521,482,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8802,593,1,1,0,1
2,2015-01-06,8184,539,1,1,0,1
3,2015-01-07,6842,455,1,1,0,1
4,2015-01-08,7110,485,1,1,0,1
5,2015-01-09,7502,531,1,1,0,1
6,2015-01-10,6491,497,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8304,579,1,1,0,0
2,2015-01-13,6730,480,1,1,0,0
3,2015-01-14,6730,445,1,1,0,0
4,2015-01-15,7231,524,1,1,0,0
5,2015-01-16,6970,556,1,1,0,0
6,2015-01-17,7174,553,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4915,430,1,0,0,0
2,2015-01-20,4778,384,1,0,0,0
3,2015-01-21,4176,380,1,0,0,0
4,2015-01-22,4182,392,1,0,0,0
5,2015-01-23,5948,487,1,0,0,0
6,2015-01-24,6429,541,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8628,548,1,1,0,0
2,2015-01-27,7665,506,1,1,0,0
3,2015-01-28,6577,460,1,1,0,0
4,2015-01-29,6790,480,1,1,0,0
5,2015-01-30,8147,582,1,1,0,0
6,2015-01-31,7044,542,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8048,563,1,1,0,0
2,2015-02-03,7606,537,1,1,0,0
3,2015-02-04,7040,497,1,1,0,0
4,2015-02-05,6457,482,1,1,0,0
5,2015-02-06,8538,584,1,1,0,0
6,2015-02-07,6753,562,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5237,432,1,0,0,0
2,2015-02-10,4588,409,1,0,0,0
3,2015-02-11,5092,432,1,0,0,0
4,2015-02-12,5471,469,1,0,0,0
5,2015-02-13,6776,548,1,0,0,0
6,2015-02-14,6104,518,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9079,603,1,1,0,0
2,2015-02-17,6870,495,1,1,0,0
3,2015-02-18,7101,480,1,1,0,0
4,2015-02-19,6884,506,1,1,0,0
5,2015-02-20,7388,568,1,1,0,0
6,2015-02-21,7004,570,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4200,381,1,0,0,0
2,2015-02-24,5203,421,1,0,0,0
3,2015-02-25,4564,410,1,0,0,0
4,2015-02-26,5474,435,1,0,0,0
5,2015-02-27,6139,466,1,0,0,0
6,2015-02-28,7623,576,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10251,651,1,1,0,0
2,2015-03-03,7756,553,1,1,0,0
3,2015-03-04,6673,480,1,1,0,0
4,2015-03-05,7205,508,1,1,0,0
5,2015-03-06,7971,578,1,1,0,0
6,2015-03-07,6903,550,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4344,373,1,0,0,0
2,2015-03-10,4765,387,1,0,0,0
3,2015-03-11,5221,440,1,0,0,0
4,2015-03-12,5383,429,1,0,0,0
5,2015-03-13,6352,501,1,0,0,0
6,2015-03-14,7079,532,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8932,617,1,1,0,0
2,2015-03-17,7737,505,1,1,0,0
3,2015-03-18,6667,464,1,1,0,0
4,2015-03-19,7063,531,1,1,0,0
5,2015-03-20,7824,552,1,1,0,0
6,2015-03-21,6530,519,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5552,469,1,0,0,0
2,2015-03-24,5382,401,1,0,0,0
3,2015-03-25,4619,376,1,0,0,0
4,2015-03-26,6057,473,1,0,0,0
5,2015-03-27,6358,523,1,0,0,0
6,2015-03-28,7065,547,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13148,761,1,1,0,1
2,2015-03-31,12434,691,1,1,0,1
3,2015-04-01,7865,594,1,1,0,1
4,2015-04-02,9477,684,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9542,811,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6131,523,1,0,0,1
3,2015-04-08,4898,407,1,0,0,1
4,2015-04-09,5129,462,1,0,0,1
5,2015-04-10,6130,481,1,0,0,1
6,2015-04-11,6924,606,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9013,611,1,1,0,0
2,2015-04-14,8294,550,1,1,0,0
3,2015-04-15,6246,433,1,1,0,0
4,2015-04-16,6818,517,1,1,0,0
5,2015-04-17,8581,612,1,1,0,0
6,2015-04-18,6522,538,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4835,417,1,0,0,0
2,2015-04-21,4470,399,1,0,0,0
3,2015-04-22,4920,417,1,0,0,0
4,2015-04-23,4794,418,1,0,0,0
5,2015-04-24,5877,469,1,0,0,0
6,2015-04-25,7487,594,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9461,594,1,1,0,0
2,2015-04-28,7780,517,1,1,0,0
3,2015-04-29,8437,585,1,1,0,0
4,2015-04-30,10288,743,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8009,641,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9339,614,1,1,0,0
2,2015-05-05,7689,533,1,1,0,0
3,2015-05-06,7802,543,1,1,0,0
4,2015-05-07,7318,545,1,1,0,0
5,2015-05-08,7472,565,1,1,0,0
6,2015-05-09,8711,685,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5885,451,1,0,0,0
2,2015-05-12,4955,405,1,0,0,0
3,2015-05-13,7468,633,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7517,580,1,0,0,0
6,2015-05-16,6847,532,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9438,641,1,1,0,0
2,2015-05-19,7751,531,1,1,0,0
3,2015-05-20,6476,475,1,1,0,0
4,2015-05-21,6695,503,1,1,0,0
5,2015-05-22,7928,605,1,1,0,0
6,2015-05-23,6848,601,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6500,501,1,0,0,0
3,2015-05-27,5895,451,1,0,0,0
4,2015-05-28,5855,433,1,0,0,0
5,2015-05-29,6759,529,1,0,0,0
6,2015-05-30,7812,603,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11351,690,1,1,0,0
2,2015-06-02,9189,603,1,1,0,0
3,2015-06-03,10245,676,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10211,668,1,1,0,0
6,2015-06-06,6379,521,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6101,494,1,0,0,0
2,2015-06-09,5075,409,1,0,0,0
3,2015-06-10,5567,444,1,0,0,0
4,2015-06-11,5716,456,1,0,0,0
5,2015-06-12,6056,494,1,0,0,0
6,2015-06-13,7280,559,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10860,684,1,1,0,0
2,2015-06-16,8877,586,1,1,0,0
3,2015-06-17,7763,531,1,1,0,0
4,2015-06-18,7669,550,1,1,0,0
5,2015-06-19,8402,635,1,1,0,0
6,2015-06-20,6308,496,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4398,396,1,0,0,0
2,2015-06-23,4995,399,1,0,0,0
3,2015-06-24,4825,402,1,0,0,0
4,2015-06-25,5559,437,1,0,0,0
5,2015-06-26,5768,486,1,0,0,0
6,2015-06-27,8090,591,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11255,701,1,1,0,0
2,2015-06-30,11648,723,1,1,0,0
3,2015-07-01,5993,425,1,1,0,0
4,2015-07-02,6588,469,1,1,0,0
5,2015-07-03,8347,574,1,1,0,0
6,2015-07-04,6939,522,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6595,508,1,0,0,0
2,2015-07-07,4931,418,1,0,0,0
3,2015-07-08,5478,445,1,0,0,0
4,2015-07-09,5924,476,1,0,0,0
5,2015-07-10,6083,500,1,0,0,0
6,2015-07-11,6949,572,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10542,666,1,1,0,0
2,2015-07-14,8731,566,1,1,0,0
3,2015-07-15,7951,537,1,1,0,0
4,2015-07-16,7677,509,1,1,0,0
5,2015-07-17,7737,576,1,1,0,0
6,2015-07-18,6967,533,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5951,485,1,0,0,0
2,2015-07-21,5093,405,1,0,0,0
3,2015-07-22,5322,425,1,0,0,0
4,2015-07-23,6252,497,1,0,0,0
5,2015-07-24,6289,510,1,0,0,0
6,2015-07-25,6553,557,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10663,646,1,1,0,1
2,2015-07-28,7888,517,1,1,0,1
3,2015-07-29,8127,535,1,1,0,1
4,2015-07-30,7772,497,1,1,0,1
5,2015-07-31,8418,614,1,1,0,1
