@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S316.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S315.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5115,510,1,1,0,0
2,2014-09-16,4393,490,1,1,0,0
3,2014-09-17,4182,455,1,1,0,0
4,2014-09-18,3813,448,1,1,0,0
5,2014-09-19,4734,486,1,1,0,0
6,2014-09-20,2037,240,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3664,420,1,0,0,0
2,2014-09-23,3151,392,1,0,0,0
3,2014-09-24,3645,399,1,0,0,0
4,2014-09-25,3349,400,1,0,0,0
5,2014-09-26,3863,434,1,0,0,0
6,2014-09-27,1916,239,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5503,538,1,1,0,0
2,2014-09-30,6012,539,1,1,0,0
3,2014-10-01,5495,560,1,1,0,0
4,2014-10-02,4992,526,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3088,343,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6358,587,1,1,0,0
2,2014-10-07,4908,498,1,1,0,0
3,2014-10-08,5100,516,1,1,0,0
4,2014-10-09,4398,453,1,1,0,0
5,2014-10-10,4397,468,1,1,0,0
6,2014-10-11,2668,272,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3710,394,1,0,0,1
2,2014-10-14,3871,429,1,0,0,1
3,2014-10-15,3280,394,1,0,0,1
4,2014-10-16,3850,437,1,0,0,1
5,2014-10-17,3712,383,1,0,0,1
6,2014-10-18,1876,208,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4624,460,1,1,0,1
2,2014-10-21,4446,432,1,1,0,1
3,2014-10-22,3565,393,1,1,0,1
4,2014-10-23,3439,383,1,1,0,1
5,2014-10-24,3957,445,1,1,0,1
6,2014-10-25,1841,212,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3581,444,1,0,0,0
2,2014-10-28,3416,393,1,0,0,0
3,2014-10-29,3875,419,1,0,0,0
4,2014-10-30,4300,466,1,0,0,0
5,2014-10-31,5253,524,1,0,0,0
6,2014-11-01,2280,241,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6096,565,1,1,0,0
2,2014-11-04,4943,507,1,1,0,0
3,2014-11-05,4895,457,1,1,0,0
4,2014-11-06,4762,485,1,1,0,0
5,2014-11-07,5213,525,1,1,0,0
6,2014-11-08,2811,278,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5152,529,1,1,0,0
2,2014-11-11,4311,480,1,1,0,0
3,2014-11-12,4311,465,1,1,0,0
4,2014-11-13,4698,485,1,1,0,0
5,2014-11-14,4885,469,1,1,0,0
6,2014-11-15,2402,258,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4218,491,1,0,0,0
2,2014-11-18,3723,424,1,0,0,0
3,2014-11-19,3710,420,1,0,0,0
4,2014-11-20,3595,409,1,0,0,0
5,2014-11-21,4312,440,1,0,0,0
6,2014-11-22,2739,275,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5485,555,1,1,0,0
2,2014-11-25,4513,472,1,1,0,0
3,2014-11-26,5174,512,1,1,0,0
4,2014-11-27,5616,526,1,1,0,0
5,2014-11-28,7056,585,1,1,0,0
6,2014-11-29,4189,422,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6801,588,1,1,0,0
2,2014-12-02,6237,532,1,1,0,0
3,2014-12-03,4874,497,1,1,0,0
4,2014-12-04,5534,514,1,1,0,0
5,2014-12-05,6801,632,1,1,0,0
6,2014-12-06,3490,382,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4891,553,1,0,0,0
2,2014-12-09,3988,448,1,0,0,0
3,2014-12-10,4229,472,1,0,0,0
4,2014-12-11,4709,451,1,0,0,0
5,2014-12-12,4034,423,1,0,0,0
6,2014-12-13,3606,371,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7774,647,1,1,0,0
2,2014-12-16,6442,563,1,1,0,0
3,2014-12-17,6020,557,1,1,0,0
4,2014-12-18,6055,603,1,1,0,0
5,2014-12-19,5956,569,1,1,0,0
6,2014-12-20,4556,420,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7950,732,1,0,0,1
2,2014-12-23,7801,801,1,0,0,1
3,2014-12-24,4161,406,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3280,345,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5347,568,1,0,0,1
2,2014-12-30,5743,585,1,0,0,1
3,2014-12-31,2906,357,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4764,485,1,0,0,1
6,2015-01-03,2320,243,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6053,587,1,1,0,1
2,2015-01-06,4991,496,1,1,0,1
3,2015-01-07,4181,469,1,1,0,0
4,2015-01-08,4646,454,1,1,0,0
5,2015-01-09,3884,392,1,1,0,0
6,2015-01-10,2422,239,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5236,480,1,1,0,0
2,2015-01-13,4059,435,1,1,0,0
3,2015-01-14,4349,449,1,1,0,0
4,2015-01-15,4584,447,1,1,0,0
5,2015-01-16,4634,491,1,1,0,0
6,2015-01-17,2815,270,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3871,453,1,0,0,0
2,2015-01-20,3105,387,1,0,0,0
3,2015-01-21,3540,401,1,0,0,0
4,2015-01-22,3713,422,1,0,0,0
5,2015-01-23,3794,436,1,0,0,0
6,2015-01-24,2318,238,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5046,471,1,1,0,0
2,2015-01-27,3949,430,1,1,0,0
3,2015-01-28,3401,400,1,1,0,0
4,2015-01-29,4285,443,1,1,0,0
5,2015-01-30,5423,512,1,1,0,0
6,2015-01-31,2887,302,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5683,548,1,1,0,0
2,2015-02-03,4162,437,1,1,0,0
3,2015-02-04,3983,413,1,1,0,0
4,2015-02-05,4803,481,1,1,0,0
5,2015-02-06,4906,491,1,1,0,0
6,2015-02-07,2182,255,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3791,446,1,0,0,0
2,2015-02-10,3612,415,1,0,0,0
3,2015-02-11,3398,399,1,0,0,0
4,2015-02-12,3857,437,1,0,0,0
5,2015-02-13,4303,457,1,0,0,0
6,2015-02-14,2429,260,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5258,556,1,1,0,0
2,2015-02-17,4045,445,1,1,0,0
3,2015-02-18,4102,404,1,1,0,0
4,2015-02-19,3830,440,1,1,0,0
5,2015-02-20,4540,458,1,1,0,0
6,2015-02-21,2417,255,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3883,428,1,0,0,0
2,2015-02-24,3178,398,1,0,0,0
3,2015-02-25,3353,394,1,0,0,0
4,2015-02-26,4349,452,1,0,0,0
5,2015-02-27,4791,489,1,0,0,0
6,2015-02-28,2675,278,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6350,603,1,1,0,0
2,2015-03-03,4969,519,1,1,0,0
3,2015-03-04,4259,412,1,1,0,0
4,2015-03-05,4584,477,1,1,0,0
5,2015-03-06,4761,513,1,1,0,0
6,2015-03-07,2284,228,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4140,455,1,0,0,0
2,2015-03-10,3576,389,1,0,0,0
3,2015-03-11,4481,424,1,0,0,0
4,2015-03-12,3945,456,1,0,0,0
5,2015-03-13,4236,446,1,0,0,0
6,2015-03-14,2272,243,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5272,523,1,1,0,0
2,2015-03-17,4632,469,1,1,0,0
3,2015-03-18,3728,388,1,1,0,0
4,2015-03-19,3802,407,1,1,0,0
5,2015-03-20,4146,443,1,1,0,0
6,2015-03-21,2468,260,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3716,437,1,0,0,0
2,2015-03-24,4024,429,1,0,0,0
3,2015-03-25,3428,381,1,0,0,0
4,2015-03-26,3557,384,1,0,0,0
5,2015-03-27,3870,410,1,0,0,0
6,2015-03-28,2461,260,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6392,549,1,1,0,0
2,2015-03-31,6523,499,1,1,0,0
3,2015-04-01,6745,550,1,1,0,1
4,2015-04-02,7006,644,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5273,511,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4629,479,1,0,0,1
3,2015-04-08,4160,426,1,0,0,1
4,2015-04-09,3672,388,1,0,0,1
5,2015-04-10,3639,399,1,0,0,1
6,2015-04-11,2627,276,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5103,496,1,1,0,1
2,2015-04-14,4603,446,1,1,0,1
3,2015-04-15,4247,405,1,1,0,1
4,2015-04-16,4419,455,1,1,0,1
5,2015-04-17,4443,430,1,1,0,1
6,2015-04-18,2234,244,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4038,455,1,0,0,0
2,2015-04-21,3563,409,1,0,0,0
3,2015-04-22,3727,428,1,0,0,0
4,2015-04-23,4340,427,1,0,0,0
5,2015-04-24,3958,443,1,0,0,0
6,2015-04-25,2477,264,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4760,495,1,1,0,0
2,2015-04-28,5065,501,1,1,0,0
3,2015-04-29,5592,494,1,1,0,0
4,2015-04-30,6566,596,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3921,347,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6358,616,1,1,0,0
2,2015-05-05,4462,462,1,1,0,0
3,2015-05-06,5163,481,1,1,0,0
4,2015-05-07,4900,480,1,1,0,0
5,2015-05-08,5402,536,1,1,0,0
6,2015-05-09,2277,266,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4405,469,1,0,0,0
2,2015-05-12,4029,459,1,0,0,0
3,2015-05-13,5062,540,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4880,516,1,0,0,1
6,2015-05-16,2367,256,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5879,553,1,1,0,0
2,2015-05-19,4669,457,1,1,0,0
3,2015-05-20,4397,457,1,1,0,0
4,2015-05-21,4929,502,1,1,0,0
5,2015-05-22,5011,490,1,1,0,0
6,2015-05-23,2606,283,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4567,499,1,0,0,0
3,2015-05-27,3958,434,1,0,0,0
4,2015-05-28,4419,481,1,0,0,0
5,2015-05-29,4979,505,1,0,0,0
6,2015-05-30,3040,294,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6393,614,1,1,0,0
2,2015-06-02,6220,567,1,1,0,0
3,2015-06-03,5021,486,1,1,0,0
4,2015-06-04,4811,506,1,1,0,0
5,2015-06-05,4764,479,1,1,0,0
6,2015-06-06,2557,279,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3958,447,1,0,0,0
2,2015-06-09,3771,422,1,0,0,0
3,2015-06-10,3646,405,1,0,0,0
4,2015-06-11,3730,448,1,0,0,0
5,2015-06-12,4132,448,1,0,0,0
6,2015-06-13,2739,286,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6011,582,1,1,0,0
2,2015-06-16,4903,470,1,1,0,0
3,2015-06-17,4506,474,1,1,0,0
4,2015-06-18,4068,462,1,1,0,0
5,2015-06-19,4559,494,1,1,0,0
6,2015-06-20,2145,242,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4062,454,1,0,0,0
2,2015-06-23,3077,371,1,0,0,0
3,2015-06-24,3671,404,1,0,0,0
4,2015-06-25,3735,442,1,0,0,0
5,2015-06-26,3964,465,1,0,0,0
6,2015-06-27,2820,281,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6682,566,1,1,0,0
2,2015-06-30,6077,539,1,1,0,0
3,2015-07-01,5916,519,1,1,0,0
4,2015-07-02,5304,495,1,1,0,0
5,2015-07-03,5023,514,1,1,0,0
6,2015-07-04,2980,310,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4665,506,1,0,0,0
2,2015-07-07,4111,449,1,0,0,0
3,2015-07-08,4268,453,1,0,0,0
4,2015-07-09,4446,487,1,0,0,0
5,2015-07-10,4700,475,1,0,0,0
6,2015-07-11,2448,279,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6026,570,1,1,0,0
2,2015-07-14,5273,512,1,1,0,0
3,2015-07-15,4821,505,1,1,0,0
4,2015-07-16,5695,531,1,1,0,0
5,2015-07-17,5856,558,1,1,0,0
6,2015-07-18,2323,252,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4796,504,1,0,0,1
2,2015-07-21,3935,437,1,0,0,1
3,2015-07-22,4033,429,1,0,0,1
4,2015-07-23,4226,453,1,0,0,1
5,2015-07-24,3869,437,1,0,0,1
6,2015-07-25,2159,221,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6249,548,1,1,0,1
2,2015-07-28,4783,433,1,1,0,1
3,2015-07-29,4819,452,1,1,0,1
4,2015-07-30,4723,496,1,1,0,1
5,2015-07-31,5959,553,1,1,0,1
