@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S536.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S535.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7447,900,1,0,0,0
2,2014-09-09,7568,892,1,0,0,0
3,2014-09-10,6538,855,1,0,0,0
4,2014-09-11,7137,899,1,0,0,0
5,2014-09-12,7743,921,1,0,0,0
6,2014-09-13,4910,586,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11564,1203,1,1,0,0
2,2014-09-16,9767,1100,1,1,0,0
3,2014-09-17,8963,980,1,1,0,0
4,2014-09-18,7966,948,1,1,0,0
5,2014-09-19,7545,855,1,1,0,0
6,2014-09-20,5076,652,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6508,830,1,0,0,0
2,2014-09-23,6852,823,1,0,0,0
3,2014-09-24,6207,793,1,0,0,0
4,2014-09-25,6687,868,1,0,0,0
5,2014-09-26,6070,779,1,0,0,0
6,2014-09-27,5574,597,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12191,1160,1,1,0,0
2,2014-09-30,10614,1107,1,1,0,0
3,2014-10-01,9588,1054,1,1,0,0
4,2014-10-02,11090,1234,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6301,748,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11824,1181,1,1,0,1
2,2014-10-07,9216,957,1,1,0,1
3,2014-10-08,7966,852,1,1,0,1
4,2014-10-09,8353,953,1,1,0,1
5,2014-10-10,7634,926,1,1,0,1
6,2014-10-11,4852,540,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6793,857,1,0,0,1
2,2014-10-14,6480,827,1,0,0,1
3,2014-10-15,6542,829,1,0,0,1
4,2014-10-16,7180,876,1,0,0,1
5,2014-10-17,5870,788,1,0,0,1
6,2014-10-18,5244,614,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10171,1118,1,1,0,0
2,2014-10-21,7457,842,1,1,0,0
3,2014-10-22,7667,820,1,1,0,0
4,2014-10-23,8256,1013,1,1,0,0
5,2014-10-24,7998,963,1,1,0,0
6,2014-10-25,4624,553,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6730,881,1,0,0,0
2,2014-10-28,6608,866,1,0,0,0
3,2014-10-29,6038,790,1,0,0,0
4,2014-10-30,7748,989,1,0,0,0
5,2014-10-31,8901,1065,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13279,1277,1,1,0,0
2,2014-11-04,9881,1021,1,1,0,0
3,2014-11-05,9745,1048,1,1,0,0
4,2014-11-06,10314,1118,1,1,0,0
5,2014-11-07,8741,1000,1,1,0,0
6,2014-11-08,5183,681,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10475,1130,1,1,0,0
2,2014-11-11,9400,1014,1,1,0,0
3,2014-11-12,8895,957,1,1,0,0
4,2014-11-13,9441,1102,1,1,0,0
5,2014-11-14,8462,971,1,1,0,0
6,2014-11-15,5583,631,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7209,920,1,0,0,0
2,2014-11-18,6907,868,1,0,0,0
3,2014-11-19,6758,844,1,0,0,0
4,2014-11-20,7459,897,1,0,0,0
5,2014-11-21,7459,884,1,0,0,0
6,2014-11-22,6180,673,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12110,1275,1,1,0,0
2,2014-11-25,10994,1089,1,1,0,0
3,2014-11-26,9438,1004,1,1,0,0
4,2014-11-27,9560,1060,1,1,0,0
5,2014-11-28,11078,1128,1,1,0,0
6,2014-11-29,7197,748,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13549,1327,1,1,0,0
2,2014-12-02,11981,1157,1,1,0,0
3,2014-12-03,9909,1011,1,1,0,0
4,2014-12-04,10909,1096,1,1,0,0
5,2014-12-05,11024,1168,1,1,0,0
6,2014-12-06,6068,696,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8627,982,1,0,0,0
2,2014-12-09,7621,913,1,0,0,0
3,2014-12-10,7154,850,1,0,0,0
4,2014-12-11,7884,899,1,0,0,0
5,2014-12-12,8063,860,1,0,0,0
6,2014-12-13,6728,740,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14900,1302,1,1,0,0
2,2014-12-16,13599,1287,1,1,0,0
3,2014-12-17,11036,1010,1,1,0,0
4,2014-12-18,11954,1221,1,1,0,0
5,2014-12-19,10043,1035,1,1,0,0
6,2014-12-20,9334,1029,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11807,1344,1,0,0,1
2,2014-12-23,12123,1353,1,0,0,1
3,2014-12-24,4834,585,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4435,523,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7826,903,1,0,0,1
2,2014-12-30,9205,1006,1,0,0,1
3,2014-12-31,4363,513,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8267,890,1,0,0,1
6,2015-01-03,5029,577,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13054,1316,1,1,0,1
2,2015-01-06,11586,1142,1,1,0,1
3,2015-01-07,9201,1016,1,1,0,0
4,2015-01-08,6520,686,1,1,0,0
5,2015-01-09,7936,936,1,1,0,0
6,2015-01-10,5403,608,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11016,1166,1,1,0,0
2,2015-01-13,8850,1034,1,1,0,0
3,2015-01-14,8749,915,1,1,0,0
4,2015-01-15,8737,975,1,1,0,0
5,2015-01-16,9317,1023,1,1,0,0
6,2015-01-17,5530,677,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6791,883,1,0,0,0
2,2015-01-20,6447,785,1,0,0,0
3,2015-01-21,6440,839,1,0,0,0
4,2015-01-22,6941,887,1,0,0,0
5,2015-01-23,6113,843,1,0,0,0
6,2015-01-24,3566,447,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8310,887,1,1,0,0
2,2015-01-27,9317,999,1,1,0,0
3,2015-01-28,8112,884,1,1,0,0
4,2015-01-29,8939,1000,1,1,0,0
5,2015-01-30,9766,1055,1,1,0,0
6,2015-01-31,5705,630,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10591,1060,1,1,0,0
2,2015-02-03,10363,1086,1,1,0,0
3,2015-02-04,8559,912,1,1,0,0
4,2015-02-05,8886,1013,1,1,0,0
5,2015-02-06,9218,1071,1,1,0,0
6,2015-02-07,5897,666,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6916,828,1,0,0,0
2,2015-02-10,7775,943,1,0,0,0
3,2015-02-11,8723,1047,1,0,0,0
4,2015-02-12,3050,498,1,0,0,0
5,2015-02-13,8077,995,1,0,0,0
6,2015-02-14,2358,308,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7155,732,1,1,0,0
2,2015-02-17,10692,1105,1,1,0,0
3,2015-02-18,9327,1030,1,1,0,0
4,2015-02-19,10037,1090,1,1,0,0
5,2015-02-20,8399,940,1,1,0,0
6,2015-02-21,5190,589,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6184,786,1,0,0,0
2,2015-02-24,7048,823,1,0,0,0
3,2015-02-25,7317,875,1,0,0,0
4,2015-02-26,7342,859,1,0,0,0
5,2015-02-27,6813,818,1,0,0,0
6,2015-02-28,6226,661,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11748,1186,1,1,0,0
2,2015-03-03,9714,1048,1,1,0,0
3,2015-03-04,9177,1023,1,1,0,0
4,2015-03-05,9009,1056,1,1,0,0
5,2015-03-06,8606,971,1,1,0,0
6,2015-03-07,5596,646,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7806,962,1,0,0,0
2,2015-03-10,7490,882,1,0,0,0
3,2015-03-11,7266,893,1,0,0,0
4,2015-03-12,7000,954,1,0,0,0
5,2015-03-13,7327,871,1,0,0,0
6,2015-03-14,5870,651,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12227,1318,1,1,0,0
2,2015-03-17,9441,1075,1,1,0,0
3,2015-03-18,9201,991,1,1,0,0
4,2015-03-19,8737,987,1,1,0,0
5,2015-03-20,9490,999,1,1,0,0
6,2015-03-21,4681,533,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7969,1013,1,0,0,0
2,2015-03-24,6994,861,1,0,0,0
3,2015-03-25,6575,804,1,0,0,0
4,2015-03-26,7708,904,1,0,0,0
5,2015-03-27,7685,876,1,0,0,0
6,2015-03-28,5208,646,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13327,1248,1,1,0,1
2,2015-03-31,9502,914,1,1,0,1
3,2015-04-01,11775,1134,1,1,0,1
4,2015-04-02,11382,1252,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7149,769,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9215,1063,1,0,0,1
3,2015-04-08,7911,934,1,0,0,1
4,2015-04-09,7767,943,1,0,0,1
5,2015-04-10,7144,878,1,0,0,1
6,2015-04-11,5215,599,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12207,1184,1,1,0,0
2,2015-04-14,10979,1078,1,1,0,0
3,2015-04-15,9680,1011,1,1,0,0
4,2015-04-16,9383,1075,1,1,0,0
5,2015-04-17,9038,1049,1,1,0,0
6,2015-04-18,5765,630,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7345,925,1,0,0,0
2,2015-04-21,7804,952,1,0,0,0
3,2015-04-22,6869,863,1,0,0,0
4,2015-04-23,6958,880,1,0,0,0
5,2015-04-24,7167,883,1,0,0,0
6,2015-04-25,4850,584,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11542,1086,1,1,0,0
2,2015-04-28,10404,1149,1,1,0,0
3,2015-04-29,10268,1056,1,1,0,0
4,2015-04-30,10501,1081,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7247,728,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12924,1297,1,1,0,0
2,2015-05-05,9734,998,1,1,0,0
3,2015-05-06,9500,1006,1,1,0,0
4,2015-05-07,9679,1115,1,1,0,0
5,2015-05-08,9384,1051,1,1,0,0
6,2015-05-09,6226,791,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8130,962,1,0,0,0
2,2015-05-12,8186,932,1,0,0,0
3,2015-05-13,8565,1075,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9237,1036,1,0,0,0
6,2015-05-16,5162,593,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12859,1257,1,1,0,0
2,2015-05-19,10140,1046,1,1,0,0
3,2015-05-20,9976,1041,1,1,0,0
4,2015-05-21,9654,1075,1,1,0,0
5,2015-05-22,8318,984,1,1,0,0
6,2015-05-23,5450,635,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8582,1006,1,0,0,1
3,2015-05-27,7720,939,1,0,0,0
4,2015-05-28,8030,942,1,0,0,0
5,2015-05-29,9350,978,1,0,0,0
6,2015-05-30,6268,697,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14113,1323,1,1,0,0
2,2015-06-02,11276,1123,1,1,0,0
3,2015-06-03,11826,1179,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10263,1178,1,1,0,0
6,2015-06-06,6227,673,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8561,998,1,0,0,0
2,2015-06-09,8687,971,1,0,0,0
3,2015-06-10,7876,893,1,0,0,0
4,2015-06-11,8192,961,1,0,0,0
5,2015-06-12,6998,805,1,0,0,0
6,2015-06-13,5142,587,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12709,1248,1,1,0,0
2,2015-06-16,11484,1137,1,1,0,0
3,2015-06-17,9807,1006,1,1,0,0
4,2015-06-18,9024,968,1,1,0,0
5,2015-06-19,7785,881,1,1,0,0
6,2015-06-20,5329,614,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5812,694,1,0,0,0
2,2015-06-23,6921,831,1,0,0,0
3,2015-06-24,7364,890,1,0,0,0
4,2015-06-25,8274,965,1,0,0,0
5,2015-06-26,7990,914,1,0,0,0
6,2015-06-27,6063,651,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13050,1235,1,1,0,1
2,2015-06-30,11835,1103,1,1,0,1
3,2015-07-01,10485,1044,1,1,0,1
4,2015-07-02,9398,963,1,1,0,1
5,2015-07-03,9031,934,1,1,0,1
6,2015-07-04,4602,516,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8302,975,1,0,0,1
2,2015-07-07,6955,788,1,0,0,1
3,2015-07-08,8364,898,1,0,0,1
4,2015-07-09,8199,979,1,0,0,1
5,2015-07-10,7320,850,1,0,0,1
6,2015-07-11,5583,614,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10479,983,1,1,0,1
2,2015-07-14,10822,1069,1,1,0,1
3,2015-07-15,9545,984,1,1,0,1
4,2015-07-16,9091,1014,1,1,0,1
5,2015-07-17,7811,880,1,1,0,1
6,2015-07-18,5303,607,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7633,886,1,0,0,1
2,2015-07-21,6927,849,1,0,0,1
3,2015-07-22,7009,824,1,0,0,1
4,2015-07-23,7286,860,1,0,0,1
5,2015-07-24,6465,769,1,0,0,1
6,2015-07-25,4219,436,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10493,1023,1,1,0,1
2,2015-07-28,9565,1024,1,1,0,1
3,2015-07-29,8028,863,1,1,0,1
4,2015-07-30,9373,960,1,1,0,1
5,2015-07-31,8794,947,1,1,0,1
