@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S861.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S860.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6848,787,1,1,0,0
2,2014-09-16,5906,724,1,1,0,0
3,2014-09-17,5145,644,1,1,0,0
4,2014-09-18,5340,663,1,1,0,0
5,2014-09-19,6325,839,1,1,0,0
6,2014-09-20,5771,719,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5289,721,1,0,0,0
2,2014-09-23,4897,689,1,0,0,0
3,2014-09-24,4686,635,1,0,0,0
4,2014-09-25,4716,650,1,0,0,0
5,2014-09-26,6672,759,1,0,0,0
6,2014-09-27,7614,814,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5714,674,1,1,0,0
2,2014-09-30,7644,898,1,1,0,0
3,2014-10-01,6749,789,1,1,0,0
4,2014-10-02,8110,967,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8000,984,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7344,852,1,1,0,0
2,2014-10-07,6097,745,1,1,0,0
3,2014-10-08,6233,714,1,1,0,0
4,2014-10-09,5955,744,1,1,0,0
5,2014-10-10,6915,868,1,1,0,0
6,2014-10-11,5894,812,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5023,689,1,0,0,1
2,2014-10-14,4860,678,1,0,0,1
3,2014-10-15,4235,604,1,0,0,1
4,2014-10-16,4637,635,1,0,0,1
5,2014-10-17,4914,700,1,0,0,1
6,2014-10-18,5626,734,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6027,764,1,1,0,1
2,2014-10-21,5952,774,1,1,0,1
3,2014-10-22,5500,700,1,1,0,1
4,2014-10-23,5721,714,1,1,0,1
5,2014-10-24,6558,828,1,1,0,1
6,2014-10-25,5803,778,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4851,701,1,0,0,0
2,2014-10-28,4959,718,1,0,0,0
3,2014-10-29,4284,583,1,0,0,0
4,2014-10-30,5014,668,1,0,0,0
5,2014-10-31,7043,897,1,0,0,0
6,2014-11-01,6952,839,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7373,847,1,1,0,0
2,2014-11-04,7113,827,1,1,0,0
3,2014-11-05,6213,719,1,1,0,0
4,2014-11-06,7006,786,1,1,0,0
5,2014-11-07,8037,964,1,1,0,0
6,2014-11-08,6609,843,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6765,812,1,1,0,0
2,2014-11-11,6487,802,1,1,0,0
3,2014-11-12,5406,678,1,1,0,0
4,2014-11-13,5851,746,1,1,0,0
5,2014-11-14,6698,886,1,1,0,0
6,2014-11-15,6624,822,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5274,760,1,0,0,0
2,2014-11-18,5304,690,1,0,0,0
3,2014-11-19,4462,625,1,0,0,0
4,2014-11-20,5222,738,1,0,0,0
5,2014-11-21,5649,774,1,0,0,0
6,2014-11-22,6826,873,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7611,903,1,1,0,0
2,2014-11-25,7800,913,1,1,0,0
3,2014-11-26,7374,850,1,1,0,0
4,2014-11-27,7942,881,1,1,0,0
5,2014-11-28,9681,1100,1,1,0,0
6,2014-11-29,9373,1091,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9383,1064,1,1,0,0
2,2014-12-02,8484,976,1,1,0,0
3,2014-12-03,7598,860,1,1,0,0
4,2014-12-04,8487,943,1,1,0,0
5,2014-12-05,11081,1240,1,1,0,0
6,2014-12-06,8288,974,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6027,799,1,0,0,0
2,2014-12-09,6230,785,1,0,0,0
3,2014-12-10,5116,696,1,0,0,0
4,2014-12-11,5730,735,1,0,0,0
5,2014-12-12,6576,818,1,0,0,0
6,2014-12-13,8157,1028,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10652,1069,1,1,0,0
2,2014-12-16,9446,1080,1,1,0,0
3,2014-12-17,8782,962,1,1,0,0
4,2014-12-18,9395,1060,1,1,0,0
5,2014-12-19,9371,1150,1,1,0,0
6,2014-12-20,10105,1164,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11662,1311,1,0,0,1
2,2014-12-23,12728,1430,1,0,0,1
3,2014-12-24,5319,621,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7934,1027,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8074,991,1,0,0,1
2,2014-12-30,8972,1073,1,0,0,1
3,2014-12-31,3830,548,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6518,827,1,0,0,1
6,2015-01-03,5981,818,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7375,844,1,1,0,1
2,2015-01-06,6859,849,1,1,0,1
3,2015-01-07,5685,700,1,1,0,0
4,2015-01-08,4656,619,1,1,0,0
5,2015-01-09,6094,748,1,1,0,0
6,2015-01-10,5959,786,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6730,787,1,1,0,0
2,2015-01-13,6072,727,1,1,0,0
3,2015-01-14,5578,697,1,1,0,0
4,2015-01-15,5582,724,1,1,0,0
5,2015-01-16,7455,921,1,1,0,0
6,2015-01-17,6199,851,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4896,656,1,0,0,0
2,2015-01-20,4120,626,1,0,0,0
3,2015-01-21,4059,592,1,0,0,0
4,2015-01-22,4451,604,1,0,0,0
5,2015-01-23,5499,762,1,0,0,0
6,2015-01-24,5848,767,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6365,759,1,1,0,0
2,2015-01-27,6760,843,1,1,0,0
3,2015-01-28,5547,697,1,1,0,0
4,2015-01-29,6150,737,1,1,0,0
5,2015-01-30,8278,971,1,1,0,0
6,2015-01-31,7387,946,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7906,909,1,1,0,0
2,2015-02-03,7431,874,1,1,0,0
3,2015-02-04,6132,764,1,1,0,0
4,2015-02-05,6295,752,1,1,0,0
5,2015-02-06,7782,896,1,1,0,0
6,2015-02-07,7253,869,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5111,697,1,0,0,0
2,2015-02-10,4643,705,1,0,0,0
3,2015-02-11,4635,659,1,0,0,0
4,2015-02-12,4765,664,1,0,0,0
5,2015-02-13,6045,820,1,0,0,0
6,2015-02-14,6896,844,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7677,903,1,1,0,0
2,2015-02-17,6731,791,1,1,0,0
3,2015-02-18,5849,700,1,1,0,0
4,2015-02-19,6474,782,1,1,0,0
5,2015-02-20,6680,833,1,1,0,0
6,2015-02-21,6646,856,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5001,663,1,0,0,0
2,2015-02-24,4770,659,1,0,0,0
3,2015-02-25,4502,650,1,0,0,0
4,2015-02-26,4491,611,1,0,0,0
5,2015-02-27,6573,796,1,0,0,0
6,2015-02-28,7870,925,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8179,919,1,1,0,1
2,2015-03-03,7523,888,1,1,0,1
3,2015-03-04,6831,788,1,1,0,1
4,2015-03-05,6550,799,1,1,0,1
5,2015-03-06,7399,898,1,1,0,1
6,2015-03-07,6187,772,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4868,648,1,0,0,1
2,2015-03-10,4799,639,1,0,0,1
3,2015-03-11,4752,629,1,0,0,1
4,2015-03-12,4688,624,1,0,0,1
5,2015-03-13,5611,784,1,0,0,1
6,2015-03-14,6077,804,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7641,905,1,1,0,0
2,2015-03-17,7590,877,1,1,0,0
3,2015-03-18,5561,687,1,1,0,0
4,2015-03-19,5937,751,1,1,0,0
5,2015-03-20,7281,864,1,1,0,0
6,2015-03-21,6560,841,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4517,654,1,0,0,0
2,2015-03-24,4393,657,1,0,0,0
3,2015-03-25,4253,560,1,0,0,0
4,2015-03-26,4849,658,1,0,0,0
5,2015-03-27,5519,754,1,0,0,0
6,2015-03-28,6504,845,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8481,901,1,1,0,0
2,2015-03-31,9371,955,1,1,0,0
3,2015-04-01,10022,1062,1,1,0,0
4,2015-04-02,10435,1222,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,10230,1198,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6178,821,1,0,0,0
3,2015-04-08,5160,680,1,0,0,0
4,2015-04-09,4807,664,1,0,0,0
5,2015-04-10,5477,744,1,0,0,0
6,2015-04-11,6138,796,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8416,930,1,1,0,0
2,2015-04-14,7465,851,1,1,0,0
3,2015-04-15,5867,716,1,1,0,0
4,2015-04-16,6157,743,1,1,0,0
5,2015-04-17,7059,894,1,1,0,0
6,2015-04-18,6109,794,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5277,709,1,0,0,0
2,2015-04-21,4538,652,1,0,0,0
3,2015-04-22,4307,541,1,0,0,0
4,2015-04-23,3910,553,1,0,0,0
5,2015-04-24,5281,699,1,0,0,0
6,2015-04-25,6281,780,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7928,900,1,1,0,0
2,2015-04-28,7691,846,1,1,0,0
3,2015-04-29,7225,822,1,1,0,0
4,2015-04-30,10039,1111,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9321,1032,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8128,907,1,1,0,0
2,2015-05-05,0,0,0,1,0,0
3,2015-05-06,0,0,0,1,0,0
4,2015-05-07,8371,934,1,1,0,0
5,2015-05-08,8308,1009,1,1,0,0
6,2015-05-09,8373,1047,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5612,699,1,0,0,1
2,2015-05-12,5063,707,1,0,0,1
3,2015-05-13,5834,781,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,6969,903,1,0,0,1
6,2015-05-16,6554,864,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7675,878,1,1,0,0
2,2015-05-19,7173,850,1,1,0,0
3,2015-05-20,5889,688,1,1,0,0
4,2015-05-21,6798,782,1,1,0,0
5,2015-05-22,7033,831,1,1,0,0
6,2015-05-23,6693,841,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5960,784,1,0,0,0
3,2015-05-27,5552,680,1,0,0,0
4,2015-05-28,4998,677,1,0,0,0
5,2015-05-29,7529,905,1,0,0,0
6,2015-05-30,7801,935,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8755,962,1,1,0,0
2,2015-06-02,7918,887,1,1,0,0
3,2015-06-03,6764,804,1,1,0,0
4,2015-06-04,6132,739,1,1,0,0
5,2015-06-05,6925,833,1,1,0,0
6,2015-06-06,6119,772,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5375,707,1,0,0,0
2,2015-06-09,4791,663,1,0,0,0
3,2015-06-10,4204,593,1,0,0,0
4,2015-06-11,4345,630,1,0,0,0
5,2015-06-12,5482,744,1,0,0,0
6,2015-06-13,6884,788,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7526,885,1,1,0,0
2,2015-06-16,7354,833,1,1,0,0
3,2015-06-17,6798,748,1,1,0,0
4,2015-06-18,6162,762,1,1,0,0
5,2015-06-19,7605,892,1,1,0,0
6,2015-06-20,5709,791,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5177,689,1,0,0,0
2,2015-06-23,5036,701,1,0,0,0
3,2015-06-24,4396,606,1,0,0,0
4,2015-06-25,4237,566,1,0,0,0
5,2015-06-26,5544,759,1,0,0,0
6,2015-06-27,5902,762,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8545,859,1,1,0,0
2,2015-06-30,9579,971,1,1,0,0
3,2015-07-01,7514,791,1,1,0,0
4,2015-07-02,6817,789,1,1,0,0
5,2015-07-03,7678,912,1,1,0,0
6,2015-07-04,5748,702,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6633,817,1,0,0,0
2,2015-07-07,5264,717,1,0,0,0
3,2015-07-08,5133,665,1,0,0,0
4,2015-07-09,5924,737,1,0,0,0
5,2015-07-10,6481,843,1,0,0,0
6,2015-07-11,6794,807,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9063,941,1,1,0,0
2,2015-07-14,8183,913,1,1,0,0
3,2015-07-15,6602,782,1,1,0,0
4,2015-07-16,6486,771,1,1,0,1
5,2015-07-17,7228,834,1,1,0,1
6,2015-07-18,6087,774,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6131,753,1,0,0,1
2,2015-07-21,5551,694,1,0,0,1
3,2015-07-22,4291,543,1,0,0,1
4,2015-07-23,5109,668,1,0,0,1
5,2015-07-24,5322,714,1,0,0,1
6,2015-07-25,6067,716,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8398,899,1,1,0,1
2,2015-07-28,7581,806,1,1,0,1
3,2015-07-29,6547,730,1,1,0,1
4,2015-07-30,8063,809,1,1,0,1
5,2015-07-31,8977,973,1,1,0,1
