@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S946.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S945.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5901,647,1,1,0,0
2,2014-09-16,4690,567,1,1,0,0
3,2014-09-17,4906,581,1,1,0,0
4,2014-09-18,4071,544,1,1,0,0
5,2014-09-19,4229,549,1,1,0,0
6,2014-09-20,2569,330,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3846,551,1,0,0,0
2,2014-09-23,3753,501,1,0,0,0
3,2014-09-24,3866,533,1,0,0,0
4,2014-09-25,3481,525,1,0,0,0
5,2014-09-26,3798,494,1,0,0,0
6,2014-09-27,2593,319,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5165,607,1,1,0,0
2,2014-09-30,5845,668,1,1,0,0
3,2014-10-01,5274,624,1,1,0,0
4,2014-10-02,5158,635,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2968,372,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5603,658,1,1,0,0
2,2014-10-07,4107,490,1,1,0,0
3,2014-10-08,4897,551,1,1,0,0
4,2014-10-09,4912,573,1,1,0,0
5,2014-10-10,5053,586,1,1,0,0
6,2014-10-11,2991,343,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3943,504,1,0,0,1
2,2014-10-14,4116,502,1,0,0,1
3,2014-10-15,3430,485,1,0,0,1
4,2014-10-16,3577,499,1,0,0,1
5,2014-10-17,3715,451,1,0,0,1
6,2014-10-18,2283,292,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5310,561,1,1,0,1
2,2014-10-21,4124,468,1,1,0,1
3,2014-10-22,4155,497,1,1,0,1
4,2014-10-23,4120,527,1,1,0,1
5,2014-10-24,4223,537,1,1,0,1
6,2014-10-25,2232,298,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4265,560,1,0,0,0
2,2014-10-28,3562,514,1,0,0,0
3,2014-10-29,3463,477,1,0,0,0
4,2014-10-30,5101,608,1,0,0,0
5,2014-10-31,5279,623,1,0,0,0
6,2014-11-01,3031,352,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6136,677,1,1,0,0
2,2014-11-04,5269,625,1,1,0,0
3,2014-11-05,4860,566,1,1,0,0
4,2014-11-06,4753,575,1,1,0,0
5,2014-11-07,4300,557,1,1,0,0
6,2014-11-08,3008,329,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5165,613,1,1,0,0
2,2014-11-11,4778,581,1,1,0,0
3,2014-11-12,4761,567,1,1,0,0
4,2014-11-13,4729,571,1,1,0,0
5,2014-11-14,4913,571,1,1,0,0
6,2014-11-15,3087,357,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4517,594,1,0,0,0
2,2014-11-18,4294,564,1,0,0,0
3,2014-11-19,4045,512,1,0,0,0
4,2014-11-20,4007,545,1,0,0,0
5,2014-11-21,3890,504,1,0,0,0
6,2014-11-22,2999,314,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6238,670,1,1,0,0
2,2014-11-25,5569,631,1,1,0,0
3,2014-11-26,5681,618,1,1,0,0
4,2014-11-27,5529,611,1,1,0,0
5,2014-11-28,6125,641,1,1,0,0
6,2014-11-29,5492,515,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7246,765,1,1,0,0
2,2014-12-02,7084,722,1,1,0,0
3,2014-12-03,6769,640,1,1,0,0
4,2014-12-04,6220,687,1,1,0,0
5,2014-12-05,8375,848,1,1,0,0
6,2014-12-06,3953,419,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5387,627,1,0,0,0
2,2014-12-09,5008,629,1,0,0,0
3,2014-12-10,4576,562,1,0,0,0
4,2014-12-11,4476,550,1,0,0,0
5,2014-12-12,4406,484,1,0,0,0
6,2014-12-13,4234,453,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6950,721,1,1,0,0
2,2014-12-16,7522,766,1,1,0,0
3,2014-12-17,7096,710,1,1,0,0
4,2014-12-18,7444,790,1,1,0,0
5,2014-12-19,6283,693,1,1,0,0
6,2014-12-20,4680,487,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8348,811,1,0,0,1
2,2014-12-23,8740,938,1,0,0,1
3,2014-12-24,4023,415,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3204,393,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5738,614,1,0,0,1
2,2014-12-30,5707,664,1,0,0,1
3,2014-12-31,3025,335,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4126,516,1,0,0,1
6,2015-01-03,2607,314,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6292,698,1,1,0,1
2,2015-01-06,5116,629,1,1,0,1
3,2015-01-07,4492,526,1,1,0,0
4,2015-01-08,3904,469,1,1,0,0
5,2015-01-09,3747,407,1,1,0,0
6,2015-01-10,2447,279,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5230,598,1,1,0,0
2,2015-01-13,4158,522,1,1,0,0
3,2015-01-14,5035,592,1,1,0,0
4,2015-01-15,4519,548,1,1,0,0
5,2015-01-16,5346,604,1,1,0,0
6,2015-01-17,2566,327,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4131,560,1,0,0,0
2,2015-01-20,3550,512,1,0,0,0
3,2015-01-21,3428,469,1,0,0,0
4,2015-01-22,3780,520,1,0,0,0
5,2015-01-23,3626,502,1,0,0,0
6,2015-01-24,2837,299,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4715,536,1,1,0,0
2,2015-01-27,5169,602,1,1,0,0
3,2015-01-28,4152,503,1,1,0,0
4,2015-01-29,4369,525,1,1,0,0
5,2015-01-30,5295,567,1,1,0,0
6,2015-01-31,2974,358,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5720,640,1,1,0,0
2,2015-02-03,4797,566,1,1,0,0
3,2015-02-04,4732,573,1,1,0,0
4,2015-02-05,4511,560,1,1,0,0
5,2015-02-06,4457,541,1,1,0,0
6,2015-02-07,3023,328,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3985,541,1,0,0,0
2,2015-02-10,4057,538,1,0,0,0
3,2015-02-11,3705,512,1,0,0,0
4,2015-02-12,4057,541,1,0,0,0
5,2015-02-13,4695,589,1,0,0,0
6,2015-02-14,2788,360,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5337,614,1,1,0,0
2,2015-02-17,4115,547,1,1,0,0
3,2015-02-18,4637,581,1,1,0,0
4,2015-02-19,4547,546,1,1,0,0
5,2015-02-20,4523,542,1,1,0,0
6,2015-02-21,2614,297,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3569,509,1,0,0,0
2,2015-02-24,3476,463,1,0,0,0
3,2015-02-25,3987,524,1,0,0,0
4,2015-02-26,4040,501,1,0,0,0
5,2015-02-27,4337,510,1,0,0,0
6,2015-02-28,3610,362,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5427,631,1,1,0,0
2,2015-03-03,4980,587,1,1,0,0
3,2015-03-04,4645,535,1,1,0,0
4,2015-03-05,5223,614,1,1,0,0
5,2015-03-06,4644,599,1,1,0,0
6,2015-03-07,2878,351,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4418,576,1,0,0,0
2,2015-03-10,3667,505,1,0,0,0
3,2015-03-11,4114,543,1,0,0,0
4,2015-03-12,3918,505,1,0,0,0
5,2015-03-13,4200,508,1,0,0,0
6,2015-03-14,2946,302,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5503,658,1,1,0,0
2,2015-03-17,4360,554,1,1,0,0
3,2015-03-18,4746,555,1,1,0,0
4,2015-03-19,3971,549,1,1,0,0
5,2015-03-20,4483,523,1,1,0,0
6,2015-03-21,2550,300,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4287,571,1,0,0,0
2,2015-03-24,3818,491,1,0,0,0
3,2015-03-25,3553,491,1,0,0,0
4,2015-03-26,4267,576,1,0,0,0
5,2015-03-27,4220,541,1,0,0,0
6,2015-03-28,2763,349,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6021,578,1,1,0,0
2,2015-03-31,6241,563,1,1,0,0
3,2015-04-01,7326,750,1,1,0,1
4,2015-04-02,7791,772,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5076,505,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4574,580,1,0,0,1
3,2015-04-08,3864,518,1,0,0,1
4,2015-04-09,3929,505,1,0,0,1
5,2015-04-10,3646,496,1,0,0,1
6,2015-04-11,2208,283,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5535,598,1,1,0,1
2,2015-04-14,4805,557,1,1,0,1
3,2015-04-15,4449,527,1,1,0,1
4,2015-04-16,4389,527,1,1,0,1
5,2015-04-17,4351,533,1,1,0,1
6,2015-04-18,2752,333,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4198,539,1,0,0,0
2,2015-04-21,3913,548,1,0,0,0
3,2015-04-22,3758,492,1,0,0,0
4,2015-04-23,4290,538,1,0,0,0
5,2015-04-24,3822,505,1,0,0,0
6,2015-04-25,2953,335,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5297,576,1,1,0,0
2,2015-04-28,4347,555,1,1,0,0
3,2015-04-29,5098,576,1,1,0,0
4,2015-04-30,6039,642,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3641,394,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6506,732,1,1,0,0
2,2015-05-05,4802,554,1,1,0,0
3,2015-05-06,5034,607,1,1,0,0
4,2015-05-07,4347,554,1,1,0,0
5,2015-05-08,5025,617,1,1,0,0
6,2015-05-09,3025,347,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4058,535,1,0,0,0
2,2015-05-12,4300,538,1,0,0,0
3,2015-05-13,5135,625,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4698,546,1,0,0,1
6,2015-05-16,2837,334,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5487,619,1,1,0,0
2,2015-05-19,4470,545,1,1,0,0
3,2015-05-20,4761,549,1,1,0,0
4,2015-05-21,4189,520,1,1,0,0
5,2015-05-22,4255,526,1,1,0,0
6,2015-05-23,2978,327,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4731,609,1,0,0,0
3,2015-05-27,4415,533,1,0,0,0
4,2015-05-28,3834,494,1,0,0,0
5,2015-05-29,5319,621,1,0,0,0
6,2015-05-30,3848,342,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6870,687,1,1,0,0
2,2015-06-02,5179,592,1,1,0,0
3,2015-06-03,5721,625,1,1,0,0
4,2015-06-04,4669,584,1,1,0,0
5,2015-06-05,4643,587,1,1,0,0
6,2015-06-06,2936,328,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4036,538,1,0,0,0
2,2015-06-09,3837,511,1,0,0,0
3,2015-06-10,3797,492,1,0,0,0
4,2015-06-11,3828,544,1,0,0,0
5,2015-06-12,3931,550,1,0,0,0
6,2015-06-13,2605,306,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6102,674,1,1,0,0
2,2015-06-16,4695,528,1,1,0,0
3,2015-06-17,5148,582,1,1,0,0
4,2015-06-18,4273,472,1,1,0,0
5,2015-06-19,4467,539,1,1,0,0
6,2015-06-20,2563,315,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3664,477,1,0,0,0
2,2015-06-23,3461,445,1,0,0,0
3,2015-06-24,4071,507,1,0,0,0
4,2015-06-25,3487,470,1,0,0,0
5,2015-06-26,3751,479,1,0,0,0
6,2015-06-27,2993,316,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5960,612,1,1,0,0
2,2015-06-30,6205,641,1,1,0,0
3,2015-07-01,5798,617,1,1,0,0
4,2015-07-02,5047,587,1,1,0,0
5,2015-07-03,5401,585,1,1,0,0
6,2015-07-04,3247,339,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4372,570,1,0,0,0
2,2015-07-07,4383,569,1,0,0,0
3,2015-07-08,4132,502,1,0,0,0
4,2015-07-09,4117,524,1,0,0,0
5,2015-07-10,4149,520,1,0,0,0
6,2015-07-11,2676,307,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5506,595,1,1,0,0
2,2015-07-14,5262,586,1,1,0,0
3,2015-07-15,4669,590,1,1,0,0
4,2015-07-16,5116,588,1,1,0,0
5,2015-07-17,5147,582,1,1,0,0
6,2015-07-18,3308,356,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4567,505,1,0,0,1
2,2015-07-21,3857,452,1,0,0,1
3,2015-07-22,3596,452,1,0,0,1
4,2015-07-23,3594,459,1,0,0,1
5,2015-07-24,3705,436,1,0,0,1
6,2015-07-25,2549,255,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5050,505,1,1,0,1
2,2015-07-28,4036,448,1,1,0,1
3,2015-07-29,4618,527,1,1,0,1
4,2015-07-30,4911,481,1,1,0,1
5,2015-07-31,5804,569,1,1,0,1
