@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S416.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S415.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5725,478,1,1,0,0
3,2014-09-17,6123,507,1,1,0,0
4,2014-09-18,5698,513,1,1,0,0
5,2014-09-19,6406,517,1,1,0,0
6,2014-09-20,5843,522,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5053,468,1,0,0,0
2,2014-09-23,4073,395,1,0,0,0
3,2014-09-24,4150,378,1,0,0,0
4,2014-09-25,4760,447,1,0,0,0
5,2014-09-26,4816,464,1,0,0,0
6,2014-09-27,5546,507,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6270,514,1,1,0,0
2,2014-09-30,7361,550,1,1,0,0
3,2014-10-01,7177,572,1,1,0,0
4,2014-10-02,7585,619,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7717,646,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8226,626,1,1,0,0
2,2014-10-07,6474,522,1,1,0,0
3,2014-10-08,6323,492,1,1,0,0
4,2014-10-09,5932,498,1,1,0,0
5,2014-10-10,6864,558,1,1,0,0
6,2014-10-11,5941,507,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5241,490,1,0,0,0
2,2014-10-14,4166,398,1,0,0,0
3,2014-10-15,4526,399,1,0,0,0
4,2014-10-16,5153,458,1,0,0,0
5,2014-10-17,5338,484,1,0,0,0
6,2014-10-18,5533,495,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7150,556,1,1,0,1
2,2014-10-21,6295,470,1,1,0,1
3,2014-10-22,5824,457,1,1,0,1
4,2014-10-23,5542,479,1,1,0,1
5,2014-10-24,6203,555,1,1,0,1
6,2014-10-25,5747,533,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5067,476,1,0,0,1
2,2014-10-28,4806,412,1,0,0,1
3,2014-10-29,5008,451,1,0,0,1
4,2014-10-30,5942,536,1,0,0,1
5,2014-10-31,7327,659,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8739,682,1,1,0,0
2,2014-11-04,7726,571,1,1,0,0
3,2014-11-05,7310,550,1,1,0,0
4,2014-11-06,5965,500,1,1,0,0
5,2014-11-07,7749,587,1,1,0,0
6,2014-11-08,6254,560,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7126,565,1,1,0,0
2,2014-11-11,6176,480,1,1,0,0
3,2014-11-12,6061,470,1,1,0,0
4,2014-11-13,6453,501,1,1,0,0
5,2014-11-14,7056,583,1,1,0,0
6,2014-11-15,6706,558,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4846,475,1,0,0,0
2,2014-11-18,5059,451,1,0,0,0
3,2014-11-19,5043,446,1,0,0,0
4,2014-11-20,4932,457,1,0,0,0
5,2014-11-21,5673,490,1,0,0,0
6,2014-11-22,6136,548,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7720,627,1,1,0,0
2,2014-11-25,6037,513,1,1,0,0
3,2014-11-26,6723,507,1,1,0,0
4,2014-11-27,7394,584,1,1,0,0
5,2014-11-28,8339,652,1,1,0,0
6,2014-11-29,8297,675,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9709,698,1,1,0,0
2,2014-12-02,7928,592,1,1,0,0
3,2014-12-03,8372,609,1,1,0,0
4,2014-12-04,8401,628,1,1,0,0
5,2014-12-05,9141,681,1,1,0,0
6,2014-12-06,6762,541,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5765,515,1,0,0,0
2,2014-12-09,4838,437,1,0,0,0
3,2014-12-10,6158,491,1,0,0,0
4,2014-12-11,6563,504,1,0,0,0
5,2014-12-12,6845,541,1,0,0,0
6,2014-12-13,7435,586,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11612,795,1,1,0,0
2,2014-12-16,9731,678,1,1,0,0
3,2014-12-17,9159,664,1,1,0,0
4,2014-12-18,10270,732,1,1,0,0
5,2014-12-19,9242,699,1,1,0,0
6,2014-12-20,8498,684,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11720,979,1,0,0,1
2,2014-12-23,11041,987,1,0,0,1
3,2014-12-24,5332,466,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4949,442,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6737,565,1,0,0,1
2,2014-12-30,7087,624,1,0,0,1
3,2014-12-31,3977,345,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6610,539,1,0,0,1
6,2015-01-03,6433,491,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8452,641,1,1,0,1
2,2015-01-06,7350,517,1,1,0,1
3,2015-01-07,6295,518,1,1,0,1
4,2015-01-08,6078,504,1,1,0,0
5,2015-01-09,6267,522,1,1,0,0
6,2015-01-10,6466,519,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7969,620,1,1,0,0
2,2015-01-13,6512,512,1,1,0,0
3,2015-01-14,6375,499,1,1,0,0
4,2015-01-15,6210,504,1,1,0,0
5,2015-01-16,7150,566,1,1,0,0
6,2015-01-17,7463,593,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4830,469,1,0,0,0
2,2015-01-20,4098,377,1,0,0,0
3,2015-01-21,4896,406,1,0,0,0
4,2015-01-22,5340,472,1,0,0,0
5,2015-01-23,5477,493,1,0,0,0
6,2015-01-24,4685,370,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7290,566,1,1,0,0
2,2015-01-27,6267,474,1,1,0,0
3,2015-01-28,5897,469,1,1,0,0
4,2015-01-29,6512,487,1,1,0,0
5,2015-01-30,7995,635,1,1,0,0
6,2015-01-31,7992,614,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8422,597,1,1,0,0
2,2015-02-03,6775,536,1,1,0,0
3,2015-02-04,6297,484,1,1,0,0
4,2015-02-05,7028,534,1,1,0,0
5,2015-02-06,7286,571,1,1,0,0
6,2015-02-07,7047,625,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5731,525,1,0,0,0
2,2015-02-10,5157,486,1,0,0,0
3,2015-02-11,6281,573,1,0,0,0
4,2015-02-12,3981,367,1,0,0,0
5,2015-02-13,7002,606,1,0,0,0
6,2015-02-14,6775,619,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4574,344,1,1,0,0
2,2015-02-17,5779,453,1,1,0,0
3,2015-02-18,6881,492,1,1,0,0
4,2015-02-19,6819,536,1,1,0,0
5,2015-02-20,6897,558,1,1,0,0
6,2015-02-21,6770,568,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4896,426,1,0,0,0
2,2015-02-24,5305,469,1,0,0,0
3,2015-02-25,4952,414,1,0,0,0
4,2015-02-26,5504,489,1,0,0,0
5,2015-02-27,7225,554,1,0,0,0
6,2015-02-28,7178,585,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8274,635,1,1,0,0
2,2015-03-03,6277,499,1,1,0,0
3,2015-03-04,6632,527,1,1,0,0
4,2015-03-05,6142,514,1,1,0,0
5,2015-03-06,7037,562,1,1,0,0
6,2015-03-07,6639,519,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6387,522,1,0,0,0
2,2015-03-10,5415,438,1,0,0,0
3,2015-03-11,5055,464,1,0,0,0
4,2015-03-12,5166,451,1,0,0,0
5,2015-03-13,6167,525,1,0,0,0
6,2015-03-14,6684,547,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7944,619,1,1,0,0
2,2015-03-17,6217,488,1,1,0,0
3,2015-03-18,6563,498,1,1,0,0
4,2015-03-19,6755,554,1,1,0,0
5,2015-03-20,6659,559,1,1,0,0
6,2015-03-21,6720,541,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5643,491,1,0,0,0
2,2015-03-24,5187,456,1,0,0,0
3,2015-03-25,5183,448,1,0,0,0
4,2015-03-26,5103,473,1,0,0,1
5,2015-03-27,5959,508,1,0,0,1
6,2015-03-28,6484,530,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9863,705,1,1,0,1
2,2015-03-31,8587,609,1,1,0,1
3,2015-04-01,10027,705,1,1,0,1
4,2015-04-02,10454,760,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9527,770,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5878,547,1,0,0,1
3,2015-04-08,5096,469,1,0,0,1
4,2015-04-09,5821,515,1,0,0,1
5,2015-04-10,5632,507,1,0,0,1
6,2015-04-11,6316,592,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9167,673,1,1,0,0
2,2015-04-14,7130,571,1,1,0,0
3,2015-04-15,6003,482,1,1,0,0
4,2015-04-16,6120,516,1,1,0,0
5,2015-04-17,7847,663,1,1,0,0
6,2015-04-18,6528,576,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4857,468,1,0,0,0
2,2015-04-21,4900,453,1,0,0,0
3,2015-04-22,4548,418,1,0,0,0
4,2015-04-23,5039,481,1,0,0,0
5,2015-04-24,4878,457,1,0,0,0
6,2015-04-25,6829,587,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8183,600,1,1,0,0
2,2015-04-28,7925,594,1,1,0,0
3,2015-04-29,7158,590,1,1,0,0
4,2015-04-30,9298,728,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8433,691,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9618,708,1,1,0,0
2,2015-05-05,7492,560,1,1,0,0
3,2015-05-06,6716,515,1,1,0,0
4,2015-05-07,6898,554,1,1,0,0
5,2015-05-08,6882,572,1,1,0,0
6,2015-05-09,7705,640,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5910,501,1,0,0,0
2,2015-05-12,5633,435,1,0,0,0
3,2015-05-13,7426,660,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8027,664,1,0,0,0
6,2015-05-16,6372,511,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8912,706,1,1,0,0
2,2015-05-19,7513,587,1,1,0,0
3,2015-05-20,6270,501,1,1,0,0
4,2015-05-21,5961,520,1,1,0,0
5,2015-05-22,6540,561,1,1,0,0
6,2015-05-23,6154,553,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6520,549,1,0,0,0
3,2015-05-27,5792,483,1,0,0,0
4,2015-05-28,5941,509,1,0,0,0
5,2015-05-29,7776,603,1,0,0,0
6,2015-05-30,8082,615,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11847,849,1,1,0,0
2,2015-06-02,8585,681,1,1,0,0
3,2015-06-03,2238,231,1,1,0,0
4,2015-06-04,1464,282,1,1,a,0
5,2015-06-05,2427,368,1,1,0,0
6,2015-06-06,2389,348,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,2724,240,1,0,0,0
2,2015-06-09,6075,535,1,0,0,0
3,2015-06-10,6518,498,1,0,0,0
4,2015-06-11,6400,523,1,0,0,0
5,2015-06-12,5845,515,1,0,0,0
6,2015-06-13,6882,556,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10228,694,1,1,0,0
2,2015-06-16,7279,563,1,1,0,0
3,2015-06-17,6894,528,1,1,0,0
4,2015-06-18,7014,559,1,1,0,0
5,2015-06-19,7308,607,1,1,0,0
6,2015-06-20,5532,510,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5295,458,1,0,0,0
2,2015-06-23,4989,444,1,0,0,0
3,2015-06-24,4230,382,1,0,0,0
4,2015-06-25,4583,403,1,0,0,0
5,2015-06-26,5197,477,1,0,0,0
6,2015-06-27,5715,503,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9039,616,1,1,0,0
2,2015-06-30,7348,550,1,1,0,0
3,2015-07-01,7292,556,1,1,0,0
4,2015-07-02,7812,574,1,1,0,0
5,2015-07-03,7116,564,1,1,0,0
6,2015-07-04,5757,504,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6889,582,1,0,0,0
2,2015-07-07,5302,456,1,0,0,0
3,2015-07-08,5834,496,1,0,0,0
4,2015-07-09,5495,523,1,0,0,0
5,2015-07-10,6168,507,1,0,0,0
6,2015-07-11,5981,500,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9256,694,1,1,0,0
2,2015-07-14,7481,576,1,1,0,0
3,2015-07-15,7076,566,1,1,0,0
4,2015-07-16,6768,532,1,1,0,0
5,2015-07-17,6133,514,1,1,0,0
6,2015-07-18,6130,500,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5732,512,1,0,0,0
2,2015-07-21,4915,437,1,0,0,0
3,2015-07-22,6327,492,1,0,0,0
4,2015-07-23,5841,499,1,0,0,0
5,2015-07-24,5987,492,1,0,0,0
6,2015-07-25,6883,586,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8180,632,1,1,0,1
2,2015-07-28,7031,553,1,1,0,1
3,2015-07-29,7210,576,1,1,0,1
4,2015-07-30,7257,587,1,1,0,1
5,2015-07-31,7713,583,1,1,0,1
