@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1030.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1029.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,1711,217,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7493,952,1,1,0,0
2,2014-09-16,7038,960,1,1,0,0
3,2014-09-17,5919,905,1,1,0,0
4,2014-09-18,5527,838,1,1,0,0
5,2014-09-19,4731,673,1,1,0,0
6,2014-09-20,1615,238,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5646,871,1,0,0,0
2,2014-09-23,5420,823,1,0,0,0
3,2014-09-24,4727,768,1,0,0,0
4,2014-09-25,4887,753,1,0,0,0
5,2014-09-26,4622,724,1,0,0,0
6,2014-09-27,1845,231,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7752,1019,1,1,0,0
2,2014-09-30,7852,1005,1,1,0,0
3,2014-10-01,7575,964,1,1,0,0
4,2014-10-02,7002,928,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,1986,263,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8882,1137,1,1,0,0
2,2014-10-07,7987,1005,1,1,0,0
3,2014-10-08,6217,868,1,1,0,0
4,2014-10-09,6738,957,1,1,0,0
5,2014-10-10,5695,824,1,1,0,0
6,2014-10-11,1989,267,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6029,941,1,0,0,0
2,2014-10-14,5649,879,1,0,0,0
3,2014-10-15,5175,786,1,0,0,0
4,2014-10-16,5447,824,1,0,0,0
5,2014-10-17,4734,768,1,0,0,0
6,2014-10-18,2048,270,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7898,1007,1,1,0,0
2,2014-10-21,7249,1004,1,1,0,0
3,2014-10-22,5466,802,1,1,0,0
4,2014-10-23,6067,871,1,1,0,0
5,2014-10-24,6240,848,1,1,0,0
6,2014-10-25,1660,224,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5442,815,1,0,0,1
2,2014-10-28,5142,784,1,0,0,1
3,2014-10-29,5059,777,1,0,0,1
4,2014-10-30,5697,823,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2347,300,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9554,1182,1,1,0,0
2,2014-11-04,8753,1076,1,1,0,0
3,2014-11-05,7201,930,1,1,0,0
4,2014-11-06,6639,914,1,1,0,0
5,2014-11-07,5921,854,1,1,0,0
6,2014-11-08,2161,287,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8486,1111,1,1,0,0
2,2014-11-11,7691,997,1,1,0,0
3,2014-11-12,5761,811,1,1,0,0
4,2014-11-13,6701,938,1,1,0,0
5,2014-11-14,6132,807,1,1,0,0
6,2014-11-15,1831,244,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7063,1009,1,0,0,0
2,2014-11-18,5602,810,1,0,0,0
3,2014-11-19,5369,788,1,0,0,0
4,2014-11-20,5490,831,1,0,0,0
5,2014-11-21,4937,742,1,0,0,0
6,2014-11-22,1818,244,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8576,1063,1,1,0,0
2,2014-11-25,7783,969,1,1,0,0
3,2014-11-26,6768,921,1,1,0,0
4,2014-11-27,6979,903,1,1,0,0
5,2014-11-28,6878,876,1,1,0,0
6,2014-11-29,2933,383,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10375,1167,1,1,0,0
2,2014-12-02,9007,1052,1,1,0,0
3,2014-12-03,7447,933,1,1,0,0
4,2014-12-04,7672,938,1,1,0,0
5,2014-12-05,8279,937,1,1,0,0
6,2014-12-06,2762,356,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6833,959,1,0,0,0
2,2014-12-09,5671,899,1,0,0,0
3,2014-12-10,5452,809,1,0,0,0
4,2014-12-11,6094,845,1,0,0,0
5,2014-12-12,5451,804,1,0,0,0
6,2014-12-13,2837,334,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9423,1093,1,1,0,0
2,2014-12-16,8667,1035,1,1,0,0
3,2014-12-17,6991,932,1,1,0,0
4,2014-12-18,7768,976,1,1,0,0
5,2014-12-19,7245,918,1,1,0,0
6,2014-12-20,3002,361,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8095,984,1,0,0,1
2,2014-12-23,7484,952,1,0,0,1
3,2014-12-24,2688,308,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,1850,239,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6114,721,1,0,0,1
2,2014-12-30,5354,674,1,0,0,1
3,2014-12-31,2087,275,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4519,609,1,0,0,1
6,2015-01-03,1550,195,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8035,908,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8154,1098,1,1,0,0
4,2015-01-08,6850,930,1,1,0,0
5,2015-01-09,5961,818,1,1,0,0
6,2015-01-10,1765,239,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8346,1147,1,1,0,0
2,2015-01-13,8088,1041,1,1,0,0
3,2015-01-14,7358,971,1,1,0,0
4,2015-01-15,6846,947,1,1,0,0
5,2015-01-16,6065,831,1,1,0,0
6,2015-01-17,1616,223,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6595,968,1,0,0,0
2,2015-01-20,5513,861,1,0,0,0
3,2015-01-21,5311,828,1,0,0,0
4,2015-01-22,5368,818,1,0,0,0
5,2015-01-23,5247,762,1,0,0,0
6,2015-01-24,2092,259,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9311,1125,1,1,0,0
2,2015-01-27,7019,979,1,1,0,0
3,2015-01-28,6932,893,1,1,0,0
4,2015-01-29,6714,871,1,1,0,0
5,2015-01-30,6707,843,1,1,0,0
6,2015-01-31,2265,256,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8773,1117,1,1,0,1
2,2015-02-03,7052,913,1,1,0,1
3,2015-02-04,6865,909,1,1,0,1
4,2015-02-05,6415,888,1,1,0,1
5,2015-02-06,5187,747,1,1,0,1
6,2015-02-07,1481,210,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5426,770,1,0,0,1
2,2015-02-10,5262,783,1,0,0,1
3,2015-02-11,5189,765,1,0,0,1
4,2015-02-12,5625,743,1,0,0,1
5,2015-02-13,5446,756,1,0,0,1
6,2015-02-14,1794,225,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8430,1033,1,1,0,0
2,2015-02-17,6622,924,1,1,0,0
3,2015-02-18,6302,893,1,1,0,0
4,2015-02-19,6070,859,1,1,0,0
5,2015-02-20,6217,833,1,1,0,0
6,2015-02-21,1723,231,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5284,835,1,0,0,0
2,2015-02-24,5167,877,1,0,0,0
3,2015-02-25,4767,775,1,0,0,0
4,2015-02-26,5620,842,1,0,0,0
5,2015-02-27,5610,810,1,0,0,0
6,2015-02-28,2243,268,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8776,1140,1,1,0,0
2,2015-03-03,7914,960,1,1,0,0
3,2015-03-04,6752,866,1,1,0,0
4,2015-03-05,6332,916,1,1,0,0
5,2015-03-06,5963,881,1,1,0,0
6,2015-03-07,1989,269,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5989,851,1,0,0,0
2,2015-03-10,5068,820,1,0,0,0
3,2015-03-11,5083,764,1,0,0,0
4,2015-03-12,5076,791,1,0,0,0
5,2015-03-13,4802,726,1,0,0,0
6,2015-03-14,1573,217,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8207,1060,1,1,0,0
2,2015-03-17,6870,995,1,1,0,0
3,2015-03-18,5503,829,1,1,0,0
4,2015-03-19,6276,869,1,1,0,0
5,2015-03-20,5341,744,1,1,0,0
6,2015-03-21,1527,191,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6273,938,1,0,0,0
2,2015-03-24,5457,823,1,0,0,0
3,2015-03-25,4651,736,1,0,0,0
4,2015-03-26,5298,791,1,0,0,0
5,2015-03-27,5025,680,1,0,0,0
6,2015-03-28,1789,223,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8250,968,1,1,0,0
2,2015-03-31,7537,910,1,1,0,0
3,2015-04-01,8581,1036,1,1,0,0
4,2015-04-02,8219,995,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,2419,302,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,6906,1027,1,0,0,0
3,2015-04-08,5659,867,1,0,0,0
4,2015-04-09,5831,882,1,0,0,0
5,2015-04-10,5507,785,1,0,0,0
6,2015-04-11,1886,242,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8747,1113,1,1,0,0
2,2015-04-14,7800,1030,1,1,0,0
3,2015-04-15,6278,887,1,1,0,0
4,2015-04-16,6455,960,1,1,0,0
5,2015-04-17,5722,797,1,1,0,0
6,2015-04-18,1945,239,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5779,855,1,0,0,0
2,2015-04-21,6084,898,1,0,0,0
3,2015-04-22,5347,798,1,0,0,0
4,2015-04-23,5194,839,1,0,0,0
5,2015-04-24,4388,747,1,0,0,0
6,2015-04-25,1889,247,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7984,1046,1,1,0,0
2,2015-04-28,7464,977,1,1,0,0
3,2015-04-29,6762,904,1,1,0,0
4,2015-04-30,8102,1031,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2321,292,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8443,1106,1,1,0,0
2,2015-05-05,7249,1019,1,1,0,0
3,2015-05-06,6510,956,1,1,0,0
4,2015-05-07,6602,931,1,1,0,0
5,2015-05-08,6254,877,1,1,0,0
6,2015-05-09,1810,245,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6820,976,1,0,0,0
2,2015-05-12,6421,917,1,0,0,0
3,2015-05-13,6491,914,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4877,668,1,0,0,1
6,2015-05-16,1717,224,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7465,946,1,1,0,1
2,2015-05-19,6607,896,1,1,0,1
3,2015-05-20,6320,839,1,1,0,1
4,2015-05-21,5283,762,1,1,0,1
5,2015-05-22,5155,725,1,1,0,1
6,2015-05-23,1824,241,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6226,918,1,0,0,0
3,2015-05-27,5127,774,1,0,0,0
4,2015-05-28,6126,850,1,0,0,0
5,2015-05-29,5757,812,1,0,0,0
6,2015-05-30,2007,262,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8537,1075,1,1,0,0
2,2015-06-02,8643,1100,1,1,0,0
3,2015-06-03,6110,884,1,1,0,0
4,2015-06-04,7023,961,1,1,0,0
5,2015-06-05,6211,909,1,1,0,0
6,2015-06-06,2083,298,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6350,927,1,0,0,0
2,2015-06-09,6229,941,1,0,0,0
3,2015-06-10,5733,834,1,0,0,0
4,2015-06-11,5698,833,1,0,0,0
5,2015-06-12,5619,793,1,0,0,0
6,2015-06-13,1795,240,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7693,1005,1,1,0,0
2,2015-06-16,7366,1011,1,1,0,0
3,2015-06-17,6199,848,1,1,0,0
4,2015-06-18,6631,877,1,1,0,0
5,2015-06-19,5602,788,1,1,0,0
6,2015-06-20,1538,224,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5922,885,1,0,0,0
2,2015-06-23,4754,793,1,0,0,0
3,2015-06-24,4412,729,1,0,0,0
4,2015-06-25,5154,809,1,0,0,0
5,2015-06-26,4324,700,1,0,0,0
6,2015-06-27,1830,231,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8224,1011,1,1,0,0
2,2015-06-30,8409,1094,1,1,0,0
3,2015-07-01,6897,921,1,1,0,0
4,2015-07-02,6936,1002,1,1,0,0
5,2015-07-03,6480,881,1,1,0,0
6,2015-07-04,2393,285,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5854,890,1,0,0,0
2,2015-07-07,6068,868,1,0,0,0
3,2015-07-08,5774,891,1,0,0,0
4,2015-07-09,5539,811,1,0,0,0
5,2015-07-10,5300,758,1,0,0,0
6,2015-07-11,1517,212,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7577,913,1,1,0,1
2,2015-07-14,6503,850,1,1,0,1
3,2015-07-15,6508,834,1,1,0,1
4,2015-07-16,5800,779,1,1,0,1
5,2015-07-17,4868,732,1,1,0,1
6,2015-07-18,1838,247,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5454,806,1,0,0,1
2,2015-07-21,5183,757,1,0,0,1
3,2015-07-22,4877,736,1,0,0,1
4,2015-07-23,5050,731,1,0,0,1
5,2015-07-24,4954,693,1,0,0,1
6,2015-07-25,1729,218,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6320,794,1,1,0,1
2,2015-07-28,6386,818,1,1,0,1
3,2015-07-29,5219,739,1,1,0,1
4,2015-07-30,5735,759,1,1,0,1
5,2015-07-31,5951,753,1,1,0,1
