@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S447.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S446.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7261,835,1,1,0,0
2,2014-09-16,5916,739,1,1,0,0
3,2014-09-17,5696,697,1,1,0,0
4,2014-09-18,4831,658,1,1,0,0
5,2014-09-19,5399,696,1,1,0,0
6,2014-09-20,2223,304,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3739,520,1,0,0,0
2,2014-09-23,4237,517,1,0,0,0
3,2014-09-24,3496,529,1,0,0,0
4,2014-09-25,3909,551,1,0,0,0
5,2014-09-26,3886,558,1,0,0,0
6,2014-09-27,2367,312,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7073,798,1,1,0,0
2,2014-09-30,7385,827,1,1,0,0
3,2014-10-01,5983,755,1,1,0,0
4,2014-10-02,6460,769,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2855,358,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7068,753,1,1,0,1
2,2014-10-07,5402,651,1,1,0,1
3,2014-10-08,5269,595,1,1,0,1
4,2014-10-09,5447,694,1,1,0,1
5,2014-10-10,5676,677,1,1,0,1
6,2014-10-11,2544,317,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4289,630,1,0,0,1
2,2014-10-14,4164,609,1,0,0,1
3,2014-10-15,3935,555,1,0,0,1
4,2014-10-16,3942,536,1,0,0,1
5,2014-10-17,4171,569,1,0,0,1
6,2014-10-18,2370,299,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6825,841,1,1,0,0
2,2014-10-21,4377,550,1,1,0,0
3,2014-10-22,5204,664,1,1,0,0
4,2014-10-23,5310,724,1,1,0,0
5,2014-10-24,5762,715,1,1,0,0
6,2014-10-25,2279,291,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4338,605,1,0,0,0
2,2014-10-28,4362,638,1,0,0,0
3,2014-10-29,3855,543,1,0,0,0
4,2014-10-30,5889,750,1,0,0,0
5,2014-10-31,7431,875,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8557,961,1,1,0,0
2,2014-11-04,6384,799,1,1,0,0
3,2014-11-05,6400,778,1,1,0,0
4,2014-11-06,5799,732,1,1,0,0
5,2014-11-07,5817,737,1,1,0,0
6,2014-11-08,2814,347,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6767,815,1,1,0,0
2,2014-11-11,5354,679,1,1,0,0
3,2014-11-12,5436,689,1,1,0,0
4,2014-11-13,5309,673,1,1,0,0
5,2014-11-14,5754,710,1,1,0,0
6,2014-11-15,2913,330,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4701,673,1,0,0,0
2,2014-11-18,4800,635,1,0,0,0
3,2014-11-19,4625,628,1,0,0,0
4,2014-11-20,4515,630,1,0,0,0
5,2014-11-21,4606,614,1,0,0,0
6,2014-11-22,2731,324,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7565,883,1,1,0,0
2,2014-11-25,6212,773,1,1,0,0
3,2014-11-26,5992,725,1,1,0,0
4,2014-11-27,5789,740,1,1,0,0
5,2014-11-28,7029,805,1,1,0,0
6,2014-11-29,4452,470,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8257,936,1,1,0,0
2,2014-12-02,7257,809,1,1,0,0
3,2014-12-03,6011,729,1,1,0,0
4,2014-12-04,6364,744,1,1,0,0
5,2014-12-05,8083,903,1,1,0,0
6,2014-12-06,3290,447,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5532,694,1,0,0,0
2,2014-12-09,5097,671,1,0,0,0
3,2014-12-10,4066,542,1,0,0,0
4,2014-12-11,4008,562,1,0,0,0
5,2014-12-12,4644,601,1,0,0,0
6,2014-12-13,3115,388,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8987,967,1,1,0,0
2,2014-12-16,7993,866,1,1,0,0
3,2014-12-17,6308,689,1,1,0,0
4,2014-12-18,6744,825,1,1,0,0
5,2014-12-19,6880,735,1,1,0,0
6,2014-12-20,3512,464,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6744,802,1,0,0,1
2,2014-12-23,7301,890,1,0,0,1
3,2014-12-24,3220,391,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2074,263,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4865,622,1,0,0,1
2,2014-12-30,5533,655,1,0,0,1
3,2014-12-31,2923,370,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4743,619,1,0,0,1
6,2015-01-03,2279,278,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7212,802,1,1,0,1
2,2015-01-06,6028,723,1,1,0,1
3,2015-01-07,5729,718,1,1,0,0
4,2015-01-08,3380,459,1,1,0,0
5,2015-01-09,5095,668,1,1,0,0
6,2015-01-10,2706,340,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7324,825,1,1,0,0
2,2015-01-13,5230,668,1,1,0,0
3,2015-01-14,5273,678,1,1,0,0
4,2015-01-15,4878,618,1,1,0,0
5,2015-01-16,6119,752,1,1,0,0
6,2015-01-17,2450,322,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4095,626,1,0,0,0
2,2015-01-20,3529,556,1,0,0,0
3,2015-01-21,3820,584,1,0,0,0
4,2015-01-22,3602,550,1,0,0,0
5,2015-01-23,4370,595,1,0,0,0
6,2015-01-24,1943,260,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6246,714,1,1,0,0
2,2015-01-27,5824,754,1,1,0,0
3,2015-01-28,5097,634,1,1,0,0
4,2015-01-29,6153,710,1,1,0,0
5,2015-01-30,7948,870,1,1,0,0
6,2015-01-31,3419,393,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6615,807,1,1,0,0
2,2015-02-03,6516,801,1,1,0,0
3,2015-02-04,6068,727,1,1,0,0
4,2015-02-05,5567,682,1,1,0,0
5,2015-02-06,5584,689,1,1,0,0
6,2015-02-07,2672,336,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3893,587,1,0,0,0
2,2015-02-10,4282,618,1,0,0,0
3,2015-02-11,3829,586,1,0,0,0
4,2015-02-12,4172,584,1,0,0,0
5,2015-02-13,5252,689,1,0,0,0
6,2015-02-14,2900,324,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2627,273,1,1,0,0
2,2015-02-17,6051,731,1,1,0,0
3,2015-02-18,6254,710,1,1,0,0
4,2015-02-19,6368,732,1,1,0,0
5,2015-02-20,5596,687,1,1,0,0
6,2015-02-21,2717,342,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4053,563,1,0,0,0
2,2015-02-24,3615,533,1,0,0,0
3,2015-02-25,4183,592,1,0,0,0
4,2015-02-26,4896,634,1,0,0,0
5,2015-02-27,5693,709,1,0,0,0
6,2015-02-28,2622,329,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7406,853,1,1,0,0
2,2015-03-03,6061,732,1,1,0,0
3,2015-03-04,6185,749,1,1,0,0
4,2015-03-05,5706,727,1,1,0,0
5,2015-03-06,6130,769,1,1,0,0
6,2015-03-07,3136,370,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4103,598,1,0,0,0
2,2015-03-10,4336,585,1,0,0,0
3,2015-03-11,4743,619,1,0,0,0
4,2015-03-12,3758,566,1,0,0,0
5,2015-03-13,4237,615,1,0,0,0
6,2015-03-14,2792,319,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8293,869,1,1,0,0
2,2015-03-17,6087,737,1,1,0,0
3,2015-03-18,4957,635,1,1,0,0
4,2015-03-19,5270,624,1,1,0,0
5,2015-03-20,5233,684,1,1,0,0
6,2015-03-21,2404,308,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4465,632,1,0,0,0
2,2015-03-24,4508,626,1,0,0,0
3,2015-03-25,3753,539,1,0,0,0
4,2015-03-26,3665,509,1,0,0,0
5,2015-03-27,4221,577,1,0,0,0
6,2015-03-28,2625,320,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8336,802,1,1,0,1
2,2015-03-31,7037,678,1,1,0,1
3,2015-04-01,6793,716,1,1,0,1
4,2015-04-02,7598,799,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3525,421,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4904,623,1,0,0,1
3,2015-04-08,4087,575,1,0,0,1
4,2015-04-09,3836,503,1,0,0,1
5,2015-04-10,4427,577,1,0,0,1
6,2015-04-11,2543,310,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8234,865,1,1,0,0
2,2015-04-14,6038,709,1,1,0,0
3,2015-04-15,5197,620,1,1,0,0
4,2015-04-16,6262,695,1,1,0,0
5,2015-04-17,5888,730,1,1,0,0
6,2015-04-18,2599,309,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4506,662,1,0,0,0
2,2015-04-21,4267,577,1,0,0,0
3,2015-04-22,3567,515,1,0,0,0
4,2015-04-23,3927,508,1,0,0,0
5,2015-04-24,4604,608,1,0,0,0
6,2015-04-25,2603,318,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8562,876,1,1,0,0
2,2015-04-28,7006,759,1,1,0,0
3,2015-04-29,6613,759,1,1,0,0
4,2015-04-30,8785,923,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3501,390,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8559,882,1,1,0,0
2,2015-05-05,5625,653,1,1,0,0
3,2015-05-06,5712,696,1,1,0,0
4,2015-05-07,5937,717,1,1,0,0
5,2015-05-08,6124,725,1,1,0,0
6,2015-05-09,3262,390,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4164,583,1,0,0,0
2,2015-05-12,4588,603,1,0,0,0
3,2015-05-13,4709,657,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5041,662,1,0,0,0
6,2015-05-16,2480,292,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7592,823,1,1,0,0
2,2015-05-19,5320,652,1,1,0,0
3,2015-05-20,5595,669,1,1,0,0
4,2015-05-21,5667,672,1,1,0,0
5,2015-05-22,5185,653,1,1,0,0
6,2015-05-23,2651,334,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4508,579,1,0,0,1
3,2015-05-27,4688,596,1,0,0,0
4,2015-05-28,4523,555,1,0,0,0
5,2015-05-29,5584,694,1,0,0,0
6,2015-05-30,3163,378,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8237,850,1,1,0,0
2,2015-06-02,6691,751,1,1,0,0
3,2015-06-03,6905,768,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5916,699,1,1,0,0
6,2015-06-06,2682,325,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4858,610,1,0,0,0
2,2015-06-09,4279,580,1,0,0,0
3,2015-06-10,3628,539,1,0,0,0
4,2015-06-11,4218,575,1,0,0,0
5,2015-06-12,4095,545,1,0,0,0
6,2015-06-13,2487,313,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8158,828,1,1,0,0
2,2015-06-16,6081,678,1,1,0,0
3,2015-06-17,5191,660,1,1,0,0
4,2015-06-18,5108,748,1,1,0,0
5,2015-06-19,4964,558,1,1,0,0
6,2015-06-20,2719,320,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3614,501,1,0,0,0
2,2015-06-23,3586,505,1,0,0,0
3,2015-06-24,4177,582,1,0,0,0
4,2015-06-25,3630,528,1,0,0,0
5,2015-06-26,4496,551,1,0,0,0
6,2015-06-27,2646,288,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7538,775,1,1,0,1
2,2015-06-30,6757,736,1,1,0,1
3,2015-07-01,5462,624,1,1,0,1
4,2015-07-02,5303,614,1,1,0,1
5,2015-07-03,5411,643,1,1,0,1
6,2015-07-04,2476,297,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4213,572,1,0,0,1
2,2015-07-07,3721,528,1,0,0,1
3,2015-07-08,3794,488,1,0,0,1
4,2015-07-09,4357,558,1,0,0,1
5,2015-07-10,4375,556,1,0,0,1
6,2015-07-11,2440,314,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6206,673,1,1,0,1
2,2015-07-14,5410,631,1,1,0,1
3,2015-07-15,5931,644,1,1,0,1
4,2015-07-16,5364,619,1,1,0,1
5,2015-07-17,4876,610,1,1,0,1
6,2015-07-18,2394,296,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3853,510,1,0,0,1
2,2015-07-21,3637,511,1,0,0,1
3,2015-07-22,3650,504,1,0,0,1
4,2015-07-23,3981,541,1,0,0,1
5,2015-07-24,4099,510,1,0,0,1
6,2015-07-25,1977,240,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7145,743,1,1,0,1
2,2015-07-28,6150,656,1,1,0,1
3,2015-07-29,4720,542,1,1,0,1
4,2015-07-30,5561,598,1,1,0,1
5,2015-07-31,7952,816,1,1,0,1
