@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S171.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S170.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5714,593,1,1,0,0
3,2014-09-17,5171,596,1,1,0,0
4,2014-09-18,5099,547,1,1,0,0
5,2014-09-19,5177,591,1,1,0,0
6,2014-09-20,3797,442,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3722,473,1,0,0,0
2,2014-09-23,4233,495,1,0,0,0
3,2014-09-24,3485,416,1,0,0,0
4,2014-09-25,3753,449,1,0,0,0
5,2014-09-26,3863,464,1,0,0,0
6,2014-09-27,3738,424,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6602,625,1,1,0,0
2,2014-09-30,7449,720,1,1,0,0
3,2014-10-01,4630,522,1,1,0,0
4,2014-10-02,5933,660,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4880,592,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7186,714,1,1,0,1
2,2014-10-07,5674,610,1,1,0,1
3,2014-10-08,5208,556,1,1,0,1
4,2014-10-09,6046,630,1,1,0,1
5,2014-10-10,5441,614,1,1,0,1
6,2014-10-11,4098,469,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3734,482,1,0,0,1
2,2014-10-14,3953,507,1,0,0,1
3,2014-10-15,4529,523,1,0,0,1
4,2014-10-16,3559,453,1,0,0,1
5,2014-10-17,4136,503,1,0,0,1
6,2014-10-18,4801,498,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6329,686,1,1,0,0
2,2014-10-21,3843,432,1,1,0,0
3,2014-10-22,5290,533,1,1,0,0
4,2014-10-23,5520,584,1,1,0,0
5,2014-10-24,5192,593,1,1,0,0
6,2014-10-25,4026,452,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3733,480,1,0,0,0
2,2014-10-28,3879,453,1,0,0,0
3,2014-10-29,3052,377,1,0,0,0
4,2014-10-30,4578,554,1,0,0,0
5,2014-10-31,6013,682,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8059,754,1,1,0,0
2,2014-11-04,6634,644,1,1,0,0
3,2014-11-05,6291,618,1,1,0,0
4,2014-11-06,5142,546,1,1,0,0
5,2014-11-07,5868,602,1,1,0,0
6,2014-11-08,4678,507,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4993,566,1,1,0,0
2,2014-11-11,5143,514,1,1,0,0
3,2014-11-12,5219,548,1,1,0,0
4,2014-11-13,5532,594,1,1,0,0
5,2014-11-14,5526,603,1,1,0,0
6,2014-11-15,3844,425,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3901,516,1,0,0,0
2,2014-11-18,3688,447,1,0,0,0
3,2014-11-19,3488,463,1,0,0,0
4,2014-11-20,3684,453,1,0,0,0
5,2014-11-21,4841,559,1,0,0,0
6,2014-11-22,4170,464,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6595,655,1,1,0,0
2,2014-11-25,5336,547,1,1,0,0
3,2014-11-26,5147,528,1,1,0,0
4,2014-11-27,5034,545,1,1,0,0
5,2014-11-28,7634,740,1,1,0,0
6,2014-11-29,5642,612,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7465,702,1,1,0,0
2,2014-12-02,6445,671,1,1,0,0
3,2014-12-03,6106,626,1,1,0,0
4,2014-12-04,5839,614,1,1,0,0
5,2014-12-05,6721,698,1,1,0,0
6,2014-12-06,5718,638,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4455,521,1,0,0,0
2,2014-12-09,4951,571,1,0,0,0
3,2014-12-10,4825,549,1,0,0,0
4,2014-12-11,4202,465,1,0,0,0
5,2014-12-12,3992,448,1,0,0,0
6,2014-12-13,5591,615,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9313,786,1,1,0,0
2,2014-12-16,8827,816,1,1,0,0
3,2014-12-17,5932,598,1,1,0,0
4,2014-12-18,7566,748,1,1,0,0
5,2014-12-19,7640,735,1,1,0,0
6,2014-12-20,6983,717,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8781,919,1,0,0,1
2,2014-12-23,7581,882,1,0,0,1
3,2014-12-24,2938,367,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2900,319,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5996,656,1,0,0,1
2,2014-12-30,6571,704,1,0,0,1
3,2014-12-31,3538,387,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4620,560,1,0,0,1
6,2015-01-03,3052,319,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7727,705,1,1,0,1
2,2015-01-06,6232,633,1,1,0,1
3,2015-01-07,5721,569,1,1,0,0
4,2015-01-08,3814,362,1,1,0,0
5,2015-01-09,5439,565,1,1,0,0
6,2015-01-10,3566,338,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6441,626,1,1,0,0
2,2015-01-13,4530,457,1,1,0,0
3,2015-01-14,4784,480,1,1,0,0
4,2015-01-15,4253,423,1,1,0,0
5,2015-01-16,5980,646,1,1,0,0
6,2015-01-17,4186,453,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4235,485,1,0,0,0
2,2015-01-20,3749,443,1,0,0,0
3,2015-01-21,3853,428,1,0,0,0
4,2015-01-22,3321,403,1,0,0,0
5,2015-01-23,4588,509,1,0,0,0
6,2015-01-24,2962,334,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5426,528,1,1,0,0
2,2015-01-27,5732,521,1,1,0,0
3,2015-01-28,4660,475,1,1,0,0
4,2015-01-29,4771,496,1,1,0,0
5,2015-01-30,6434,641,1,1,0,0
6,2015-01-31,4863,491,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5978,588,1,1,0,0
2,2015-02-03,5811,616,1,1,0,0
3,2015-02-04,5223,553,1,1,0,0
4,2015-02-05,4354,463,1,1,0,0
5,2015-02-06,5480,605,1,1,0,0
6,2015-02-07,4350,451,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3644,463,1,0,0,0
2,2015-02-10,3961,442,1,0,0,0
3,2015-02-11,4463,510,1,0,0,0
4,2015-02-12,3308,435,1,0,0,0
5,2015-02-13,4402,542,1,0,0,0
6,2015-02-14,4050,476,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2911,241,1,1,0,0
2,2015-02-17,6084,554,1,1,0,0
3,2015-02-18,5829,543,1,1,0,0
4,2015-02-19,5925,594,1,1,0,0
5,2015-02-20,5184,526,1,1,0,0
6,2015-02-21,4397,447,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4018,484,1,0,0,0
2,2015-02-24,3463,427,1,0,0,0
3,2015-02-25,3495,442,1,0,0,0
4,2015-02-26,3806,444,1,0,0,0
5,2015-02-27,4941,544,1,0,0,0
6,2015-02-28,4739,486,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6766,660,1,1,0,0
2,2015-03-03,5348,531,1,1,0,0
3,2015-03-04,4920,528,1,1,0,0
4,2015-03-05,5364,544,1,1,0,0
5,2015-03-06,5635,616,1,1,0,0
6,2015-03-07,3931,459,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4039,470,1,0,0,0
2,2015-03-10,3758,462,1,0,0,0
3,2015-03-11,3883,432,1,0,0,0
4,2015-03-12,4187,488,1,0,0,0
5,2015-03-13,4676,514,1,0,0,0
6,2015-03-14,3979,435,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7547,747,1,1,0,0
2,2015-03-17,5762,579,1,1,0,0
3,2015-03-18,5114,555,1,1,0,0
4,2015-03-19,5155,530,1,1,0,0
5,2015-03-20,5714,603,1,1,0,0
6,2015-03-21,3862,408,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4503,528,1,0,0,0
2,2015-03-24,3997,491,1,0,0,0
3,2015-03-25,2835,350,1,0,0,0
4,2015-03-26,4142,472,1,0,0,0
5,2015-03-27,4533,508,1,0,0,0
6,2015-03-28,4119,427,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7781,724,1,1,0,1
2,2015-03-31,7665,636,1,1,0,1
3,2015-04-01,5707,574,1,1,0,1
4,2015-04-02,7655,805,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5840,628,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4748,597,1,0,0,1
3,2015-04-08,5257,566,1,0,0,1
4,2015-04-09,3949,484,1,0,0,1
5,2015-04-10,5123,589,1,0,0,1
6,2015-04-11,4493,496,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7517,717,1,1,0,0
2,2015-04-14,5626,574,1,1,0,0
3,2015-04-15,5746,600,1,1,0,0
4,2015-04-16,5108,568,1,1,0,0
5,2015-04-17,5948,617,1,1,0,0
6,2015-04-18,3947,444,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4072,501,1,0,0,0
2,2015-04-21,3953,455,1,0,0,0
3,2015-04-22,3769,483,1,0,0,0
4,2015-04-23,3949,475,1,0,0,0
5,2015-04-24,4415,537,1,0,0,0
6,2015-04-25,4084,414,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6938,678,1,1,0,0
2,2015-04-28,6174,588,1,1,0,0
3,2015-04-29,6050,596,1,1,0,0
4,2015-04-30,6738,706,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5531,617,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7320,690,1,1,0,0
2,2015-05-05,6236,582,1,1,0,0
3,2015-05-06,5392,553,1,1,0,0
4,2015-05-07,5254,533,1,1,0,0
5,2015-05-08,5891,637,1,1,0,0
6,2015-05-09,4253,478,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3554,457,1,0,0,0
2,2015-05-12,4208,518,1,0,0,0
3,2015-05-13,4469,509,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4662,563,1,0,0,0
6,2015-05-16,2822,348,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4298,493,1,1,0,0
2,2015-05-19,4291,436,1,1,0,0
3,2015-05-20,4521,493,1,1,0,0
4,2015-05-21,4442,501,1,1,0,0
5,2015-05-22,4463,540,1,1,0,0
6,2015-05-23,3207,373,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3521,454,1,0,0,1
3,2015-05-27,3215,384,1,0,0,0
4,2015-05-28,3623,431,1,0,0,0
5,2015-05-29,4406,508,1,0,0,0
6,2015-05-30,3069,346,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6569,635,1,1,0,0
2,2015-06-02,4347,477,1,1,0,0
3,2015-06-03,5709,592,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5169,582,1,1,0,0
6,2015-06-06,3623,381,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3433,439,1,0,0,0
2,2015-06-09,3775,464,1,0,0,0
3,2015-06-10,3794,419,1,0,0,0
4,2015-06-11,3124,430,1,0,0,0
5,2015-06-12,3178,396,1,0,0,0
6,2015-06-13,2978,321,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6120,613,1,1,0,0
2,2015-06-16,5202,569,1,1,0,0
3,2015-06-17,4702,515,1,1,0,0
4,2015-06-18,4607,485,1,1,0,0
5,2015-06-19,4078,440,1,1,0,0
6,2015-06-20,3777,415,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2721,352,1,0,0,0
2,2015-06-23,3352,418,1,0,0,0
3,2015-06-24,3518,444,1,0,0,0
4,2015-06-25,3464,403,1,0,0,0
5,2015-06-26,3758,456,1,0,0,0
6,2015-06-27,3140,366,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7556,647,1,1,0,1
2,2015-06-30,6141,593,1,1,0,1
3,2015-07-01,3823,439,1,1,0,1
4,2015-07-02,3583,363,1,1,0,1
5,2015-07-03,4852,494,1,1,0,1
6,2015-07-04,2678,316,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3857,471,1,0,0,1
2,2015-07-07,3659,432,1,0,0,1
3,2015-07-08,3011,362,1,0,0,1
4,2015-07-09,3911,410,1,0,0,1
5,2015-07-10,4040,476,1,0,0,1
6,2015-07-11,3138,373,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5832,560,1,1,0,1
2,2015-07-14,4948,486,1,1,0,1
3,2015-07-15,4930,532,1,1,0,1
4,2015-07-16,4885,539,1,1,0,1
5,2015-07-17,4487,475,1,1,0,1
6,2015-07-18,3070,367,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3959,460,1,0,0,1
2,2015-07-21,3620,426,1,0,0,1
3,2015-07-22,2807,352,1,0,0,1
4,2015-07-23,3705,440,1,0,0,1
5,2015-07-24,3524,453,1,0,0,1
6,2015-07-25,2589,271,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5269,518,1,1,0,1
2,2015-07-28,5039,547,1,1,0,1
3,2015-07-29,4545,461,1,1,0,1
4,2015-07-30,4771,503,1,1,0,1
5,2015-07-31,5915,589,1,1,0,1
