@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S801.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S800.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5029,427,1,1,0,0
3,2014-09-17,4314,385,1,1,0,0
4,2014-09-18,4833,465,1,1,0,0
5,2014-09-19,4596,459,1,1,0,0
6,2014-09-20,3665,370,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3817,410,1,0,0,0
2,2014-09-23,3196,319,1,0,0,0
3,2014-09-24,3195,334,1,0,0,0
4,2014-09-25,3659,364,1,0,0,0
5,2014-09-26,3328,395,1,0,0,0
6,2014-09-27,3934,373,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5905,508,1,1,0,0
2,2014-09-30,5133,453,1,1,0,0
3,2014-10-01,5592,486,1,1,0,0
4,2014-10-02,6112,564,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4641,491,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6680,592,1,1,0,0
2,2014-10-07,4851,442,1,1,0,0
3,2014-10-08,4291,393,1,1,0,0
4,2014-10-09,4964,453,1,1,0,0
5,2014-10-10,4847,462,1,1,0,0
6,2014-10-11,3836,397,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3571,400,1,0,0,0
2,2014-10-14,3247,340,1,0,0,0
3,2014-10-15,2995,337,1,0,0,0
4,2014-10-16,3275,374,1,0,0,0
5,2014-10-17,3567,388,1,0,0,0
6,2014-10-18,4676,451,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5246,493,1,1,0,1
2,2014-10-21,4489,395,1,1,0,1
3,2014-10-22,3978,389,1,1,0,1
4,2014-10-23,4737,451,1,1,0,1
5,2014-10-24,4519,465,1,1,0,1
6,2014-10-25,3550,397,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3851,417,1,0,0,1
2,2014-10-28,2685,340,1,0,0,1
3,2014-10-29,2875,313,1,0,0,1
4,2014-10-30,4279,442,1,0,0,1
5,2014-10-31,5428,567,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7627,656,1,1,0,0
2,2014-11-04,6687,517,1,1,0,0
3,2014-11-05,5374,491,1,1,0,0
4,2014-11-06,5334,488,1,1,0,0
5,2014-11-07,5443,498,1,1,0,0
6,2014-11-08,4485,450,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6006,536,1,1,0,0
2,2014-11-11,4136,388,1,1,0,0
3,2014-11-12,3780,367,1,1,0,0
4,2014-11-13,5152,475,1,1,0,0
5,2014-11-14,5193,502,1,1,0,0
6,2014-11-15,4884,458,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3964,398,1,0,0,0
2,2014-11-18,3314,367,1,0,0,0
3,2014-11-19,3071,337,1,0,0,0
4,2014-11-20,3729,394,1,0,0,0
5,2014-11-21,4168,426,1,0,0,0
6,2014-11-22,4402,451,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6506,539,1,1,0,0
2,2014-11-25,5440,464,1,1,0,0
3,2014-11-26,4704,408,1,1,0,0
4,2014-11-27,5378,491,1,1,0,0
5,2014-11-28,6792,587,1,1,0,0
6,2014-11-29,5771,523,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7172,614,1,1,0,0
2,2014-12-02,6299,515,1,1,0,0
3,2014-12-03,5803,477,1,1,0,0
4,2014-12-04,7241,595,1,1,0,0
5,2014-12-05,6129,571,1,1,0,0
6,2014-12-06,5020,473,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4502,453,1,0,0,0
2,2014-12-09,3778,367,1,0,0,0
3,2014-12-10,4303,377,1,0,0,0
4,2014-12-11,4241,410,1,0,0,0
5,2014-12-12,4871,436,1,0,0,0
6,2014-12-13,4917,456,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9212,709,1,1,0,0
2,2014-12-16,7936,614,1,1,0,0
3,2014-12-17,7436,584,1,1,0,0
4,2014-12-18,7590,658,1,1,0,0
5,2014-12-19,6865,574,1,1,0,0
6,2014-12-20,5943,549,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8645,834,1,0,0,1
2,2014-12-23,8771,833,1,0,0,1
3,2014-12-24,3802,393,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3934,429,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4784,476,1,0,0,1
2,2014-12-30,5495,528,1,0,0,1
3,2014-12-31,2883,303,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4580,442,1,0,0,1
6,2015-01-03,3818,379,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7171,614,1,1,0,1
2,2015-01-06,5348,458,1,1,0,1
3,2015-01-07,5288,453,1,1,0,1
4,2015-01-08,4531,405,1,1,0,0
5,2015-01-09,4833,471,1,1,0,0
6,2015-01-10,4125,430,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7091,558,1,1,0,0
2,2015-01-13,5168,461,1,1,0,0
3,2015-01-14,4644,422,1,1,0,0
4,2015-01-15,4603,455,1,1,0,0
5,2015-01-16,4887,491,1,1,0,0
6,2015-01-17,4191,423,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3452,383,1,0,0,0
2,2015-01-20,2849,292,1,0,0,0
3,2015-01-21,3253,324,1,0,0,0
4,2015-01-22,3377,364,1,0,0,0
5,2015-01-23,3926,389,1,0,0,0
6,2015-01-24,2864,282,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6236,543,1,1,0,0
2,2015-01-27,4995,416,1,1,0,0
3,2015-01-28,5195,457,1,1,0,0
4,2015-01-29,5314,466,1,1,0,0
5,2015-01-30,6046,517,1,1,0,0
6,2015-01-31,4470,450,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7285,606,1,1,0,0
2,2015-02-03,4967,459,1,1,0,0
3,2015-02-04,5137,443,1,1,0,0
4,2015-02-05,4925,484,1,1,0,0
5,2015-02-06,5398,527,1,1,0,0
6,2015-02-07,4197,430,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4186,439,1,0,0,0
2,2015-02-10,3715,396,1,0,0,0
3,2015-02-11,3867,459,1,0,0,0
4,2015-02-12,3165,315,1,0,0,0
5,2015-02-13,4302,410,1,0,0,0
6,2015-02-14,3939,416,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4501,382,1,1,0,0
2,2015-02-17,1995,173,1,1,0,0
3,2015-02-18,5720,499,1,1,0,0
4,2015-02-19,5704,526,1,1,0,0
5,2015-02-20,5513,501,1,1,0,0
6,2015-02-21,4410,404,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3566,366,1,0,0,0
2,2015-02-24,3157,318,1,0,0,0
3,2015-02-25,3375,344,1,0,0,0
4,2015-02-26,3764,399,1,0,0,0
5,2015-02-27,5035,449,1,0,0,0
6,2015-02-28,4230,421,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6984,609,1,1,0,0
2,2015-03-03,5375,456,1,1,0,0
3,2015-03-04,5073,462,1,1,0,0
4,2015-03-05,5346,478,1,1,0,0
5,2015-03-06,5196,505,1,1,0,0
6,2015-03-07,4299,435,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4139,398,1,0,0,0
2,2015-03-10,2627,320,1,0,0,0
3,2015-03-11,3273,319,1,0,0,0
4,2015-03-12,3381,370,1,0,0,0
5,2015-03-13,4705,454,1,0,0,0
6,2015-03-14,3922,418,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8037,646,1,1,0,0
2,2015-03-17,5080,458,1,1,0,0
3,2015-03-18,4488,415,1,1,0,0
4,2015-03-19,4781,472,1,1,0,0
5,2015-03-20,5144,469,1,1,0,0
6,2015-03-21,4088,421,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3345,360,1,0,0,0
2,2015-03-24,3350,376,1,0,0,0
3,2015-03-25,3041,315,1,0,0,0
4,2015-03-26,3375,362,1,0,0,1
5,2015-03-27,4312,424,1,0,0,1
6,2015-03-28,3996,403,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7781,578,1,1,0,1
2,2015-03-31,7314,559,1,1,0,1
3,2015-04-01,7779,639,1,1,0,1
4,2015-04-02,7643,661,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6203,630,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4566,452,1,0,0,1
3,2015-04-08,4052,380,1,0,0,1
4,2015-04-09,3637,389,1,0,0,1
5,2015-04-10,4137,410,1,0,0,1
6,2015-04-11,4556,469,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7071,603,1,1,0,0
2,2015-04-14,5243,458,1,1,0,0
3,2015-04-15,4835,398,1,1,0,0
4,2015-04-16,5131,465,1,1,0,0
5,2015-04-17,5410,492,1,1,0,0
6,2015-04-18,4303,438,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3744,388,1,0,0,0
2,2015-04-21,3270,327,1,0,0,0
3,2015-04-22,3153,351,1,0,0,0
4,2015-04-23,3845,399,1,0,0,0
5,2015-04-24,3801,411,1,0,0,0
6,2015-04-25,4765,456,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6468,586,1,1,0,0
2,2015-04-28,5816,489,1,1,0,0
3,2015-04-29,5788,498,1,1,0,0
4,2015-04-30,6562,582,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5957,559,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7297,591,1,1,0,0
2,2015-05-05,4736,450,1,1,0,0
3,2015-05-06,4625,418,1,1,0,0
4,2015-05-07,5070,456,1,1,0,0
5,2015-05-08,4966,485,1,1,0,0
6,2015-05-09,5675,506,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3197,366,1,0,0,0
2,2015-05-12,3399,362,1,0,0,0
3,2015-05-13,4898,528,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5132,518,1,0,0,0
6,2015-05-16,4023,399,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6820,611,1,1,0,0
2,2015-05-19,4860,437,1,1,0,0
3,2015-05-20,4915,452,1,1,0,0
4,2015-05-21,5197,473,1,1,0,0
5,2015-05-22,5022,467,1,1,0,0
6,2015-05-23,4459,433,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4288,448,1,0,0,0
3,2015-05-27,3915,397,1,0,0,0
4,2015-05-28,4172,398,1,0,0,0
5,2015-05-29,5199,491,1,0,0,0
6,2015-05-30,5369,476,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8330,646,1,1,0,0
2,2015-06-02,7070,555,1,1,0,0
3,2015-06-03,6899,620,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6717,569,1,1,0,0
6,2015-06-06,4465,442,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4639,448,1,0,0,0
2,2015-06-09,3501,357,1,0,0,0
3,2015-06-10,3650,347,1,0,0,0
4,2015-06-11,3716,389,1,0,0,0
5,2015-06-12,3964,394,1,0,0,0
6,2015-06-13,4407,442,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8003,610,1,1,0,0
2,2015-06-16,5457,472,1,1,0,0
3,2015-06-17,4940,431,1,1,0,0
4,2015-06-18,4840,435,1,1,0,0
5,2015-06-19,4424,451,1,1,0,0
6,2015-06-20,4596,422,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3163,324,1,0,0,0
2,2015-06-23,3165,327,1,0,0,0
3,2015-06-24,2918,311,1,0,0,0
4,2015-06-25,3259,315,1,0,0,0
5,2015-06-26,3729,376,1,0,0,0
6,2015-06-27,3953,398,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6510,538,1,1,0,0
2,2015-06-30,5763,468,1,1,0,0
3,2015-07-01,6240,502,1,1,0,0
4,2015-07-02,5162,452,1,1,0,0
5,2015-07-03,5379,504,1,1,0,0
6,2015-07-04,4003,399,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4692,421,1,0,0,0
2,2015-07-07,3406,357,1,0,0,0
3,2015-07-08,3968,377,1,0,0,0
4,2015-07-09,4083,424,1,0,0,0
5,2015-07-10,3941,432,1,0,0,0
6,2015-07-11,4164,413,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7147,577,1,1,0,0
2,2015-07-14,6073,476,1,1,0,0
3,2015-07-15,5329,467,1,1,0,0
4,2015-07-16,4841,457,1,1,0,0
5,2015-07-17,5042,421,1,1,0,0
6,2015-07-18,4118,405,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3939,404,1,0,0,0
2,2015-07-21,3355,329,1,0,0,0
3,2015-07-22,3135,349,1,0,0,0
4,2015-07-23,3898,384,1,0,0,0
5,2015-07-24,3722,383,1,0,0,0
6,2015-07-25,4809,441,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6566,546,1,1,0,1
2,2015-07-28,5174,435,1,1,0,1
3,2015-07-29,4783,427,1,1,0,1
4,2015-07-30,6089,496,1,1,0,1
5,2015-07-31,6045,507,1,1,0,1
