@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S419.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S418.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5944,608,1,1,0,0
3,2014-09-17,5381,550,1,1,0,0
4,2014-09-18,4911,513,1,1,0,0
5,2014-09-19,6096,653,1,1,0,0
6,2014-09-20,2541,291,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4077,491,1,0,0,0
2,2014-09-23,4428,518,1,0,0,0
3,2014-09-24,3489,445,1,0,0,0
4,2014-09-25,3709,463,1,0,0,0
5,2014-09-26,5163,616,1,0,0,0
6,2014-09-27,2497,292,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7241,690,1,1,0,0
2,2014-09-30,7960,740,1,1,0,0
3,2014-10-01,7430,742,1,1,0,0
4,2014-10-02,7269,730,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3577,365,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8068,720,1,1,0,1
2,2014-10-07,6086,596,1,1,0,1
3,2014-10-08,5402,527,1,1,0,1
4,2014-10-09,5084,549,1,1,0,1
5,2014-10-10,6374,675,1,1,0,1
6,2014-10-11,2375,271,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3932,482,1,0,0,1
2,2014-10-14,3567,492,1,0,0,1
3,2014-10-15,4004,490,1,0,0,1
4,2014-10-16,4152,475,1,0,0,1
5,2014-10-17,4524,536,1,0,0,1
6,2014-10-18,2571,271,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6589,633,1,1,0,0
2,2014-10-21,4524,483,1,1,0,0
3,2014-10-22,4948,534,1,1,0,0
4,2014-10-23,4885,523,1,1,0,0
5,2014-10-24,6140,727,1,1,0,0
6,2014-10-25,2781,289,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4155,481,1,0,0,0
2,2014-10-28,4243,496,1,0,0,0
3,2014-10-29,4077,458,1,0,0,0
4,2014-10-30,5717,621,1,0,0,0
5,2014-10-31,7522,820,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9513,815,1,1,0,0
2,2014-11-04,7207,675,1,1,0,0
3,2014-11-05,6621,666,1,1,0,0
4,2014-11-06,6266,610,1,1,0,0
5,2014-11-07,6934,698,1,1,0,0
6,2014-11-08,3183,303,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7381,711,1,1,0,0
2,2014-11-11,5986,566,1,1,0,0
3,2014-11-12,4912,515,1,1,0,0
4,2014-11-13,5416,540,1,1,0,0
5,2014-11-14,6565,707,1,1,0,0
6,2014-11-15,2963,333,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4771,531,1,0,0,0
2,2014-11-18,4634,525,1,0,0,0
3,2014-11-19,4011,481,1,0,0,0
4,2014-11-20,4264,501,1,0,0,0
5,2014-11-21,5241,645,1,0,0,0
6,2014-11-22,3428,340,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7137,663,1,1,0,0
2,2014-11-25,6558,605,1,1,0,0
3,2014-11-26,5840,555,1,1,0,0
4,2014-11-27,6306,574,1,1,0,0
5,2014-11-28,7909,807,1,1,0,0
6,2014-11-29,4886,440,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9450,812,1,1,0,0
2,2014-12-02,8036,700,1,1,0,0
3,2014-12-03,6380,592,1,1,0,0
4,2014-12-04,7237,679,1,1,0,0
5,2014-12-05,8990,866,1,1,0,0
6,2014-12-06,4134,426,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5035,549,1,0,0,0
2,2014-12-09,5827,621,1,0,0,0
3,2014-12-10,4785,553,1,0,0,0
4,2014-12-11,4915,533,1,0,0,0
5,2014-12-12,4860,547,1,0,0,0
6,2014-12-13,4285,420,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10376,842,1,1,0,0
2,2014-12-16,8497,765,1,1,0,0
3,2014-12-17,7535,682,1,1,0,0
4,2014-12-18,8024,741,1,1,0,0
5,2014-12-19,7491,741,1,1,0,0
6,2014-12-20,5639,515,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8169,904,1,0,0,1
2,2014-12-23,7984,920,1,0,0,1
3,2014-12-24,3705,383,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3269,361,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5549,617,1,0,0,1
2,2014-12-30,6855,677,1,0,0,1
3,2014-12-31,3702,373,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5770,634,1,0,0,1
6,2015-01-03,2436,265,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8384,796,1,1,0,1
2,2015-01-06,6764,660,1,1,0,1
3,2015-01-07,5654,578,1,1,0,0
4,2015-01-08,4272,393,1,1,0,0
5,2015-01-09,6064,652,1,1,0,0
6,2015-01-10,2734,289,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6889,636,1,1,0,0
2,2015-01-13,6117,585,1,1,0,0
3,2015-01-14,5225,531,1,1,0,0
4,2015-01-15,5080,510,1,1,0,0
5,2015-01-16,6605,710,1,1,0,0
6,2015-01-17,2590,302,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4185,492,1,0,0,0
2,2015-01-20,3798,460,1,0,0,0
3,2015-01-21,4188,505,1,0,0,0
4,2015-01-22,3797,457,1,0,0,0
5,2015-01-23,4628,566,1,0,0,0
6,2015-01-24,2152,230,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6499,603,1,1,0,0
2,2015-01-27,6772,655,1,1,0,0
3,2015-01-28,5979,571,1,1,0,0
4,2015-01-29,6248,576,1,1,0,0
5,2015-01-30,8485,790,1,1,0,0
6,2015-01-31,3914,391,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7908,719,1,1,0,0
2,2015-02-03,6829,655,1,1,0,0
3,2015-02-04,5715,590,1,1,0,0
4,2015-02-05,5449,561,1,1,0,0
5,2015-02-06,6381,697,1,1,0,0
6,2015-02-07,2945,327,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4681,502,1,0,0,0
2,2015-02-10,4071,519,1,0,0,0
3,2015-02-11,5252,624,1,0,0,0
4,2015-02-12,2675,310,1,0,0,0
5,2015-02-13,6504,708,1,0,0,0
6,2015-02-14,3014,361,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,8651,715,1,1,0,0
3,2015-02-18,6236,614,1,1,0,0
4,2015-02-19,6177,585,1,1,0,0
5,2015-02-20,6642,654,1,1,0,0
6,2015-02-21,2997,331,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3791,455,1,0,0,0
2,2015-02-24,4138,489,1,0,0,0
3,2015-02-25,4038,489,1,0,0,0
4,2015-02-26,4572,519,1,0,0,0
5,2015-02-27,6270,687,1,0,0,0
6,2015-02-28,3279,354,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8429,725,1,1,0,0
2,2015-03-03,6201,599,1,1,0,0
3,2015-03-04,5933,581,1,1,0,0
4,2015-03-05,6108,630,1,1,0,0
5,2015-03-06,7283,738,1,1,0,0
6,2015-03-07,3000,316,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4097,458,1,0,0,0
2,2015-03-10,4421,512,1,0,0,0
3,2015-03-11,4700,503,1,0,0,0
4,2015-03-12,4543,502,1,0,0,0
5,2015-03-13,5295,634,1,0,0,0
6,2015-03-14,3176,314,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7936,689,1,1,0,0
2,2015-03-17,6512,645,1,1,0,0
3,2015-03-18,5639,559,1,1,0,0
4,2015-03-19,5804,544,1,1,0,0
5,2015-03-20,5766,646,1,1,0,0
6,2015-03-21,3099,306,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4304,501,1,0,0,0
2,2015-03-24,4350,476,1,0,0,0
3,2015-03-25,3683,406,1,0,0,0
4,2015-03-26,4690,519,1,0,0,0
5,2015-03-27,6184,664,1,0,0,0
6,2015-03-28,3060,309,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8014,720,1,1,0,1
2,2015-03-31,7985,671,1,1,0,1
3,2015-04-01,8851,775,1,1,0,1
4,2015-04-02,8612,777,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4838,452,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5420,609,1,0,0,1
3,2015-04-08,4551,498,1,0,0,1
4,2015-04-09,4844,554,1,0,0,1
5,2015-04-10,5208,656,1,0,0,1
6,2015-04-11,3057,326,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7768,720,1,1,0,0
2,2015-04-14,6964,635,1,1,0,0
3,2015-04-15,6150,609,1,1,0,0
4,2015-04-16,6008,599,1,1,0,0
5,2015-04-17,7201,745,1,1,0,0
6,2015-04-18,3242,321,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4183,516,1,0,0,0
2,2015-04-21,3849,508,1,0,0,0
3,2015-04-22,3941,522,1,0,0,0
4,2015-04-23,4312,521,1,0,0,0
5,2015-04-24,5135,614,1,0,0,0
6,2015-04-25,2869,311,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8125,711,1,1,0,0
2,2015-04-28,7886,674,1,1,0,0
3,2015-04-29,7185,714,1,1,0,0
4,2015-04-30,10155,896,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4051,410,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9252,773,1,1,0,0
2,2015-05-05,6374,615,1,1,0,0
3,2015-05-06,6633,617,1,1,0,0
4,2015-05-07,6353,626,1,1,0,0
5,2015-05-08,7292,769,1,1,0,0
6,2015-05-09,3453,365,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4815,537,1,0,0,0
2,2015-05-12,5027,570,1,0,0,0
3,2015-05-13,5865,616,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6485,735,1,0,0,0
6,2015-05-16,2947,323,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7204,685,1,1,0,0
2,2015-05-19,6116,572,1,1,0,0
3,2015-05-20,5881,575,1,1,0,0
4,2015-05-21,5899,587,1,1,0,0
5,2015-05-22,6361,703,1,1,0,0
6,2015-05-23,2749,317,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5145,596,1,0,0,1
3,2015-05-27,4727,491,1,0,0,0
4,2015-05-28,4832,564,1,0,0,0
5,2015-05-29,6701,721,1,0,0,0
6,2015-05-30,3229,330,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9684,855,1,1,0,0
2,2015-06-02,7261,675,1,1,0,0
3,2015-06-03,7654,697,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7402,769,1,1,0,0
6,2015-06-06,2846,306,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4773,560,1,0,0,0
2,2015-06-09,4714,530,1,0,0,0
3,2015-06-10,4527,507,1,0,0,0
4,2015-06-11,4326,492,1,0,0,0
5,2015-06-12,5220,566,1,0,0,0
6,2015-06-13,2670,298,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8768,743,1,1,0,0
2,2015-06-16,7426,679,1,1,0,0
3,2015-06-17,6175,585,1,1,0,0
4,2015-06-18,5680,548,1,1,0,0
5,2015-06-19,6271,639,1,1,0,0
6,2015-06-20,3594,331,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3868,427,1,0,0,0
2,2015-06-23,4044,485,1,0,0,0
3,2015-06-24,4462,515,1,0,0,0
4,2015-06-25,4496,494,1,0,0,0
5,2015-06-26,5738,662,1,0,0,0
6,2015-06-27,3008,317,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8901,720,1,1,0,1
2,2015-06-30,7488,702,1,1,0,1
3,2015-07-01,6760,645,1,1,0,1
4,2015-07-02,5810,559,1,1,0,1
5,2015-07-03,6682,638,1,1,0,1
6,2015-07-04,2906,306,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4936,582,1,0,0,1
2,2015-07-07,3968,485,1,0,0,1
3,2015-07-08,4434,469,1,0,0,1
4,2015-07-09,4374,495,1,0,0,1
5,2015-07-10,4905,611,1,0,0,1
6,2015-07-11,2939,279,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8158,673,1,1,0,1
2,2015-07-14,6506,635,1,1,0,1
3,2015-07-15,6458,620,1,1,0,1
4,2015-07-16,5569,582,1,1,0,1
5,2015-07-17,6006,637,1,1,0,1
6,2015-07-18,3241,324,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4233,472,1,0,0,1
2,2015-07-21,4038,475,1,0,0,1
3,2015-07-22,3781,426,1,0,0,1
4,2015-07-23,3665,464,1,0,0,1
5,2015-07-24,4865,593,1,0,0,1
6,2015-07-25,2001,203,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7904,635,1,1,0,1
2,2015-07-28,6205,571,1,1,0,1
3,2015-07-29,5312,530,1,1,0,1
4,2015-07-30,6038,546,1,1,0,1
5,2015-07-31,8180,801,1,1,0,1
