@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S139.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S138.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11677,1014,1,1,0,0
2,2014-09-16,8819,803,1,1,0,0
3,2014-09-17,8169,771,1,1,0,0
4,2014-09-18,8250,872,1,1,0,0
5,2014-09-19,8160,740,1,1,0,0
6,2014-09-20,3040,286,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5875,613,1,0,0,0
2,2014-09-23,5764,641,1,0,0,0
3,2014-09-24,5775,628,1,0,0,0
4,2014-09-25,6717,782,1,0,0,0
5,2014-09-26,6219,653,1,0,0,0
6,2014-09-27,2826,273,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10461,878,1,1,0,0
2,2014-09-30,9911,924,1,1,0,0
3,2014-10-01,9181,845,1,1,0,0
4,2014-10-02,9215,956,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3950,388,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10769,938,1,1,0,0
2,2014-10-07,9437,871,1,1,0,0
3,2014-10-08,8785,817,1,1,0,0
4,2014-10-09,9538,914,1,1,0,0
5,2014-10-10,8469,796,1,1,0,0
6,2014-10-11,3100,294,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6575,671,1,0,0,0
2,2014-10-14,6282,685,1,0,0,0
3,2014-10-15,6502,641,1,0,0,0
4,2014-10-16,6768,769,1,0,0,0
5,2014-10-17,6815,648,1,0,0,0
6,2014-10-18,2935,290,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10101,878,1,1,0,1
2,2014-10-21,8257,799,1,1,0,1
3,2014-10-22,7592,651,1,1,0,1
4,2014-10-23,7869,845,1,1,0,1
5,2014-10-24,6994,697,1,1,0,1
6,2014-10-25,2920,277,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7239,721,1,0,0,1
2,2014-10-28,6441,628,1,0,0,1
3,2014-10-29,7063,679,1,0,0,1
4,2014-10-30,8780,939,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4213,392,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12827,1045,1,1,0,0
2,2014-11-04,9601,885,1,1,0,0
3,2014-11-05,9238,802,1,1,0,0
4,2014-11-06,9503,936,1,1,0,0
5,2014-11-07,9074,826,1,1,0,0
6,2014-11-08,3640,313,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11146,946,1,1,0,0
2,2014-11-11,8593,887,1,1,0,0
3,2014-11-12,7224,700,1,1,0,0
4,2014-11-13,8990,900,1,1,0,0
5,2014-11-14,8711,811,1,1,0,0
6,2014-11-15,3177,314,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7231,760,1,0,0,0
2,2014-11-18,8036,802,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7724,853,1,0,0,0
5,2014-11-21,9880,1028,1,0,0,0
6,2014-11-22,3204,288,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14093,1077,1,1,0,0
2,2014-11-25,10955,902,1,1,0,0
3,2014-11-26,9533,824,1,1,0,0
4,2014-11-27,9856,987,1,1,0,0
5,2014-11-28,10108,879,1,1,0,0
6,2014-11-29,3631,321,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12537,1003,1,1,0,0
2,2014-12-02,12020,958,1,1,0,0
3,2014-12-03,11491,920,1,1,0,0
4,2014-12-04,11508,1063,1,1,0,0
5,2014-12-05,12723,1030,1,1,0,0
6,2014-12-06,4059,377,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8981,818,1,0,0,0
2,2014-12-09,8845,816,1,0,0,0
3,2014-12-10,8948,801,1,0,0,0
4,2014-12-11,9534,923,1,0,0,0
5,2014-12-12,9041,820,1,0,0,0
6,2014-12-13,4644,426,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18929,1331,1,1,0,0
2,2014-12-16,15067,1133,1,1,0,0
3,2014-12-17,13772,1085,1,1,0,0
4,2014-12-18,14281,1193,1,1,0,0
5,2014-12-19,13099,1043,1,1,0,0
6,2014-12-20,6482,521,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17341,1433,1,0,0,1
2,2014-12-23,13651,1218,1,0,0,1
3,2014-12-24,4260,390,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4631,398,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7595,702,1,0,0,1
2,2014-12-30,8035,754,1,0,0,1
3,2014-12-31,3008,287,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6881,677,1,0,0,1
6,2015-01-03,2403,245,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10592,857,1,1,0,0
2,2015-01-06,10422,930,1,1,0,0
3,2015-01-07,7742,746,1,1,0,0
4,2015-01-08,8871,924,1,1,0,0
5,2015-01-09,8396,749,1,1,0,0
6,2015-01-10,3100,289,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10593,908,1,1,0,0
2,2015-01-13,10158,899,1,1,0,0
3,2015-01-14,8201,786,1,1,0,0
4,2015-01-15,9437,893,1,1,0,0
5,2015-01-16,8048,770,1,1,0,0
6,2015-01-17,3323,298,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6791,726,1,0,0,0
2,2015-01-20,5559,611,1,0,0,0
3,2015-01-21,5758,629,1,0,0,0
4,2015-01-22,6431,714,1,0,0,0
5,2015-01-23,5865,651,1,0,0,0
6,2015-01-24,3164,295,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10099,868,1,1,0,0
2,2015-01-27,8143,745,1,1,0,0
3,2015-01-28,8119,762,1,1,0,0
4,2015-01-29,8992,968,1,1,0,0
5,2015-01-30,8293,784,1,1,0,0
6,2015-01-31,3188,292,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10928,983,1,1,0,0
2,2015-02-03,9172,855,1,1,0,0
3,2015-02-04,7776,716,1,1,0,0
4,2015-02-05,8709,951,1,1,0,0
5,2015-02-06,8719,791,1,1,0,0
6,2015-02-07,3371,318,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6056,616,1,0,0,1
2,2015-02-10,6296,670,1,0,0,1
3,2015-02-11,6494,632,1,0,0,1
4,2015-02-12,6789,780,1,0,0,1
5,2015-02-13,7021,679,1,0,0,1
6,2015-02-14,3069,298,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9772,845,1,1,0,1
2,2015-02-17,8589,797,1,1,0,1
3,2015-02-18,8114,708,1,1,0,1
4,2015-02-19,7915,844,1,1,0,1
5,2015-02-20,7531,708,1,1,0,1
6,2015-02-21,2999,287,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6513,690,1,0,0,0
2,2015-02-24,6003,673,1,0,0,0
3,2015-02-25,6048,622,1,0,0,0
4,2015-02-26,7067,834,1,0,0,0
5,2015-02-27,6926,700,1,0,0,0
6,2015-02-28,3274,303,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11236,960,1,1,0,0
2,2015-03-03,10598,936,1,1,0,0
3,2015-03-04,8857,770,1,1,0,0
4,2015-03-05,8986,899,1,1,0,0
5,2015-03-06,7944,786,1,1,0,0
6,2015-03-07,3265,303,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7256,726,1,0,0,0
2,2015-03-10,7445,744,1,0,0,0
3,2015-03-11,7407,737,1,0,0,0
4,2015-03-12,7127,786,1,0,0,0
5,2015-03-13,7117,683,1,0,0,0
6,2015-03-14,3779,312,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12393,1003,1,1,0,0
2,2015-03-17,9538,856,1,1,0,0
3,2015-03-18,9558,802,1,1,0,0
4,2015-03-19,8623,898,1,1,0,0
5,2015-03-20,8001,770,1,1,0,0
6,2015-03-21,2667,262,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6982,698,1,0,0,0
2,2015-03-24,6417,667,1,0,0,0
3,2015-03-25,6093,632,1,0,0,0
4,2015-03-26,6968,749,1,0,0,0
5,2015-03-27,7354,654,1,0,0,0
6,2015-03-28,3436,308,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15588,1082,1,1,0,0
2,2015-03-31,12164,947,1,1,0,0
3,2015-04-01,11985,969,1,1,0,0
4,2015-04-02,12871,1113,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5899,499,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7609,772,1,0,0,1
3,2015-04-08,6191,662,1,0,0,1
4,2015-04-09,6870,795,1,0,0,1
5,2015-04-10,5927,609,1,0,0,1
6,2015-04-11,2784,270,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12013,1010,1,1,0,0
2,2015-04-14,10144,885,1,1,0,0
3,2015-04-15,8227,769,1,1,0,0
4,2015-04-16,8350,918,1,1,0,0
5,2015-04-17,8675,777,1,1,0,0
6,2015-04-18,3061,281,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6011,664,1,0,0,0
2,2015-04-21,5883,659,1,0,0,0
3,2015-04-22,5690,604,1,0,0,0
4,2015-04-23,6721,776,1,0,0,0
5,2015-04-24,6206,683,1,0,0,0
6,2015-04-25,2844,277,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11788,968,1,1,0,0
2,2015-04-28,9463,785,1,1,0,0
3,2015-04-29,10209,909,1,1,0,0
4,2015-04-30,10492,1013,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4750,405,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11426,1040,1,1,0,0
2,2015-05-05,9425,837,1,1,0,0
3,2015-05-06,9458,897,1,1,0,0
4,2015-05-07,9063,936,1,1,0,0
5,2015-05-08,8828,844,1,1,0,0
6,2015-05-09,3530,361,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7183,753,1,0,0,0
2,2015-05-12,7471,768,1,0,0,0
3,2015-05-13,8164,835,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7502,764,1,0,0,1
6,2015-05-16,3413,306,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11806,1015,1,1,0,0
2,2015-05-19,9501,885,1,1,0,0
3,2015-05-20,8721,804,1,1,0,0
4,2015-05-21,8658,908,1,1,0,0
5,2015-05-22,7909,773,1,1,0,0
6,2015-05-23,3532,337,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8044,812,1,0,0,0
3,2015-05-27,7234,753,1,0,0,0
4,2015-05-28,8149,917,1,0,0,0
5,2015-05-29,8184,825,1,0,0,0
6,2015-05-30,4240,361,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13703,1118,1,1,0,0
2,2015-06-02,10933,956,1,1,0,0
3,2015-06-03,9865,876,1,1,0,0
4,2015-06-04,9485,953,1,1,a,0
5,2015-06-05,8539,788,1,1,0,0
6,2015-06-06,3424,317,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7091,739,1,0,0,0
2,2015-06-09,7434,694,1,0,0,0
3,2015-06-10,5898,646,1,0,0,0
4,2015-06-11,7312,831,1,0,0,0
5,2015-06-12,5981,645,1,0,0,0
6,2015-06-13,2829,295,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11925,955,1,1,0,0
2,2015-06-16,10760,898,1,1,0,0
3,2015-06-17,8331,785,1,1,0,0
4,2015-06-18,9009,910,1,1,0,0
5,2015-06-19,8504,760,1,1,0,0
6,2015-06-20,3235,297,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6500,661,1,0,0,0
2,2015-06-23,6541,668,1,0,0,0
3,2015-06-24,6559,649,1,0,0,0
4,2015-06-25,7352,811,1,0,0,0
5,2015-06-26,6606,610,1,0,0,0
6,2015-06-27,3723,324,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12679,1000,1,1,0,0
2,2015-06-30,11098,898,1,1,0,0
3,2015-07-01,9828,835,1,1,0,0
4,2015-07-02,9613,967,1,1,0,0
5,2015-07-03,8204,755,1,1,0,0
6,2015-07-04,3635,300,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7109,737,1,0,0,0
2,2015-07-07,6451,678,1,0,0,0
3,2015-07-08,7687,720,1,0,0,0
4,2015-07-09,7701,855,1,0,0,0
5,2015-07-10,8735,786,1,0,0,0
6,2015-07-11,4175,362,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12047,980,1,1,0,1
2,2015-07-14,9697,848,1,1,0,1
3,2015-07-15,9261,772,1,1,0,1
4,2015-07-16,9241,903,1,1,0,1
5,2015-07-17,8156,715,1,1,0,1
6,2015-07-18,3546,301,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6968,662,1,0,0,1
2,2015-07-21,6373,660,1,0,0,1
3,2015-07-22,6175,606,1,0,0,1
4,2015-07-23,6434,728,1,0,0,1
5,2015-07-24,6824,646,1,0,0,1
6,2015-07-25,2679,254,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11527,888,1,1,0,1
2,2015-07-28,10309,875,1,1,0,1
3,2015-07-29,9281,759,1,1,0,1
4,2015-07-30,10018,927,1,1,0,1
5,2015-07-31,10130,866,1,1,0,1
