@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S941.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S940.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9586,946,1,1,0,0
2,2014-09-16,7587,773,1,1,0,0
3,2014-09-17,7501,738,1,1,0,0
4,2014-09-18,6692,697,1,1,0,0
5,2014-09-19,8026,816,1,1,0,0
6,2014-09-20,5358,587,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5843,678,1,0,0,0
2,2014-09-23,5798,659,1,0,0,0
3,2014-09-24,5103,644,1,0,0,0
4,2014-09-25,5627,616,1,0,0,0
5,2014-09-26,6351,684,1,0,0,0
6,2014-09-27,4823,542,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9593,920,1,1,0,0
2,2014-09-30,10207,930,1,1,0,0
3,2014-10-01,9058,870,1,1,0,0
4,2014-10-02,9572,970,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6594,710,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10314,1037,1,1,0,0
2,2014-10-07,8722,793,1,1,0,0
3,2014-10-08,7748,756,1,1,0,0
4,2014-10-09,7799,773,1,1,0,0
5,2014-10-10,7843,807,1,1,0,0
6,2014-10-11,5354,587,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6403,724,1,0,0,0
2,2014-10-14,6530,711,1,0,0,0
3,2014-10-15,5933,660,1,0,0,0
4,2014-10-16,5765,687,1,0,0,0
5,2014-10-17,5994,696,1,0,0,0
6,2014-10-18,5060,593,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9750,952,1,1,0,1
2,2014-10-21,8569,825,1,1,0,1
3,2014-10-22,6876,662,1,1,0,1
4,2014-10-23,6748,715,1,1,0,1
5,2014-10-24,7911,794,1,1,0,1
6,2014-10-25,4841,530,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6710,707,1,0,0,1
2,2014-10-28,5966,630,1,0,0,1
3,2014-10-29,6313,646,1,0,0,1
4,2014-10-30,8668,877,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7950,849,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12074,1066,1,1,0,0
2,2014-11-04,10126,956,1,1,0,0
3,2014-11-05,9293,877,1,1,0,0
4,2014-11-06,8427,812,1,1,0,0
5,2014-11-07,8680,866,1,1,0,0
6,2014-11-08,5975,672,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9485,914,1,1,0,0
2,2014-11-11,7600,814,1,1,0,0
3,2014-11-12,8478,845,1,1,0,0
4,2014-11-13,7736,799,1,1,0,0
5,2014-11-14,8495,895,1,1,0,0
6,2014-11-15,6256,668,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6587,753,1,0,0,0
2,2014-11-18,6742,796,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7587,784,1,0,0,0
5,2014-11-21,7619,794,1,0,0,0
6,2014-11-22,6309,678,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11545,1011,1,1,0,0
2,2014-11-25,9951,940,1,1,0,0
3,2014-11-26,8726,826,1,1,0,0
4,2014-11-27,9157,840,1,1,0,0
5,2014-11-28,10422,968,1,1,0,0
6,2014-11-29,8507,875,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10789,1036,1,1,0,0
2,2014-12-02,10031,919,1,1,0,0
3,2014-12-03,10179,893,1,1,0,0
4,2014-12-04,9881,929,1,1,0,0
5,2014-12-05,12530,1113,1,1,0,0
6,2014-12-06,6598,683,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7604,796,1,0,0,0
2,2014-12-09,7531,741,1,0,0,0
3,2014-12-10,7048,726,1,0,0,0
4,2014-12-11,7299,753,1,0,0,0
5,2014-12-12,8246,839,1,0,0,0
6,2014-12-13,7297,651,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14298,1229,1,1,0,0
2,2014-12-16,12102,1024,1,1,0,0
3,2014-12-17,11225,1014,1,1,0,0
4,2014-12-18,11086,970,1,1,0,0
5,2014-12-19,12195,1038,1,1,0,0
6,2014-12-20,9238,870,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14925,1369,1,0,0,1
2,2014-12-23,13339,1313,1,0,0,1
3,2014-12-24,4678,532,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6665,742,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7699,802,1,0,0,1
2,2014-12-30,8875,898,1,0,0,1
3,2014-12-31,3990,434,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7998,806,1,0,0,1
6,2015-01-03,5784,636,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10755,965,1,1,0,0
2,2015-01-06,9328,892,1,1,0,0
3,2015-01-07,7500,723,1,1,0,0
4,2015-01-08,7754,776,1,1,0,0
5,2015-01-09,7474,747,1,1,0,0
6,2015-01-10,5936,611,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7332,780,1,1,0,0
2,2015-01-13,8066,805,1,1,0,0
3,2015-01-14,7847,780,1,1,0,0
4,2015-01-15,8691,829,1,1,0,0
5,2015-01-16,8558,887,1,1,0,0
6,2015-01-17,6260,627,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6160,676,1,0,0,0
2,2015-01-20,5810,648,1,0,0,0
3,2015-01-21,6294,650,1,0,0,0
4,2015-01-22,5724,645,1,0,0,0
5,2015-01-23,6503,682,1,0,0,0
6,2015-01-24,5103,554,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10260,967,1,1,0,0
2,2015-01-27,7258,743,1,1,0,0
3,2015-01-28,7690,753,1,1,0,0
4,2015-01-29,7723,750,1,1,0,0
5,2015-01-30,9549,931,1,1,0,0
6,2015-01-31,5788,601,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10341,984,1,1,0,0
2,2015-02-03,8666,843,1,1,0,0
3,2015-02-04,7798,747,1,1,0,0
4,2015-02-05,7756,770,1,1,0,0
5,2015-02-06,8147,843,1,1,0,0
6,2015-02-07,6515,659,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5176,642,1,0,0,1
2,2015-02-10,6404,680,1,0,0,1
3,2015-02-11,5579,649,1,0,0,1
4,2015-02-12,5874,692,1,0,0,1
5,2015-02-13,7267,798,1,0,0,1
6,2015-02-14,5726,605,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10361,1011,1,1,0,1
2,2015-02-17,7685,752,1,1,0,1
3,2015-02-18,7121,713,1,1,0,1
4,2015-02-19,7791,780,1,1,0,1
5,2015-02-20,8138,855,1,1,0,1
6,2015-02-21,5620,596,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6233,693,1,0,0,0
2,2015-02-24,5950,665,1,0,0,0
3,2015-02-25,5629,658,1,0,0,0
4,2015-02-26,6287,673,1,0,0,0
5,2015-02-27,7866,783,1,0,0,0
6,2015-02-28,7090,684,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9748,950,1,1,0,0
2,2015-03-03,9729,903,1,1,0,0
3,2015-03-04,7985,804,1,1,0,0
4,2015-03-05,7501,716,1,1,0,0
5,2015-03-06,8159,807,1,1,0,0
6,2015-03-07,5699,590,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6700,726,1,0,0,0
2,2015-03-10,6561,729,1,0,0,0
3,2015-03-11,6778,723,1,0,0,0
4,2015-03-12,6574,694,1,0,0,0
5,2015-03-13,7317,767,1,0,0,0
6,2015-03-14,5963,602,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10035,979,1,1,0,0
2,2015-03-17,8992,891,1,1,0,0
3,2015-03-18,7066,763,1,1,0,0
4,2015-03-19,7695,727,1,1,0,0
5,2015-03-20,8550,844,1,1,0,0
6,2015-03-21,6097,608,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6580,743,1,0,0,0
2,2015-03-24,6508,705,1,0,0,0
3,2015-03-25,5029,611,1,0,0,0
4,2015-03-26,5795,654,1,0,0,0
5,2015-03-27,7127,727,1,0,0,0
6,2015-03-28,5789,602,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11561,957,1,1,0,0
2,2015-03-31,11756,931,1,1,0,0
3,2015-04-01,12202,1065,1,1,0,0
4,2015-04-02,11514,1113,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8499,851,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8047,882,1,0,0,1
3,2015-04-08,6653,711,1,0,0,1
4,2015-04-09,6580,718,1,0,0,1
5,2015-04-10,6452,741,1,0,0,1
6,2015-04-11,5591,577,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11035,975,1,1,0,0
2,2015-04-14,9530,880,1,1,0,0
3,2015-04-15,7810,770,1,1,0,0
4,2015-04-16,8022,769,1,1,0,0
5,2015-04-17,9377,893,1,1,0,0
6,2015-04-18,5747,610,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6244,692,1,0,0,0
2,2015-04-21,5366,609,1,0,0,0
3,2015-04-22,5591,643,1,0,0,0
4,2015-04-23,5619,630,1,0,0,0
5,2015-04-24,6790,710,1,0,0,0
6,2015-04-25,5140,575,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9810,858,1,1,0,0
2,2015-04-28,8372,721,1,1,0,0
3,2015-04-29,9689,908,1,1,0,0
4,2015-04-30,10932,1063,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7547,735,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10585,1011,1,1,0,0
2,2015-05-05,9032,848,1,1,0,0
3,2015-05-06,7991,753,1,1,0,0
4,2015-05-07,8551,812,1,1,0,0
5,2015-05-08,8660,860,1,1,0,0
6,2015-05-09,6213,657,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6490,742,1,0,0,0
2,2015-05-12,7476,759,1,0,0,0
3,2015-05-13,8717,914,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7791,794,1,0,0,1
6,2015-05-16,5154,576,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10604,974,1,1,0,0
2,2015-05-19,9694,920,1,1,0,0
3,2015-05-20,9250,883,1,1,0,0
4,2015-05-21,8213,825,1,1,0,0
5,2015-05-22,7805,820,1,1,0,0
6,2015-05-23,5551,630,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8087,889,1,0,0,0
3,2015-05-27,6987,741,1,0,0,0
4,2015-05-28,7318,706,1,0,0,0
5,2015-05-29,8480,850,1,0,0,0
6,2015-05-30,5766,649,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11750,987,1,1,0,0
2,2015-06-02,9367,883,1,1,0,0
3,2015-06-03,8256,802,1,1,0,0
4,2015-06-04,8331,815,1,1,a,0
5,2015-06-05,8545,819,1,1,0,0
6,2015-06-06,4761,524,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7092,757,1,0,0,0
2,2015-06-09,6605,659,1,0,0,0
3,2015-06-10,7323,709,1,0,0,0
4,2015-06-11,6719,725,1,0,0,0
5,2015-06-12,6808,710,1,0,0,0
6,2015-06-13,5833,544,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11378,1033,1,1,0,0
2,2015-06-16,9584,868,1,1,0,0
3,2015-06-17,8239,804,1,1,0,0
4,2015-06-18,7621,751,1,1,0,0
5,2015-06-19,9007,885,1,1,0,0
6,2015-06-20,6047,586,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6534,697,1,0,0,0
2,2015-06-23,6106,700,1,0,0,0
3,2015-06-24,6659,708,1,0,0,0
4,2015-06-25,6035,637,1,0,0,0
5,2015-06-26,6141,661,1,0,0,0
6,2015-06-27,5452,553,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9894,909,1,1,0,0
2,2015-06-30,10516,936,1,1,0,0
3,2015-07-01,8811,785,1,1,0,0
4,2015-07-02,8481,799,1,1,0,0
5,2015-07-03,8626,791,1,1,0,0
6,2015-07-04,5291,534,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8024,828,1,0,0,0
2,2015-07-07,5935,665,1,0,0,0
3,2015-07-08,7875,781,1,0,0,0
4,2015-07-09,7398,747,1,0,0,0
5,2015-07-10,8288,814,1,0,0,0
6,2015-07-11,6126,560,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12016,1064,1,1,0,1
2,2015-07-14,9297,817,1,1,0,1
3,2015-07-15,8337,789,1,1,0,1
4,2015-07-16,7634,722,1,1,0,1
5,2015-07-17,7562,750,1,1,0,1
6,2015-07-18,5153,491,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7167,737,1,0,0,1
2,2015-07-21,6122,625,1,0,0,1
3,2015-07-22,5989,616,1,0,0,1
4,2015-07-23,6099,614,1,0,0,1
5,2015-07-24,7100,700,1,0,0,1
6,2015-07-25,4631,493,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10474,936,1,1,0,1
2,2015-07-28,9054,808,1,1,0,1
3,2015-07-29,7953,770,1,1,0,1
4,2015-07-30,8303,733,1,1,0,1
5,2015-07-31,10323,913,1,1,0,1
