@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1069.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1068.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7032,423,1,1,0,0
2,2014-09-16,4407,340,1,1,0,0
3,2014-09-17,4851,337,1,1,0,0
4,2014-09-18,3614,275,1,1,0,0
5,2014-09-19,5174,362,1,1,0,0
6,2014-09-20,3903,322,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3614,289,1,0,0,0
2,2014-09-23,3110,267,1,0,0,0
3,2014-09-24,2848,228,1,0,0,0
4,2014-09-25,3315,259,1,0,0,0
5,2014-09-26,3288,258,1,0,0,0
6,2014-09-27,4397,318,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5611,358,1,1,0,0
2,2014-09-30,6892,418,1,1,0,0
3,2014-10-01,4811,362,1,1,0,0
4,2014-10-02,5519,383,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4726,358,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6243,388,1,1,0,0
2,2014-10-07,4951,302,1,1,0,0
3,2014-10-08,5004,325,1,1,0,0
4,2014-10-09,4082,293,1,1,0,0
5,2014-10-10,5129,343,1,1,0,0
6,2014-10-11,5225,412,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3153,247,1,0,0,0
2,2014-10-14,2442,195,1,0,0,0
3,2014-10-15,3578,281,1,0,0,0
4,2014-10-16,3464,245,1,0,0,0
5,2014-10-17,3933,287,1,0,0,0
6,2014-10-18,4311,332,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5333,368,1,1,0,0
2,2014-10-21,3961,281,1,1,0,0
3,2014-10-22,4241,289,1,1,0,0
4,2014-10-23,4232,293,1,1,0,0
5,2014-10-24,4506,324,1,1,0,0
6,2014-10-25,4875,378,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4192,272,1,0,0,1
2,2014-10-28,3375,251,1,0,0,1
3,2014-10-29,3824,280,1,0,0,1
4,2014-10-30,3907,297,1,0,0,1
5,2014-10-31,4615,357,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7404,446,1,1,0,0
2,2014-11-04,5495,351,1,1,0,0
3,2014-11-05,4529,298,1,1,0,0
4,2014-11-06,5159,319,1,1,0,0
5,2014-11-07,4946,350,1,1,0,0
6,2014-11-08,5379,402,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4911,322,1,1,0,0
2,2014-11-11,4745,317,1,1,0,0
3,2014-11-12,4582,319,1,1,0,0
4,2014-11-13,4280,288,1,1,0,0
5,2014-11-14,4712,330,1,1,0,0
6,2014-11-15,4617,344,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3590,275,1,0,0,0
2,2014-11-18,3528,261,1,0,0,0
3,2014-11-19,3957,296,1,0,0,0
4,2014-11-20,4287,271,1,0,0,0
5,2014-11-21,4064,275,1,0,0,0
6,2014-11-22,4884,364,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5628,371,1,1,0,0
2,2014-11-25,5056,313,1,1,0,0
3,2014-11-26,4791,298,1,1,0,0
4,2014-11-27,5389,330,1,1,0,0
5,2014-11-28,5553,365,1,1,0,0
6,2014-11-29,6232,405,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6970,406,1,1,0,0
2,2014-12-02,5708,333,1,1,0,0
3,2014-12-03,5782,366,1,1,0,0
4,2014-12-04,4395,303,1,1,0,0
5,2014-12-05,6444,422,1,1,0,0
6,2014-12-06,5315,357,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3859,284,1,0,0,0
2,2014-12-09,3774,263,1,0,0,0
3,2014-12-10,4440,288,1,0,0,0
4,2014-12-11,4406,282,1,0,0,0
5,2014-12-12,4568,314,1,0,0,0
6,2014-12-13,5771,414,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8574,489,1,1,0,0
2,2014-12-16,7217,421,1,1,0,0
3,2014-12-17,6335,408,1,1,0,0
4,2014-12-18,7060,433,1,1,0,0
5,2014-12-19,7634,458,1,1,0,0
6,2014-12-20,7643,478,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8332,574,1,0,0,1
2,2014-12-23,7716,559,1,0,0,1
3,2014-12-24,4530,309,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3485,243,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4182,271,1,0,0,1
2,2014-12-30,5730,345,1,0,0,1
3,2014-12-31,3100,219,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3974,294,1,0,0,1
6,2015-01-03,3815,284,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7550,477,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,4999,338,1,1,0,0
4,2015-01-08,4584,292,1,1,0,0
5,2015-01-09,5741,378,1,1,0,0
6,2015-01-10,4607,361,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5561,381,1,1,0,0
2,2015-01-13,4744,330,1,1,0,0
3,2015-01-14,4752,312,1,1,0,0
4,2015-01-15,4777,312,1,1,0,0
5,2015-01-16,5345,341,1,1,0,0
6,2015-01-17,5771,397,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3685,270,1,0,0,0
2,2015-01-20,2737,201,1,0,0,0
3,2015-01-21,3401,255,1,0,0,0
4,2015-01-22,3282,255,1,0,0,0
5,2015-01-23,3534,256,1,0,0,0
6,2015-01-24,4866,367,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4580,267,1,1,0,0
2,2015-01-27,4722,311,1,1,0,0
3,2015-01-28,4319,303,1,1,0,0
4,2015-01-29,5001,329,1,1,0,0
5,2015-01-30,5232,347,1,1,0,0
6,2015-01-31,5574,394,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4735,313,1,1,0,0
2,2015-02-03,4525,285,1,1,0,0
3,2015-02-04,4681,299,1,1,0,0
4,2015-02-05,4375,278,1,1,0,0
5,2015-02-06,5170,336,1,1,0,0
6,2015-02-07,5481,406,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3394,252,1,0,0,0
2,2015-02-10,3440,263,1,0,0,0
3,2015-02-11,3784,288,1,0,0,0
4,2015-02-12,3521,255,1,0,0,0
5,2015-02-13,4180,303,1,0,0,0
6,2015-02-14,5411,379,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6480,396,1,1,0,0
2,2015-02-17,4727,306,1,1,0,0
3,2015-02-18,4858,338,1,1,0,0
4,2015-02-19,4219,304,1,1,0,0
5,2015-02-20,4997,374,1,1,0,0
6,2015-02-21,4029,322,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3426,246,1,0,0,0
2,2015-02-24,2503,234,1,0,0,0
3,2015-02-25,3372,271,1,0,0,0
4,2015-02-26,2676,232,1,0,0,0
5,2015-02-27,4215,298,1,0,0,0
6,2015-02-28,5591,368,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6071,364,1,1,0,0
2,2015-03-03,5539,334,1,1,0,0
3,2015-03-04,5070,356,1,1,0,0
4,2015-03-05,4396,316,1,1,0,0
5,2015-03-06,5212,349,1,1,0,0
6,2015-03-07,5010,382,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4243,303,1,0,0,0
2,2015-03-10,3324,276,1,0,0,0
3,2015-03-11,3846,285,1,0,0,0
4,2015-03-12,3567,265,1,0,0,0
5,2015-03-13,3629,254,1,0,0,0
6,2015-03-14,4979,362,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6038,378,1,1,0,0
2,2015-03-17,5745,354,1,1,0,0
3,2015-03-18,3942,304,1,1,0,0
4,2015-03-19,4797,314,1,1,0,0
5,2015-03-20,5388,351,1,1,0,0
6,2015-03-21,5187,351,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3555,301,1,0,0,0
2,2015-03-24,3266,239,1,0,0,0
3,2015-03-25,4023,300,1,0,0,0
4,2015-03-26,3724,260,1,0,0,0
5,2015-03-27,4373,295,1,0,0,0
6,2015-03-28,4855,364,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8050,444,1,1,0,1
2,2015-03-31,7185,419,1,1,0,1
3,2015-04-01,7448,444,1,1,0,1
4,2015-04-02,7353,464,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7320,521,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4650,347,1,0,0,1
3,2015-04-08,3927,305,1,0,0,1
4,2015-04-09,3152,234,1,0,0,1
5,2015-04-10,3082,250,1,0,0,1
6,2015-04-11,4806,365,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6035,401,1,1,0,0
2,2015-04-14,5440,335,1,1,0,0
3,2015-04-15,4833,315,1,1,0,0
4,2015-04-16,4441,297,1,1,0,0
5,2015-04-17,5353,331,1,1,0,0
6,2015-04-18,4693,350,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3670,276,1,0,0,0
2,2015-04-21,3315,258,1,0,0,0
3,2015-04-22,3680,281,1,0,0,0
4,2015-04-23,3672,239,1,0,0,0
5,2015-04-24,3798,281,1,0,0,0
6,2015-04-25,5286,392,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5288,338,1,1,0,0
2,2015-04-28,5448,326,1,1,0,0
3,2015-04-29,5176,357,1,1,0,0
4,2015-04-30,6441,434,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6933,491,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5405,367,1,1,0,0
2,2015-05-05,6111,358,1,1,0,0
3,2015-05-06,4651,324,1,1,0,0
4,2015-05-07,4696,324,1,1,0,0
5,2015-05-08,5234,369,1,1,0,0
6,2015-05-09,5101,381,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3244,234,1,0,0,0
2,2015-05-12,3794,279,1,0,0,0
3,2015-05-13,4722,345,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5964,384,1,0,0,0
6,2015-05-16,4223,303,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6024,380,1,1,0,0
2,2015-05-19,5429,365,1,1,0,0
3,2015-05-20,4842,329,1,1,0,0
4,2015-05-21,4549,321,1,1,0,0
5,2015-05-22,4781,351,1,1,0,0
6,2015-05-23,4563,347,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4412,319,1,0,0,1
3,2015-05-27,3619,291,1,0,0,1
4,2015-05-28,3828,265,1,0,0,1
5,2015-05-29,4620,319,1,0,0,1
6,2015-05-30,5735,372,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6818,399,1,1,0,1
2,2015-06-02,5088,335,1,1,0,1
3,2015-06-03,5127,339,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6372,387,1,1,0,1
6,2015-06-06,4094,324,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4129,279,1,0,0,0
2,2015-06-09,3816,276,1,0,0,0
3,2015-06-10,3545,283,1,0,0,0
4,2015-06-11,3016,213,1,0,0,0
5,2015-06-12,4124,276,1,0,0,0
6,2015-06-13,4382,352,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6805,433,1,1,0,0
2,2015-06-16,4996,345,1,1,0,0
3,2015-06-17,4959,341,1,1,0,0
4,2015-06-18,4172,315,1,1,0,0
5,2015-06-19,4748,299,1,1,0,0
6,2015-06-20,4824,360,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3965,329,1,0,0,0
2,2015-06-23,3676,276,1,0,0,0
3,2015-06-24,3446,267,1,0,0,0
4,2015-06-25,3429,262,1,0,0,0
5,2015-06-26,4105,292,1,0,0,0
6,2015-06-27,5213,345,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7159,392,1,1,0,0
2,2015-06-30,5806,374,1,1,0,0
3,2015-07-01,4749,298,1,1,0,0
4,2015-07-02,4074,270,1,1,0,0
5,2015-07-03,4886,327,1,1,0,0
6,2015-07-04,4632,319,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4080,281,1,0,0,0
2,2015-07-07,3675,280,1,0,0,0
3,2015-07-08,3409,239,1,0,0,0
4,2015-07-09,4190,298,1,0,0,0
5,2015-07-10,3830,294,1,0,0,0
6,2015-07-11,4691,332,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6547,402,1,1,0,0
2,2015-07-14,5132,336,1,1,0,0
3,2015-07-15,5148,351,1,1,0,0
4,2015-07-16,4419,300,1,1,0,0
5,2015-07-17,4320,310,1,1,0,0
6,2015-07-18,4910,369,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3392,260,1,0,0,0
2,2015-07-21,3503,251,1,0,0,0
3,2015-07-22,3479,249,1,0,0,0
4,2015-07-23,3683,268,1,0,0,0
5,2015-07-24,3879,273,1,0,0,0
6,2015-07-25,5333,375,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7770,442,1,1,0,0
2,2015-07-28,5911,362,1,1,0,0
3,2015-07-29,4950,340,1,1,0,0
4,2015-07-30,5025,312,1,1,0,1
5,2015-07-31,5946,357,1,1,0,1
