@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S232.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S231.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4934,398,1,1,0,0
5,2015-03-20,5319,426,1,1,0,0
6,2015-03-21,5060,451,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3909,332,1,0,0,0
2,2015-03-24,3092,295,1,0,0,0
3,2015-03-25,3587,320,1,0,0,0
4,2015-03-26,3620,299,1,0,0,0
5,2015-03-27,4454,388,1,0,0,0
6,2015-03-28,4975,416,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9301,553,1,1,0,1
2,2015-03-31,5299,374,1,1,0,1
3,2015-04-01,7513,558,1,1,0,1
4,2015-04-02,6821,522,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7304,619,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4938,403,1,0,0,1
3,2015-04-08,3249,311,1,0,0,1
4,2015-04-09,3340,308,1,0,0,1
5,2015-04-10,3828,356,1,0,0,1
6,2015-04-11,5495,460,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7226,480,1,1,0,0
2,2015-04-14,6063,430,1,1,0,0
3,2015-04-15,4871,374,1,1,0,0
4,2015-04-16,4813,372,1,1,0,0
5,2015-04-17,5538,435,1,1,0,0
6,2015-04-18,5835,512,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3169,314,1,0,0,0
2,2015-04-21,3219,304,1,0,0,0
3,2015-04-22,3497,326,1,0,0,0
4,2015-04-23,3680,320,1,0,0,0
5,2015-04-24,4478,364,1,0,0,0
6,2015-04-25,5187,449,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7040,499,1,1,0,0
2,2015-04-28,6217,443,1,1,0,0
3,2015-04-29,6772,503,1,1,0,0
4,2015-04-30,9492,642,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6716,565,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6282,478,1,1,0,0
2,2015-05-05,4550,350,1,1,0,0
3,2015-05-06,5722,416,1,1,0,0
4,2015-05-07,5255,390,1,1,0,0
5,2015-05-08,5263,432,1,1,0,0
6,2015-05-09,5833,522,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3567,335,1,0,0,0
2,2015-05-12,3729,322,1,0,0,0
3,2015-05-13,4850,442,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5630,462,1,0,0,0
6,2015-05-16,4622,401,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5492,433,1,1,0,0
2,2015-05-19,5795,417,1,1,0,0
3,2015-05-20,5744,399,1,1,0,0
4,2015-05-21,5207,378,1,1,0,0
5,2015-05-22,5863,453,1,1,0,0
6,2015-05-23,5993,507,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5061,392,1,0,0,1
3,2015-05-27,4227,350,1,0,0,1
4,2015-05-28,3428,287,1,0,0,1
5,2015-05-29,5242,418,1,0,0,1
6,2015-05-30,5379,394,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7686,519,1,1,0,1
2,2015-06-02,5962,421,1,1,0,1
3,2015-06-03,6014,477,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6680,513,1,1,0,1
6,2015-06-06,5319,430,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4179,372,1,0,0,0
2,2015-06-09,4578,368,1,0,0,0
3,2015-06-10,4415,358,1,0,0,0
4,2015-06-11,3741,355,1,0,0,0
5,2015-06-12,4023,331,1,0,0,0
6,2015-06-13,4944,430,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7499,494,1,1,0,0
2,2015-06-16,5694,423,1,1,0,0
3,2015-06-17,5059,396,1,1,0,0
4,2015-06-18,5570,395,1,1,0,0
5,2015-06-19,6146,447,1,1,0,0
6,2015-06-20,4941,457,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3995,335,1,0,0,0
2,2015-06-23,3479,313,1,0,0,0
3,2015-06-24,3223,284,1,0,0,0
4,2015-06-25,3579,320,1,0,0,0
5,2015-06-26,3792,362,1,0,0,0
6,2015-06-27,4813,418,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6858,465,1,1,0,0
2,2015-06-30,5943,404,1,1,0,0
3,2015-07-01,5730,422,1,1,0,0
4,2015-07-02,5234,399,1,1,0,0
5,2015-07-03,6026,440,1,1,0,0
6,2015-07-04,4278,416,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4050,346,1,0,0,0
2,2015-07-07,2700,259,1,0,0,0
3,2015-07-08,4260,345,1,0,0,0
4,2015-07-09,4276,352,1,0,0,0
5,2015-07-10,3799,357,1,0,0,0
6,2015-07-11,4679,399,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6858,531,1,1,0,0
2,2015-07-14,5454,391,1,1,0,0
3,2015-07-15,5584,400,1,1,0,0
4,2015-07-16,4655,386,1,1,0,0
5,2015-07-17,5739,429,1,1,0,0
6,2015-07-18,5351,441,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3998,359,1,0,0,0
2,2015-07-21,3715,295,1,0,0,0
3,2015-07-22,3625,309,1,0,0,0
4,2015-07-23,4454,376,1,0,0,0
5,2015-07-24,3424,361,1,0,0,0
6,2015-07-25,5649,471,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7885,538,1,1,0,0
2,2015-07-28,6277,453,1,1,0,0
3,2015-07-29,6757,460,1,1,0,0
4,2015-07-30,7168,508,1,1,0,0
5,2015-07-31,8353,614,1,1,0,0
