@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S153.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S152.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7804,782,1,1,0,0
2,2014-09-16,6606,700,1,1,0,0
3,2014-09-17,6264,706,1,1,0,0
4,2014-09-18,5225,612,1,1,0,0
5,2014-09-19,5722,649,1,1,0,0
6,2014-09-20,2857,400,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4351,543,1,0,0,0
2,2014-09-23,4080,517,1,0,0,0
3,2014-09-24,3798,508,1,0,0,0
4,2014-09-25,3921,512,1,0,0,0
5,2014-09-26,4270,568,1,0,0,0
6,2014-09-27,2685,389,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8223,799,1,1,0,0
2,2014-09-30,8418,825,1,1,0,0
3,2014-10-01,7341,786,1,1,0,0
4,2014-10-02,7066,774,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4013,475,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8452,844,1,1,0,1
2,2014-10-07,6399,682,1,1,0,1
3,2014-10-08,6828,692,1,1,0,1
4,2014-10-09,5606,633,1,1,0,1
5,2014-10-10,5947,657,1,1,0,1
6,2014-10-11,2982,370,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4746,609,1,0,0,1
2,2014-10-14,4287,549,1,0,0,1
3,2014-10-15,4592,593,1,0,0,1
4,2014-10-16,4347,523,1,0,0,1
5,2014-10-17,4457,545,1,0,0,1
6,2014-10-18,2752,398,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7732,811,1,1,0,0
2,2014-10-21,5888,627,1,1,0,0
3,2014-10-22,6226,694,1,1,0,0
4,2014-10-23,5279,667,1,1,0,0
5,2014-10-24,6043,684,1,1,0,0
6,2014-10-25,2465,367,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4541,597,1,0,0,0
2,2014-10-28,4566,588,1,0,0,0
3,2014-10-29,4349,591,1,0,0,0
4,2014-10-30,5541,656,1,0,0,0
5,2014-10-31,5837,782,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9478,896,1,1,0,0
2,2014-11-04,7829,759,1,1,0,0
3,2014-11-05,8064,819,1,1,0,0
4,2014-11-06,6604,689,1,1,0,0
5,2014-11-07,6058,681,1,1,0,0
6,2014-11-08,3100,396,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7221,751,1,1,0,0
2,2014-11-11,6322,671,1,1,0,0
3,2014-11-12,6314,727,1,1,0,0
4,2014-11-13,5746,614,1,1,0,0
5,2014-11-14,5644,619,1,1,0,0
6,2014-11-15,3348,407,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4789,620,1,0,0,0
2,2014-11-18,4513,562,1,0,0,0
3,2014-11-19,4477,586,1,0,0,0
4,2014-11-20,4521,549,1,0,0,0
5,2014-11-21,4517,562,1,0,0,0
6,2014-11-22,3407,397,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8534,837,1,1,0,0
2,2014-11-25,7180,740,1,1,0,0
3,2014-11-26,6997,764,1,1,0,0
4,2014-11-27,7019,651,1,1,0,0
5,2014-11-28,7701,780,1,1,0,0
6,2014-11-29,4433,501,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9132,861,1,1,0,0
2,2014-12-02,7897,769,1,1,0,0
3,2014-12-03,7260,758,1,1,0,0
4,2014-12-04,6796,650,1,1,0,0
5,2014-12-05,7006,710,1,1,0,0
6,2014-12-06,3829,476,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5333,627,1,0,0,0
2,2014-12-09,5193,638,1,0,0,0
3,2014-12-10,4743,587,1,0,0,0
4,2014-12-11,4594,543,1,0,0,0
5,2014-12-12,5154,582,1,0,0,0
6,2014-12-13,3556,432,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9849,892,1,1,0,0
2,2014-12-16,9713,834,1,1,0,0
3,2014-12-17,7993,805,1,1,0,0
4,2014-12-18,7604,749,1,1,0,0
5,2014-12-19,6980,715,1,1,0,0
6,2014-12-20,4124,491,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8487,885,1,0,0,1
2,2014-12-23,8137,927,1,0,0,1
3,2014-12-24,4193,513,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2583,309,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5713,646,1,0,0,1
2,2014-12-30,6214,707,1,0,0,1
3,2014-12-31,3676,461,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5313,606,1,0,0,1
6,2015-01-03,3222,384,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8585,801,1,1,0,1
2,2015-01-06,7571,694,1,1,0,1
3,2015-01-07,6804,723,1,1,0,0
4,2015-01-08,5037,536,1,1,0,0
5,2015-01-09,5457,608,1,1,0,0
6,2015-01-10,3458,411,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8152,791,1,1,0,0
2,2015-01-13,6890,660,1,1,0,0
3,2015-01-14,7215,719,1,1,0,0
4,2015-01-15,5675,592,1,1,0,0
5,2015-01-16,6378,710,1,1,0,0
6,2015-01-17,3318,405,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4508,606,1,0,0,0
2,2015-01-20,4410,549,1,0,0,0
3,2015-01-21,4218,526,1,0,0,0
4,2015-01-22,3675,487,1,0,0,0
5,2015-01-23,4186,516,1,0,0,0
6,2015-01-24,2486,318,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7216,716,1,1,0,0
2,2015-01-27,7384,728,1,1,0,0
3,2015-01-28,7016,753,1,1,0,0
4,2015-01-29,6116,656,1,1,0,0
5,2015-01-30,8190,773,1,1,0,0
6,2015-01-31,3415,432,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8584,858,1,1,0,0
2,2015-02-03,7431,731,1,1,0,0
3,2015-02-04,6469,675,1,1,0,0
4,2015-02-05,6352,664,1,1,0,0
5,2015-02-06,6815,762,1,1,0,0
6,2015-02-07,3157,439,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5153,658,1,0,0,0
2,2015-02-10,5280,646,1,0,0,0
3,2015-02-11,6100,749,1,0,0,0
4,2015-02-12,3188,401,1,0,0,0
5,2015-02-13,5823,676,1,0,0,0
6,2015-02-14,3306,444,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3312,331,1,1,0,0
2,2015-02-17,7199,701,1,1,0,0
3,2015-02-18,7972,823,1,1,0,0
4,2015-02-19,7583,752,1,1,0,0
5,2015-02-20,6745,710,1,1,0,0
6,2015-02-21,3476,468,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5185,610,1,0,0,0
2,2015-02-24,4648,598,1,0,0,0
3,2015-02-25,5169,662,1,0,0,0
4,2015-02-26,4335,533,1,0,0,0
5,2015-02-27,5458,619,1,0,0,0
6,2015-02-28,3702,436,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9266,861,1,1,0,0
2,2015-03-03,7661,766,1,1,0,0
3,2015-03-04,7641,746,1,1,0,0
4,2015-03-05,6818,694,1,1,0,0
5,2015-03-06,6483,701,1,1,0,0
6,2015-03-07,3193,414,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4763,604,1,0,0,0
2,2015-03-10,4160,555,1,0,0,0
3,2015-03-11,4513,577,1,0,0,0
4,2015-03-12,4597,542,1,0,0,0
5,2015-03-13,4739,584,1,0,0,0
6,2015-03-14,3073,405,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9248,868,1,1,0,0
2,2015-03-17,6747,736,1,1,0,0
3,2015-03-18,6314,721,1,1,0,0
4,2015-03-19,5771,591,1,1,0,0
5,2015-03-20,6500,680,1,1,0,0
6,2015-03-21,3202,391,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4973,617,1,0,0,0
2,2015-03-24,4683,575,1,0,0,0
3,2015-03-25,4471,566,1,0,0,0
4,2015-03-26,4476,513,1,0,0,0
5,2015-03-27,5306,571,1,0,0,0
6,2015-03-28,3646,421,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9233,812,1,1,0,1
2,2015-03-31,8878,794,1,1,0,1
3,2015-04-01,8265,819,1,1,0,1
4,2015-04-02,8302,816,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4358,560,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5118,651,1,0,0,1
3,2015-04-08,4826,599,1,0,0,1
4,2015-04-09,4126,504,1,0,0,1
5,2015-04-10,4424,559,1,0,0,1
6,2015-04-11,3663,433,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9515,853,1,1,0,0
2,2015-04-14,7319,733,1,1,0,0
3,2015-04-15,6642,690,1,1,0,0
4,2015-04-16,5807,637,1,1,0,0
5,2015-04-17,6197,688,1,1,0,0
6,2015-04-18,3632,448,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5235,632,1,0,0,0
2,2015-04-21,4302,583,1,0,0,0
3,2015-04-22,4740,582,1,0,0,0
4,2015-04-23,4394,506,1,0,0,0
5,2015-04-24,4595,548,1,0,0,0
6,2015-04-25,3064,399,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8566,802,1,1,0,0
2,2015-04-28,7520,788,1,1,0,0
3,2015-04-29,7743,788,1,1,0,0
4,2015-04-30,7885,834,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4561,507,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8749,870,1,1,0,0
2,2015-05-05,6879,710,1,1,0,0
3,2015-05-06,7102,694,1,1,0,0
4,2015-05-07,6636,687,1,1,0,0
5,2015-05-08,6551,709,1,1,0,0
6,2015-05-09,3250,421,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5296,622,1,0,0,0
2,2015-05-12,4827,569,1,0,0,0
3,2015-05-13,6104,710,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5353,659,1,0,0,0
6,2015-05-16,3489,416,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8042,835,1,1,0,0
2,2015-05-19,6582,691,1,1,0,0
3,2015-05-20,7244,710,1,1,0,0
4,2015-05-21,5795,642,1,1,0,0
5,2015-05-22,6203,695,1,1,0,0
6,2015-05-23,3314,420,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5283,621,1,0,0,1
3,2015-05-27,5181,621,1,0,0,0
4,2015-05-28,4718,559,1,0,0,0
5,2015-05-29,6281,647,1,0,0,0
6,2015-05-30,3951,454,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9438,887,1,1,0,0
2,2015-06-02,7912,740,1,1,0,0
3,2015-06-03,7908,812,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7590,762,1,1,0,0
6,2015-06-06,3172,389,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5376,662,1,0,0,0
2,2015-06-09,4594,553,1,0,0,0
3,2015-06-10,4750,587,1,0,0,0
4,2015-06-11,4522,531,1,0,0,0
5,2015-06-12,4616,554,1,0,0,0
6,2015-06-13,3131,403,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9636,844,1,1,0,0
2,2015-06-16,7089,777,1,1,0,0
3,2015-06-17,7440,726,1,1,0,0
4,2015-06-18,5945,620,1,1,0,0
5,2015-06-19,6062,652,1,1,0,0
6,2015-06-20,2814,365,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4285,507,1,0,0,0
2,2015-06-23,4539,541,1,0,0,0
3,2015-06-24,5036,645,1,0,0,0
4,2015-06-25,4440,528,1,0,0,0
5,2015-06-26,4849,582,1,0,0,0
6,2015-06-27,3330,399,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9518,818,1,1,0,1
2,2015-06-30,8513,776,1,1,0,1
3,2015-07-01,7779,731,1,1,0,1
4,2015-07-02,6160,601,1,1,0,1
5,2015-07-03,6273,626,1,1,0,1
6,2015-07-04,3117,394,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5556,606,1,0,0,1
2,2015-07-07,4580,530,1,0,0,1
3,2015-07-08,5148,590,1,0,0,1
4,2015-07-09,4185,506,1,0,0,1
5,2015-07-10,5019,555,1,0,0,1
6,2015-07-11,3223,385,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7953,708,1,1,0,1
2,2015-07-14,7767,747,1,1,0,1
3,2015-07-15,7019,719,1,1,0,1
4,2015-07-16,5991,607,1,1,0,1
5,2015-07-17,5688,602,1,1,0,1
6,2015-07-18,3122,391,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4904,577,1,0,0,1
2,2015-07-21,4352,505,1,0,0,1
3,2015-07-22,4190,494,1,0,0,1
4,2015-07-23,4170,476,1,0,0,1
5,2015-07-24,4159,485,1,0,0,1
6,2015-07-25,2940,344,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8214,748,1,1,0,1
2,2015-07-28,6527,657,1,1,0,1
3,2015-07-29,6099,635,1,1,0,1
4,2015-07-30,6227,603,1,1,0,1
5,2015-07-31,6901,694,1,1,0,1
