@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S550.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S549.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5754,640,1,1,0,0
2,2014-09-16,4812,566,1,1,0,0
3,2014-09-17,4628,554,1,1,0,0
4,2014-09-18,4512,549,1,1,0,0
5,2014-09-19,5473,634,1,1,0,0
6,2014-09-20,3626,393,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4473,572,1,0,0,0
2,2014-09-23,3891,548,1,0,0,0
3,2014-09-24,3669,522,1,0,0,0
4,2014-09-25,3914,496,1,0,0,0
5,2014-09-26,4807,611,1,0,0,0
6,2014-09-27,3859,457,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5824,657,1,1,0,0
2,2014-09-30,5236,609,1,1,0,0
3,2014-10-01,5408,606,1,1,0,0
4,2014-10-02,5564,694,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4283,509,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6181,700,1,1,0,0
2,2014-10-07,4779,572,1,1,0,0
3,2014-10-08,5045,534,1,1,0,0
4,2014-10-09,5579,654,1,1,0,0
5,2014-10-10,6079,729,1,1,0,0
6,2014-10-11,4351,439,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4170,519,1,0,0,1
2,2014-10-14,3612,485,1,0,0,1
3,2014-10-15,3481,560,1,0,0,1
4,2014-10-16,4127,500,1,0,0,1
5,2014-10-17,4633,595,1,0,0,1
6,2014-10-18,3786,392,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5532,609,1,1,0,1
2,2014-10-21,3864,496,1,1,0,1
3,2014-10-22,4748,563,1,1,0,1
4,2014-10-23,3959,504,1,1,0,1
5,2014-10-24,5227,633,1,1,0,1
6,2014-10-25,3607,419,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4680,618,1,0,0,0
2,2014-10-28,4195,554,1,0,0,0
3,2014-10-29,3927,498,1,0,0,0
4,2014-10-30,5397,623,1,0,0,0
5,2014-10-31,5610,679,1,0,0,0
6,2014-11-01,4683,505,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6737,709,1,1,0,0
2,2014-11-04,5421,614,1,1,0,0
3,2014-11-05,4532,555,1,1,0,0
4,2014-11-06,4959,593,1,1,0,0
5,2014-11-07,6336,753,1,1,0,0
6,2014-11-08,4462,492,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5391,655,1,1,0,0
2,2014-11-11,5096,608,1,1,0,0
3,2014-11-12,4642,558,1,1,0,0
4,2014-11-13,4593,566,1,1,0,0
5,2014-11-14,6453,705,1,1,0,0
6,2014-11-15,4459,476,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5115,630,1,0,0,0
2,2014-11-18,4088,517,1,0,0,0
3,2014-11-19,4346,516,1,0,0,0
4,2014-11-20,5139,610,1,0,0,0
5,2014-11-21,4623,608,1,0,0,0
6,2014-11-22,4004,430,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6394,710,1,1,0,0
2,2014-11-25,5927,624,1,1,0,0
3,2014-11-26,6007,623,1,1,0,0
4,2014-11-27,5275,571,1,1,0,0
5,2014-11-28,6884,728,1,1,0,0
6,2014-11-29,6472,792,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6603,721,1,1,0,0
2,2014-12-02,6139,639,1,1,0,0
3,2014-12-03,6007,628,1,1,0,0
4,2014-12-04,6403,661,1,1,0,0
5,2014-12-05,8157,855,1,1,0,0
6,2014-12-06,4841,497,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5355,637,1,0,0,0
2,2014-12-09,4744,568,1,0,0,0
3,2014-12-10,5084,543,1,0,0,0
4,2014-12-11,5058,598,1,0,0,0
5,2014-12-12,4978,582,1,0,0,0
6,2014-12-13,4534,473,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7072,686,1,1,0,0
2,2014-12-16,6241,675,1,1,0,0
3,2014-12-17,5803,619,1,1,0,0
4,2014-12-18,5916,665,1,1,0,0
5,2014-12-19,6617,686,1,1,0,0
6,2014-12-20,4838,487,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5848,623,1,0,0,1
2,2014-12-23,7708,773,1,0,0,1
3,2014-12-24,2447,299,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4190,459,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4798,544,1,0,0,1
2,2014-12-30,5070,567,1,0,0,1
3,2014-12-31,2995,307,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4552,481,1,0,0,1
6,2015-01-03,3780,410,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6480,672,1,1,0,1
2,2015-01-06,4771,556,1,1,0,1
3,2015-01-07,5358,591,1,1,0,0
4,2015-01-08,4141,508,1,1,0,0
5,2015-01-09,4882,538,1,1,0,0
6,2015-01-10,3492,366,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4990,581,1,1,0,0
2,2015-01-13,4535,523,1,1,0,0
3,2015-01-14,4537,535,1,1,0,0
4,2015-01-15,4920,566,1,1,0,0
5,2015-01-16,6564,714,1,1,0,0
6,2015-01-17,4221,429,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4468,596,1,0,0,0
2,2015-01-20,3747,492,1,0,0,0
3,2015-01-21,3491,477,1,0,0,0
4,2015-01-22,3856,494,1,0,0,0
5,2015-01-23,4877,625,1,0,0,0
6,2015-01-24,3585,393,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5104,583,1,1,0,0
2,2015-01-27,5294,607,1,1,0,0
3,2015-01-28,4709,517,1,1,0,0
4,2015-01-29,5289,587,1,1,0,0
5,2015-01-30,6376,707,1,1,0,0
6,2015-01-31,4526,489,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5548,636,1,1,0,0
2,2015-02-03,5584,598,1,1,0,0
3,2015-02-04,5203,609,1,1,0,0
4,2015-02-05,5102,584,1,1,0,0
5,2015-02-06,5695,687,1,1,0,0
6,2015-02-07,3729,416,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4071,544,1,0,0,0
2,2015-02-10,4178,519,1,0,0,0
3,2015-02-11,3663,533,1,0,0,0
4,2015-02-12,3839,511,1,0,0,0
5,2015-02-13,5001,623,1,0,0,0
6,2015-02-14,4676,476,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5731,628,1,1,0,0
2,2015-02-17,5427,631,1,1,0,0
3,2015-02-18,5097,551,1,1,0,0
4,2015-02-19,4805,574,1,1,0,0
5,2015-02-20,5411,638,1,1,0,0
6,2015-02-21,3621,441,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3840,524,1,0,0,0
2,2015-02-24,4532,555,1,0,0,0
3,2015-02-25,4071,543,1,0,0,0
4,2015-02-26,4139,554,1,0,0,0
5,2015-02-27,5399,638,1,0,0,0
6,2015-02-28,4187,432,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5727,586,1,1,0,1
2,2015-03-03,5123,539,1,1,0,1
3,2015-03-04,4645,528,1,1,0,1
4,2015-03-05,4833,550,1,1,0,1
5,2015-03-06,5757,642,1,1,0,1
6,2015-03-07,3511,404,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4648,567,1,0,0,1
2,2015-03-10,4162,499,1,0,0,1
3,2015-03-11,3735,475,1,0,0,1
4,2015-03-12,3818,461,1,0,0,1
5,2015-03-13,4924,592,1,0,0,1
6,2015-03-14,3762,409,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6411,691,1,1,0,0
2,2015-03-17,5742,647,1,1,0,0
3,2015-03-18,5580,613,1,1,0,0
4,2015-03-19,4611,578,1,1,0,0
5,2015-03-20,5948,673,1,1,0,0
6,2015-03-21,3719,416,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5280,626,1,0,0,0
2,2015-03-24,4525,567,1,0,0,0
3,2015-03-25,4433,524,1,0,0,0
4,2015-03-26,3941,537,1,0,0,0
5,2015-03-27,5140,643,1,0,0,0
6,2015-03-28,4561,444,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6204,635,1,1,0,0
2,2015-03-31,5244,514,1,1,0,0
3,2015-04-01,6631,717,1,1,0,0
4,2015-04-02,7282,841,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,6762,659,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5768,689,1,0,0,0
3,2015-04-08,4905,611,1,0,0,0
4,2015-04-09,4687,591,1,0,0,0
5,2015-04-10,5335,635,1,0,0,0
6,2015-04-11,4122,448,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6980,722,1,1,0,0
2,2015-04-14,5805,636,1,1,0,0
3,2015-04-15,4770,550,1,1,0,0
4,2015-04-16,5695,598,1,1,0,0
5,2015-04-17,6310,697,1,1,0,0
6,2015-04-18,4421,483,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4515,580,1,0,0,0
2,2015-04-21,4360,587,1,0,0,0
3,2015-04-22,4544,549,1,0,0,0
4,2015-04-23,4374,570,1,0,0,0
5,2015-04-24,4788,606,1,0,0,0
6,2015-04-25,4100,405,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5978,641,1,1,0,0
2,2015-04-28,5724,630,1,1,0,0
3,2015-04-29,5595,630,1,1,0,0
4,2015-04-30,6738,751,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5483,575,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7028,678,1,1,0,0
2,2015-05-05,5608,614,1,1,0,0
3,2015-05-06,5599,630,1,1,0,0
4,2015-05-07,5097,597,1,1,0,0
5,2015-05-08,6063,710,1,1,0,0
6,2015-05-09,4006,446,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4410,531,1,0,0,1
2,2015-05-12,4520,531,1,0,0,1
3,2015-05-13,4721,587,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,4498,581,1,0,0,1
6,2015-05-16,3125,362,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6004,646,1,1,0,0
2,2015-05-19,5488,588,1,1,0,0
3,2015-05-20,5583,595,1,1,0,0
4,2015-05-21,4856,598,1,1,0,0
5,2015-05-22,5716,683,1,1,0,0
6,2015-05-23,3669,400,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4924,608,1,0,0,0
3,2015-05-27,4497,582,1,0,0,0
4,2015-05-28,3938,540,1,0,0,0
5,2015-05-29,5543,666,1,0,0,0
6,2015-05-30,4428,452,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6641,694,1,1,0,0
2,2015-06-02,5712,620,1,1,0,0
3,2015-06-03,5416,585,1,1,0,0
4,2015-06-04,5376,631,1,1,0,0
5,2015-06-05,6027,682,1,1,0,0
6,2015-06-06,3663,420,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4949,614,1,0,0,0
2,2015-06-09,4528,576,1,0,0,0
3,2015-06-10,4108,523,1,0,0,0
4,2015-06-11,4084,532,1,0,0,0
5,2015-06-12,4753,605,1,0,0,0
6,2015-06-13,3703,406,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6445,668,1,1,0,0
2,2015-06-16,5554,596,1,1,0,0
3,2015-06-17,4620,581,1,1,0,0
4,2015-06-18,4971,560,1,1,0,0
5,2015-06-19,5728,672,1,1,0,0
6,2015-06-20,3687,420,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4364,559,1,0,0,0
2,2015-06-23,4911,565,1,0,0,0
3,2015-06-24,3732,489,1,0,0,0
4,2015-06-25,4418,539,1,0,0,0
5,2015-06-26,4644,615,1,0,0,0
6,2015-06-27,3543,442,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6120,677,1,1,0,0
2,2015-06-30,5759,619,1,1,0,0
3,2015-07-01,6019,624,1,1,0,0
4,2015-07-02,5547,598,1,1,0,0
5,2015-07-03,6393,694,1,1,0,0
6,2015-07-04,3346,378,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5584,727,1,0,0,0
2,2015-07-07,4388,527,1,0,0,0
3,2015-07-08,4505,536,1,0,0,0
4,2015-07-09,4255,528,1,0,0,0
5,2015-07-10,4876,629,1,0,0,0
6,2015-07-11,3862,403,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5875,643,1,1,0,0
2,2015-07-14,5347,588,1,1,0,0
3,2015-07-15,5538,588,1,1,0,0
4,2015-07-16,5056,561,1,1,0,1
5,2015-07-17,5702,629,1,1,0,1
6,2015-07-18,3337,388,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4696,576,1,0,0,1
2,2015-07-21,3835,484,1,0,0,1
3,2015-07-22,4707,491,1,0,0,1
4,2015-07-23,4071,502,1,0,0,1
5,2015-07-24,4650,562,1,0,0,1
6,2015-07-25,3021,351,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5369,582,1,1,0,1
2,2015-07-28,4675,495,1,1,0,1
3,2015-07-29,5195,519,1,1,0,1
4,2015-07-30,4629,518,1,1,0,1
5,2015-07-31,6023,650,1,1,0,1
