@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S487.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S486.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4676,523,1,1,0,0
3,2014-09-17,4199,528,1,1,0,0
4,2014-09-18,4539,571,1,1,0,0
5,2014-09-19,4246,536,1,1,0,0
6,2014-09-20,2366,308,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3456,472,1,0,0,0
2,2014-09-23,3094,422,1,0,0,0
3,2014-09-24,3339,416,1,0,0,0
4,2014-09-25,3384,507,1,0,0,0
5,2014-09-26,3555,481,1,0,0,0
6,2014-09-27,2345,322,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7240,689,1,1,0,0
2,2014-09-30,7704,745,1,1,0,0
3,2014-10-01,5064,609,1,1,0,0
4,2014-10-02,5680,716,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3158,401,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7000,743,1,1,0,1
2,2014-10-07,4595,518,1,1,0,1
3,2014-10-08,4424,510,1,1,0,1
4,2014-10-09,4587,587,1,1,0,1
5,2014-10-10,4386,551,1,1,0,1
6,2014-10-11,2403,331,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3915,501,1,0,0,1
2,2014-10-14,3068,445,1,0,0,1
3,2014-10-15,3688,461,1,0,0,1
4,2014-10-16,3568,494,1,0,0,1
5,2014-10-17,3208,449,1,0,0,1
6,2014-10-18,2272,340,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6119,743,1,1,0,0
2,2014-10-21,4070,437,1,1,0,0
3,2014-10-22,4412,535,1,1,0,0
4,2014-10-23,4924,675,1,1,0,0
5,2014-10-24,4297,533,1,1,0,0
6,2014-10-25,2642,339,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3276,482,1,0,0,0
2,2014-10-28,3259,464,1,0,0,0
3,2014-10-29,2815,360,1,0,0,0
4,2014-10-30,4819,624,1,0,0,0
5,2014-10-31,5919,751,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8138,830,1,1,0,0
2,2014-11-04,5867,628,1,1,0,0
3,2014-11-05,4943,552,1,1,0,0
4,2014-11-06,5177,643,1,1,0,0
5,2014-11-07,5009,569,1,1,0,0
6,2014-11-08,2591,355,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5737,677,1,1,0,0
2,2014-11-11,4558,557,1,1,0,0
3,2014-11-12,4294,522,1,1,0,0
4,2014-11-13,4616,566,1,1,0,0
5,2014-11-14,4585,549,1,1,0,0
6,2014-11-15,2869,371,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3750,546,1,0,0,0
2,2014-11-18,3567,485,1,0,0,0
3,2014-11-19,3491,448,1,0,0,0
4,2014-11-20,3435,519,1,0,0,0
5,2014-11-21,3830,496,1,0,0,0
6,2014-11-22,2739,348,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6918,699,1,1,0,0
2,2014-11-25,5427,601,1,1,0,0
3,2014-11-26,4628,559,1,1,0,0
4,2014-11-27,5428,673,1,1,0,0
5,2014-11-28,6050,676,1,1,0,0
6,2014-11-29,4252,473,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7301,709,1,1,0,0
2,2014-12-02,5656,598,1,1,0,0
3,2014-12-03,5459,584,1,1,0,0
4,2014-12-04,5776,642,1,1,0,0
5,2014-12-05,5245,616,1,1,0,0
6,2014-12-06,3449,437,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4178,525,1,0,0,0
2,2014-12-09,4287,539,1,0,0,0
3,2014-12-10,3860,461,1,0,0,0
4,2014-12-11,4322,539,1,0,0,0
5,2014-12-12,3870,426,1,0,0,0
6,2014-12-13,3906,476,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8090,774,1,1,0,0
2,2014-12-16,7091,703,1,1,0,0
3,2014-12-17,6195,592,1,1,0,0
4,2014-12-18,7129,823,1,1,0,0
5,2014-12-19,5478,591,1,1,0,0
6,2014-12-20,4462,517,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6179,741,1,0,0,1
2,2014-12-23,7571,857,1,0,0,1
3,2014-12-24,3829,469,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2386,308,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5697,657,1,0,0,1
2,2014-12-30,6429,679,1,0,0,1
3,2014-12-31,4043,472,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4185,501,1,0,0,1
6,2015-01-03,2251,292,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6640,699,1,1,0,1
2,2015-01-06,5705,572,1,1,0,1
3,2015-01-07,4729,540,1,1,0,0
4,2015-01-08,3850,463,1,1,0,0
5,2015-01-09,4559,505,1,1,0,0
6,2015-01-10,2696,322,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6160,669,1,1,0,0
2,2015-01-13,4531,517,1,1,0,0
3,2015-01-14,4988,543,1,1,0,0
4,2015-01-15,4477,528,1,1,0,0
5,2015-01-16,4972,584,1,1,0,0
6,2015-01-17,2800,347,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4417,553,1,0,0,0
2,2015-01-20,3527,456,1,0,0,0
3,2015-01-21,3662,485,1,0,0,0
4,2015-01-22,3641,505,1,0,0,0
5,2015-01-23,4174,524,1,0,0,0
6,2015-01-24,2008,247,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6005,621,1,1,0,0
2,2015-01-27,4808,539,1,1,0,0
3,2015-01-28,4214,469,1,1,0,0
4,2015-01-29,5639,621,1,1,0,0
5,2015-01-30,5128,606,1,1,0,0
6,2015-01-31,2938,343,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6888,681,1,1,0,0
2,2015-02-03,5638,625,1,1,0,0
3,2015-02-04,4628,523,1,1,0,0
4,2015-02-05,5123,651,1,1,0,0
5,2015-02-06,5245,607,1,1,0,0
6,2015-02-07,2526,328,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3638,486,1,0,0,0
2,2015-02-10,3612,471,1,0,0,0
3,2015-02-11,3767,491,1,0,0,0
4,2015-02-12,4685,598,1,0,0,0
5,2015-02-13,4023,512,1,0,0,0
6,2015-02-14,2629,362,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5766,570,1,1,0,0
2,2015-02-17,5492,564,1,1,0,0
3,2015-02-18,4670,539,1,1,0,0
4,2015-02-19,4758,617,1,1,0,0
5,2015-02-20,4517,498,1,1,0,0
6,2015-02-21,2409,338,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3585,480,1,0,0,0
2,2015-02-24,3258,412,1,0,0,0
3,2015-02-25,3240,479,1,0,0,0
4,2015-02-26,4272,580,1,0,0,0
5,2015-02-27,5384,604,1,0,0,0
6,2015-02-28,3242,392,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7325,724,1,1,0,0
2,2015-03-03,5383,583,1,1,0,0
3,2015-03-04,4766,545,1,1,0,0
4,2015-03-05,5006,619,1,1,0,0
5,2015-03-06,4918,576,1,1,0,0
6,2015-03-07,2808,372,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3493,474,1,0,0,0
2,2015-03-10,3086,428,1,0,0,0
3,2015-03-11,3288,451,1,0,0,0
4,2015-03-12,3847,544,1,0,0,0
5,2015-03-13,3644,458,1,0,0,0
6,2015-03-14,2825,346,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6596,733,1,1,0,0
2,2015-03-17,5249,593,1,1,0,0
3,2015-03-18,4536,533,1,1,0,0
4,2015-03-19,5270,641,1,1,0,0
5,2015-03-20,4955,556,1,1,0,0
6,2015-03-21,2752,324,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3817,528,1,0,0,0
2,2015-03-24,3507,497,1,0,0,0
3,2015-03-25,3097,397,1,0,0,0
4,2015-03-26,3478,504,1,0,0,0
5,2015-03-27,3765,488,1,0,0,0
6,2015-03-28,2661,340,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8851,781,1,1,0,1
2,2015-03-31,7920,700,1,1,0,1
3,2015-04-01,5624,646,1,1,0,1
4,2015-04-02,6947,799,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4125,504,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4386,604,1,0,0,1
3,2015-04-08,3666,475,1,0,0,1
4,2015-04-09,3719,533,1,0,0,1
5,2015-04-10,3765,466,1,0,0,1
6,2015-04-11,2499,338,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7154,713,1,1,0,0
2,2015-04-14,5461,614,1,1,0,0
3,2015-04-15,4423,499,1,1,0,0
4,2015-04-16,6014,694,1,1,0,0
5,2015-04-17,4777,515,1,1,0,0
6,2015-04-18,2819,379,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3620,515,1,0,0,0
2,2015-04-21,3391,449,1,0,0,0
3,2015-04-22,2989,408,1,0,0,0
4,2015-04-23,3355,514,1,0,0,0
5,2015-04-24,3475,448,1,0,0,0
6,2015-04-25,2329,326,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6659,662,1,1,0,0
2,2015-04-28,5406,569,1,1,0,0
3,2015-04-29,6376,648,1,1,0,0
4,2015-04-30,7436,777,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3727,448,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7447,739,1,1,0,0
2,2015-05-05,5173,581,1,1,0,0
3,2015-05-06,5186,559,1,1,0,0
4,2015-05-07,5478,630,1,1,0,0
5,2015-05-08,4662,551,1,1,0,0
6,2015-05-09,3095,381,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3650,491,1,0,0,0
2,2015-05-12,3985,502,1,0,0,0
3,2015-05-13,4687,597,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5015,581,1,0,0,0
6,2015-05-16,3217,372,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6821,712,1,1,0,0
2,2015-05-19,5022,528,1,1,0,0
3,2015-05-20,4613,530,1,1,0,0
4,2015-05-21,4981,613,1,1,0,0
5,2015-05-22,4775,582,1,1,0,0
6,2015-05-23,2826,346,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4422,537,1,0,0,1
3,2015-05-27,4003,483,1,0,0,0
4,2015-05-28,4362,561,1,0,0,0
5,2015-05-29,5589,609,1,0,0,0
6,2015-05-30,3258,379,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7318,745,1,1,0,0
2,2015-06-02,5853,607,1,1,0,0
3,2015-06-03,6419,684,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5426,615,1,1,0,0
6,2015-06-06,3176,396,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4101,550,1,0,0,0
2,2015-06-09,4475,501,1,0,0,0
3,2015-06-10,3644,485,1,0,0,0
4,2015-06-11,3847,503,1,0,0,0
5,2015-06-12,3861,486,1,0,0,0
6,2015-06-13,3031,324,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6677,680,1,1,0,0
2,2015-06-16,6061,606,1,1,0,0
3,2015-06-17,5070,546,1,1,0,0
4,2015-06-18,5019,580,1,1,0,0
5,2015-06-19,4724,522,1,1,0,0
6,2015-06-20,2822,360,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3831,475,1,0,0,0
2,2015-06-23,3393,439,1,0,0,0
3,2015-06-24,3679,479,1,0,0,0
4,2015-06-25,3394,475,1,0,0,0
5,2015-06-26,3876,481,1,0,0,0
6,2015-06-27,3167,357,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8621,781,1,1,0,1
2,2015-06-30,7236,707,1,1,0,1
3,2015-07-01,4667,512,1,1,0,1
4,2015-07-02,4707,544,1,1,0,1
5,2015-07-03,4816,495,1,1,0,1
6,2015-07-04,2373,308,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4387,523,1,0,0,1
2,2015-07-07,3083,391,1,0,0,1
3,2015-07-08,3618,426,1,0,0,1
4,2015-07-09,4360,555,1,0,0,1
5,2015-07-10,3708,470,1,0,0,1
6,2015-07-11,3041,322,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6496,625,1,1,0,1
2,2015-07-14,4839,514,1,1,0,1
3,2015-07-15,5085,526,1,1,0,1
4,2015-07-16,5317,611,1,1,0,1
5,2015-07-17,4087,484,1,1,0,1
6,2015-07-18,2741,324,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3956,486,1,0,0,1
2,2015-07-21,3336,391,1,0,0,1
3,2015-07-22,3329,421,1,0,0,1
4,2015-07-23,3947,492,1,0,0,1
5,2015-07-24,3691,464,1,0,0,1
6,2015-07-25,2044,250,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6375,619,1,1,0,1
2,2015-07-28,4626,521,1,1,0,1
3,2015-07-29,4462,497,1,1,0,1
4,2015-07-30,5735,606,1,1,0,1
5,2015-07-31,6225,661,1,1,0,1
