@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1096.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1095.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6678,840,1,1,0,0
2,2014-09-16,5869,788,1,1,0,0
3,2014-09-17,5338,759,1,1,0,0
4,2014-09-18,4823,705,1,1,0,0
5,2014-09-19,4738,727,1,1,0,0
6,2014-09-20,3034,500,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4299,635,1,0,0,0
2,2014-09-23,3828,646,1,0,0,0
3,2014-09-24,4428,664,1,0,0,0
4,2014-09-25,4034,616,1,0,0,0
5,2014-09-26,3890,603,1,0,0,0
6,2014-09-27,3014,508,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7049,843,1,1,0,0
2,2014-09-30,7773,928,1,1,0,0
3,2014-10-01,5451,776,1,1,0,0
4,2014-10-02,5473,835,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4111,664,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7311,855,1,1,0,1
2,2014-10-07,6360,790,1,1,0,1
3,2014-10-08,5896,780,1,1,0,1
4,2014-10-09,5127,706,1,1,0,1
5,2014-10-10,5103,702,1,1,0,1
6,2014-10-11,2859,456,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4054,626,1,0,0,1
2,2014-10-14,4082,659,1,0,0,1
3,2014-10-15,4386,645,1,0,0,1
4,2014-10-16,4109,620,1,0,0,1
5,2014-10-17,3765,592,1,0,0,1
6,2014-10-18,3097,527,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6628,810,1,1,0,0
2,2014-10-21,5460,738,1,1,0,0
3,2014-10-22,4549,601,1,1,0,0
4,2014-10-23,5446,741,1,1,0,0
5,2014-10-24,5474,744,1,1,0,0
6,2014-10-25,3077,498,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4617,691,1,0,0,0
2,2014-10-28,4483,656,1,0,0,0
3,2014-10-29,4680,710,1,0,0,0
4,2014-10-30,4958,710,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,4528,702,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7074,834,1,1,0,0
2,2014-11-04,6539,740,1,1,0,0
3,2014-11-05,5227,685,1,1,0,0
4,2014-11-06,5590,742,1,1,0,0
5,2014-11-07,5261,720,1,1,0,0
6,2014-11-08,3505,547,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7103,919,1,1,0,0
2,2014-11-11,5878,763,1,1,0,0
3,2014-11-12,5671,716,1,1,0,0
4,2014-11-13,5326,701,1,1,0,0
5,2014-11-14,4951,704,1,1,0,0
6,2014-11-15,3647,540,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4665,696,1,0,0,0
2,2014-11-18,3906,514,1,0,0,0
3,2014-11-19,4610,669,1,0,0,0
4,2014-11-20,4625,619,1,0,0,0
5,2014-11-21,5162,646,1,0,0,0
6,2014-11-22,3831,526,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7361,823,1,1,0,0
2,2014-11-25,7444,903,1,1,0,0
3,2014-11-26,6497,834,1,1,0,0
4,2014-11-27,6801,849,1,1,0,0
5,2014-11-28,6689,949,1,1,0,0
6,2014-11-29,6875,1096,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8876,980,1,1,0,0
2,2014-12-02,7964,985,1,1,0,0
3,2014-12-03,6581,839,1,1,0,0
4,2014-12-04,7463,879,1,1,0,0
5,2014-12-05,7999,1080,1,1,0,0
6,2014-12-06,6056,1011,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5512,811,1,0,0,0
2,2014-12-09,5443,829,1,0,0,0
3,2014-12-10,5175,791,1,0,0,0
4,2014-12-11,5452,777,1,0,0,0
5,2014-12-12,5521,866,1,0,0,0
6,2014-12-13,6460,1028,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10051,1168,1,1,0,0
2,2014-12-16,9934,1107,1,1,0,0
3,2014-12-17,8273,978,1,1,0,0
4,2014-12-18,7875,1096,1,1,0,0
5,2014-12-19,7958,995,1,1,0,0
6,2014-12-20,6477,1027,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8831,1188,1,0,0,1
2,2014-12-23,6687,941,1,0,0,1
3,2014-12-24,2194,340,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4078,510,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5891,710,1,0,0,1
2,2014-12-30,5486,702,1,0,0,1
3,2014-12-31,2578,367,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,3907,566,1,0,0,1
6,2015-01-03,2425,365,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6128,800,1,1,0,0
2,2015-01-06,6517,728,1,1,0,0
3,2015-01-07,5050,673,1,1,0,0
4,2015-01-08,4331,569,1,1,0,0
5,2015-01-09,4643,603,1,1,0,0
6,2015-01-10,2992,413,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6042,710,1,1,0,0
2,2015-01-13,5435,708,1,1,0,0
3,2015-01-14,5038,634,1,1,0,0
4,2015-01-15,4820,644,1,1,0,0
5,2015-01-16,4493,614,1,1,0,0
6,2015-01-17,2857,430,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3745,558,1,0,0,0
2,2015-01-20,3820,590,1,0,0,0
3,2015-01-21,3854,578,1,0,0,0
4,2015-01-22,3543,540,1,0,0,0
5,2015-01-23,3869,579,1,0,0,0
6,2015-01-24,2771,415,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6090,735,1,1,0,0
2,2015-01-27,5629,731,1,1,0,0
3,2015-01-28,4576,607,1,1,0,0
4,2015-01-29,4692,609,1,1,0,0
5,2015-01-30,4680,603,1,1,0,0
6,2015-01-31,2942,412,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6121,775,1,1,0,1
2,2015-02-03,5558,691,1,1,0,1
3,2015-02-04,5122,678,1,1,0,1
4,2015-02-05,4723,624,1,1,0,1
5,2015-02-06,4215,583,1,1,0,1
6,2015-02-07,2436,407,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3681,597,1,0,0,0
2,2015-02-10,4524,664,1,0,0,0
3,2015-02-11,3941,601,1,0,0,0
4,2015-02-12,3505,542,1,0,0,0
5,2015-02-13,3906,587,1,0,0,0
6,2015-02-14,3416,514,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7326,780,1,1,0,0
2,2015-02-17,5469,677,1,1,0,0
3,2015-02-18,5373,696,1,1,0,0
4,2015-02-19,5130,676,1,1,0,0
5,2015-02-20,5145,651,1,1,0,0
6,2015-02-21,2934,446,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4040,590,1,0,0,0
2,2015-02-24,4267,622,1,0,0,0
3,2015-02-25,3780,588,1,0,0,0
4,2015-02-26,3792,602,1,0,0,0
5,2015-02-27,4036,582,1,0,0,0
6,2015-02-28,3813,561,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6851,807,1,1,0,0
2,2015-03-03,5908,738,1,1,0,0
3,2015-03-04,5296,664,1,1,0,0
4,2015-03-05,4970,661,1,1,0,0
5,2015-03-06,4750,644,1,1,0,0
6,2015-03-07,3203,476,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4882,651,1,0,0,0
2,2015-03-10,3988,588,1,0,0,0
3,2015-03-11,4094,636,1,0,0,0
4,2015-03-12,4152,621,1,0,0,0
5,2015-03-13,4117,585,1,0,0,0
6,2015-03-14,2704,384,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7042,846,1,1,0,0
2,2015-03-17,5569,727,1,1,0,0
3,2015-03-18,5642,722,1,1,0,0
4,2015-03-19,5576,710,1,1,0,0
5,2015-03-20,5050,714,1,1,0,0
6,2015-03-21,3696,559,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4705,667,1,0,0,0
2,2015-03-24,4805,644,1,0,0,0
3,2015-03-25,4443,635,1,0,0,0
4,2015-03-26,4122,619,1,0,0,0
5,2015-03-27,4335,650,1,0,0,0
6,2015-03-28,3440,521,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8080,837,1,1,0,1
2,2015-03-31,6986,791,1,1,0,1
3,2015-04-01,5523,721,1,1,0,1
4,2015-04-02,5659,717,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4686,687,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5272,746,1,0,0,1
3,2015-04-08,4752,719,1,0,0,1
4,2015-04-09,4377,659,1,0,0,1
5,2015-04-10,4204,673,1,0,0,1
6,2015-04-11,3051,476,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6784,788,1,1,0,0
2,2015-04-14,6245,750,1,1,0,0
3,2015-04-15,5980,731,1,1,0,0
4,2015-04-16,5017,665,1,1,0,0
5,2015-04-17,5497,705,1,1,0,0
6,2015-04-18,4059,619,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4506,685,1,0,0,0
2,2015-04-21,4726,664,1,0,0,0
3,2015-04-22,4143,585,1,0,0,0
4,2015-04-23,4069,611,1,0,0,0
5,2015-04-24,3608,594,1,0,0,0
6,2015-04-25,3352,502,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7031,818,1,1,0,0
2,2015-04-28,6136,750,1,1,0,0
3,2015-04-29,5548,743,1,1,0,0
4,2015-04-30,6178,877,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3898,628,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6727,822,1,1,0,0
2,2015-05-05,5473,705,1,1,0,0
3,2015-05-06,5474,711,1,1,0,0
4,2015-05-07,5856,742,1,1,0,0
5,2015-05-08,4882,695,1,1,0,0
6,2015-05-09,3702,588,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4700,694,1,0,0,0
2,2015-05-12,4431,727,1,0,0,0
3,2015-05-13,4709,761,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5739,876,1,0,0,1
6,2015-05-16,3339,566,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6975,825,1,1,0,0
2,2015-05-19,5968,754,1,1,0,0
3,2015-05-20,5607,737,1,1,0,0
4,2015-05-21,5544,688,1,1,0,0
5,2015-05-22,4914,707,1,1,0,0
6,2015-05-23,3623,585,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4991,725,1,0,0,0
3,2015-05-27,5711,740,1,0,0,0
4,2015-05-28,4114,681,1,0,0,0
5,2015-05-29,4852,729,1,0,0,0
6,2015-05-30,3521,538,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7528,841,1,1,0,0
2,2015-06-02,6778,773,1,1,0,0
3,2015-06-03,5305,785,1,1,0,0
4,2015-06-04,5651,804,1,1,0,0
5,2015-06-05,5290,779,1,1,0,0
6,2015-06-06,3262,513,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4980,673,1,0,0,0
2,2015-06-09,4250,673,1,0,0,0
3,2015-06-10,4352,664,1,0,0,0
4,2015-06-11,4135,632,1,0,0,0
5,2015-06-12,4189,627,1,0,0,0
6,2015-06-13,2857,458,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6211,783,1,1,0,0
2,2015-06-16,5838,733,1,1,0,0
3,2015-06-17,5261,723,1,1,0,0
4,2015-06-18,5177,690,1,1,0,0
5,2015-06-19,5073,828,1,1,0,0
6,2015-06-20,4646,989,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4134,639,1,0,0,0
2,2015-06-23,4337,640,1,0,0,0
3,2015-06-24,4265,653,1,0,0,0
4,2015-06-25,3790,609,1,0,0,0
5,2015-06-26,4045,585,1,0,0,0
6,2015-06-27,2945,440,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8551,855,1,1,0,0
2,2015-06-30,7156,855,1,1,0,0
3,2015-07-01,5409,753,1,1,0,0
4,2015-07-02,4910,656,1,1,0,0
5,2015-07-03,4260,628,1,1,0,0
6,2015-07-04,2733,448,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4447,678,1,0,0,0
2,2015-07-07,4308,685,1,0,0,0
3,2015-07-08,4585,708,1,0,0,0
4,2015-07-09,4442,649,1,0,0,0
5,2015-07-10,4805,707,1,0,0,0
6,2015-07-11,3216,520,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6644,759,1,1,0,1
2,2015-07-14,5886,723,1,1,0,1
3,2015-07-15,5060,721,1,1,0,1
4,2015-07-16,4805,667,1,1,0,1
5,2015-07-17,4640,660,1,1,0,1
6,2015-07-18,2690,491,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4172,670,1,0,0,1
2,2015-07-21,3958,600,1,0,0,1
3,2015-07-22,3909,589,1,0,0,1
4,2015-07-23,3874,591,1,0,0,1
5,2015-07-24,4272,606,1,0,0,1
6,2015-07-25,3172,503,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6389,736,1,1,0,1
2,2015-07-28,5244,699,1,1,0,1
3,2015-07-29,4920,700,1,1,0,1
4,2015-07-30,5275,678,1,1,0,1
5,2015-07-31,4958,696,1,1,0,1
