@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S590.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S589.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-17,5570,544,1,1,0,0
4,2014-09-18,5824,599,1,1,0,0
5,2014-09-19,5126,566,1,1,0,0
6,2014-09-20,2749,333,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3834,471,1,0,0,0
2,2014-09-23,3783,479,1,0,0,0
3,2014-09-24,3758,480,1,0,0,0
4,2014-09-25,3644,458,1,0,0,0
5,2014-09-26,3249,385,1,0,0,0
6,2014-09-27,2546,313,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7315,689,1,1,0,0
2,2014-09-30,7367,688,1,1,0,0
3,2014-10-01,6068,633,1,1,0,0
4,2014-10-02,6294,624,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3692,408,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9438,801,1,1,0,0
2,2014-10-07,6557,592,1,1,0,0
3,2014-10-08,6003,603,1,1,0,0
4,2014-10-09,5381,550,1,1,0,0
5,2014-10-10,6115,605,1,1,0,0
6,2014-10-11,3018,331,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3647,480,1,0,0,0
2,2014-10-14,3711,492,1,0,0,0
3,2014-10-15,3838,469,1,0,0,0
4,2014-10-16,3799,463,1,0,0,0
5,2014-10-17,3463,448,1,0,0,0
6,2014-10-18,2590,324,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7533,684,1,1,0,1
2,2014-10-21,5843,584,1,1,0,1
3,2014-10-22,4613,431,1,1,0,1
4,2014-10-23,5517,584,1,1,0,1
5,2014-10-24,5288,572,1,1,0,1
6,2014-10-25,2802,304,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4716,530,1,0,0,1
2,2014-10-28,4461,483,1,0,0,1
3,2014-10-29,3959,481,1,0,0,1
4,2014-10-30,4809,560,1,0,0,1
5,2014-10-31,5761,582,1,0,0,1
6,2014-11-01,3839,432,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9035,741,1,1,0,0
2,2014-11-04,6988,646,1,1,0,0
3,2014-11-05,6738,620,1,1,0,0
4,2014-11-06,6664,647,1,1,0,0
5,2014-11-07,6191,589,1,1,0,0
6,2014-11-08,3184,379,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8006,716,1,1,0,0
2,2014-11-11,6146,627,1,1,0,0
3,2014-11-12,5940,593,1,1,0,0
4,2014-11-13,6169,583,1,1,0,0
5,2014-11-14,5549,552,1,1,0,0
6,2014-11-15,2958,353,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4956,602,1,0,0,0
2,2014-11-18,4165,470,1,0,0,0
3,2014-11-19,4130,476,1,0,0,0
4,2014-11-20,4237,461,1,0,0,0
5,2014-11-21,4195,476,1,0,0,0
6,2014-11-22,3029,336,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8114,710,1,1,0,0
2,2014-11-25,6714,651,1,1,0,0
3,2014-11-26,6694,613,1,1,0,0
4,2014-11-27,6585,654,1,1,0,0
5,2014-11-28,7945,748,1,1,0,0
6,2014-11-29,5151,508,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9037,808,1,1,0,0
2,2014-12-02,6885,647,1,1,0,0
3,2014-12-03,7196,642,1,1,0,0
4,2014-12-04,8579,716,1,1,0,0
5,2014-12-05,8016,707,1,1,0,0
6,2014-12-06,4344,439,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5312,586,1,0,0,0
2,2014-12-09,5467,576,1,0,0,0
3,2014-12-10,4524,480,1,0,0,0
4,2014-12-11,5018,544,1,0,0,0
5,2014-12-12,4810,498,1,0,0,0
6,2014-12-13,3843,448,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11513,869,1,1,0,0
2,2014-12-16,9523,753,1,1,0,0
3,2014-12-17,8418,708,1,1,0,0
4,2014-12-18,8790,762,1,1,0,0
5,2014-12-19,7689,650,1,1,0,0
6,2014-12-20,5349,534,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8872,918,1,0,0,1
2,2014-12-23,8542,890,1,0,0,1
3,2014-12-24,3665,411,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3419,392,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5883,646,1,0,0,1
2,2014-12-30,5971,628,1,0,0,1
3,2014-12-31,2834,311,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4867,583,1,0,0,1
6,2015-01-03,2885,330,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9802,812,1,1,0,1
2,2015-01-06,6801,667,1,1,0,1
3,2015-01-07,6253,627,1,1,0,1
4,2015-01-08,4959,506,1,1,0,1
5,2015-01-09,5273,528,1,1,0,1
6,2015-01-10,3150,314,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8117,728,1,1,0,0
2,2015-01-13,6111,615,1,1,0,0
3,2015-01-14,5239,496,1,1,0,0
4,2015-01-15,5766,562,1,1,0,0
5,2015-01-16,5538,551,1,1,0,0
6,2015-01-17,2888,326,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4014,519,1,0,0,0
2,2015-01-20,3480,435,1,0,0,0
3,2015-01-21,4059,469,1,0,0,0
4,2015-01-22,3737,490,1,0,0,0
5,2015-01-23,4064,463,1,0,0,0
6,2015-01-24,2933,324,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6744,607,1,1,0,0
2,2015-01-27,6049,587,1,1,0,0
3,2015-01-28,5755,531,1,1,0,0
4,2015-01-29,4908,487,1,1,0,0
5,2015-01-30,5859,569,1,1,0,0
6,2015-01-31,3618,365,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8516,764,1,1,0,0
2,2015-02-03,7141,651,1,1,0,0
3,2015-02-04,6750,639,1,1,0,0
4,2015-02-05,6789,626,1,1,0,0
5,2015-02-06,6660,636,1,1,0,0
6,2015-02-07,3590,369,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5139,572,1,0,0,0
2,2015-02-10,4119,493,1,0,0,0
3,2015-02-11,3991,503,1,0,0,0
4,2015-02-12,4562,513,1,0,0,0
5,2015-02-13,4285,499,1,0,0,0
6,2015-02-14,3178,352,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8072,717,1,1,0,0
2,2015-02-17,6977,615,1,1,0,0
3,2015-02-18,5652,587,1,1,0,0
4,2015-02-19,5825,623,1,1,0,0
5,2015-02-20,5907,597,1,1,0,0
6,2015-02-21,2779,324,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3495,451,1,0,0,0
2,2015-02-24,3942,498,1,0,0,0
3,2015-02-25,4058,480,1,0,0,0
4,2015-02-26,4084,486,1,0,0,0
5,2015-02-27,4481,469,1,0,0,0
6,2015-02-28,3214,347,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8130,747,1,1,0,0
2,2015-03-03,6459,612,1,1,0,0
3,2015-03-04,6105,583,1,1,0,0
4,2015-03-05,6091,579,1,1,0,0
5,2015-03-06,5806,584,1,1,0,0
6,2015-03-07,2826,343,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5041,539,1,0,0,0
2,2015-03-10,4176,466,1,0,0,0
3,2015-03-11,4613,532,1,0,0,0
4,2015-03-12,4037,485,1,0,0,0
5,2015-03-13,4384,474,1,0,0,0
6,2015-03-14,3470,347,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9481,812,1,1,0,0
2,2015-03-17,6663,645,1,1,0,0
3,2015-03-18,5889,615,1,1,0,0
4,2015-03-19,5688,597,1,1,0,0
5,2015-03-20,5946,561,1,1,0,0
6,2015-03-21,2666,290,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3836,461,1,0,0,0
2,2015-03-24,4009,455,1,0,0,0
3,2015-03-25,4123,475,1,0,0,0
4,2015-03-26,4480,508,1,0,0,0
5,2015-03-27,4071,437,1,0,0,0
6,2015-03-28,3120,337,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8274,687,1,1,0,1
2,2015-03-31,8275,641,1,1,0,1
3,2015-04-01,8230,671,1,1,0,1
4,2015-04-02,8174,769,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5641,529,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5103,612,1,0,0,1
3,2015-04-08,4154,518,1,0,0,1
4,2015-04-09,4061,480,1,0,0,1
5,2015-04-10,4215,485,1,0,0,1
6,2015-04-11,2880,354,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8818,748,1,1,0,0
2,2015-04-14,7207,633,1,1,0,0
3,2015-04-15,5584,575,1,1,0,0
4,2015-04-16,6490,627,1,1,0,0
5,2015-04-17,6063,606,1,1,0,0
6,2015-04-18,2652,306,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3635,458,1,0,0,0
2,2015-04-21,3834,459,1,0,0,0
3,2015-04-22,3789,452,1,0,0,0
4,2015-04-23,3722,458,1,0,0,0
5,2015-04-24,4301,485,1,0,0,0
6,2015-04-25,2964,330,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8658,666,1,1,0,0
2,2015-04-28,7175,656,1,1,0,0
3,2015-04-29,6889,654,1,1,0,0
4,2015-04-30,9506,824,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4606,473,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7976,769,1,1,0,0
2,2015-05-05,6769,610,1,1,0,0
3,2015-05-06,6088,603,1,1,0,0
4,2015-05-07,6161,632,1,1,0,0
5,2015-05-08,6534,624,1,1,0,0
6,2015-05-09,3155,388,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4419,497,1,0,0,0
2,2015-05-12,4158,458,1,0,0,0
3,2015-05-13,5315,590,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5220,576,1,0,0,0
6,2015-05-16,2445,293,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8161,686,1,1,0,0
2,2015-05-19,6410,574,1,1,0,0
3,2015-05-20,6018,574,1,1,0,0
4,2015-05-21,5576,543,1,1,0,0
5,2015-05-22,5477,540,1,1,0,0
6,2015-05-23,3373,338,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4647,552,1,0,0,0
3,2015-05-27,3848,451,1,0,0,0
4,2015-05-28,4195,469,1,0,0,0
5,2015-05-29,5148,526,1,0,0,0
6,2015-05-30,3300,314,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9602,812,1,1,0,0
2,2015-06-02,7183,635,1,1,0,0
3,2015-06-03,6577,633,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7040,682,1,1,0,0
6,2015-06-06,3210,387,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4656,526,1,0,0,0
2,2015-06-09,4141,467,1,0,0,0
3,2015-06-10,4072,465,1,0,0,0
4,2015-06-11,3921,465,1,0,0,0
5,2015-06-12,4192,487,1,0,0,0
6,2015-06-13,2673,308,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8839,731,1,1,0,0
2,2015-06-16,7156,627,1,1,0,0
3,2015-06-17,5734,562,1,1,0,0
4,2015-06-18,5523,531,1,1,0,0
5,2015-06-19,6096,598,1,1,0,0
6,2015-06-20,2554,298,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3597,439,1,0,0,0
2,2015-06-23,3860,453,1,0,0,0
3,2015-06-24,3360,409,1,0,0,0
4,2015-06-25,3400,432,1,0,0,0
5,2015-06-26,3894,439,1,0,0,0
6,2015-06-27,2891,312,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7484,655,1,1,0,0
2,2015-06-30,7013,616,1,1,0,0
3,2015-07-01,6459,630,1,1,0,0
4,2015-07-02,6226,576,1,1,0,0
5,2015-07-03,6155,536,1,1,0,0
6,2015-07-04,2903,328,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6771,724,1,0,0,0
2,2015-07-07,6269,660,1,0,0,0
3,2015-07-08,5384,580,1,0,0,0
4,2015-07-09,4877,513,1,0,0,0
5,2015-07-10,4041,469,1,0,0,0
6,2015-07-11,2822,309,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7208,650,1,1,0,0
2,2015-07-14,6820,638,1,1,0,0
3,2015-07-15,5958,571,1,1,0,0
4,2015-07-16,5386,571,1,1,0,0
5,2015-07-17,5263,525,1,1,0,0
6,2015-07-18,3225,377,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4760,533,1,0,0,0
2,2015-07-21,4223,503,1,0,0,0
3,2015-07-22,4037,486,1,0,0,0
4,2015-07-23,4669,536,1,0,0,0
5,2015-07-24,4380,475,1,0,0,0
6,2015-07-25,2733,293,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8041,643,1,1,0,1
2,2015-07-28,6323,582,1,1,0,1
3,2015-07-29,6738,554,1,1,0,1
4,2015-07-30,6148,570,1,1,0,1
5,2015-07-31,8001,681,1,1,0,1
