@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S221.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S220.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5510,694,1,1,0,0
3,2014-09-17,5138,654,1,1,0,0
4,2014-09-18,5006,604,1,1,0,0
5,2014-09-19,5356,671,1,1,0,0
6,2014-09-20,3094,453,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3228,552,1,0,0,0
2,2014-09-23,3833,566,1,0,0,0
3,2014-09-24,3740,503,1,0,0,0
4,2014-09-25,3412,528,1,0,0,0
5,2014-09-26,3540,516,1,0,0,0
6,2014-09-27,3436,460,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6084,781,1,1,0,0
2,2014-09-30,6476,762,1,1,0,0
3,2014-10-01,5637,705,1,1,0,0
4,2014-10-02,5750,748,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4305,546,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6255,786,1,1,0,1
2,2014-10-07,5807,715,1,1,0,1
3,2014-10-08,4710,597,1,1,0,1
4,2014-10-09,5262,648,1,1,0,1
5,2014-10-10,4909,682,1,1,0,1
6,2014-10-11,3626,485,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4395,653,1,0,0,1
2,2014-10-14,4162,577,1,0,0,1
3,2014-10-15,3931,542,1,0,0,1
4,2014-10-16,3939,528,1,0,0,1
5,2014-10-17,3925,527,1,0,0,1
6,2014-10-18,3291,453,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5628,760,1,1,0,0
2,2014-10-21,5022,659,1,1,0,0
3,2014-10-22,4457,640,1,1,0,0
4,2014-10-23,4977,676,1,1,0,0
5,2014-10-24,5023,652,1,1,0,0
6,2014-10-25,4050,461,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4277,637,1,0,0,0
2,2014-10-28,4435,592,1,0,0,0
3,2014-10-29,3809,566,1,0,0,0
4,2014-10-30,4847,614,1,0,0,0
5,2014-10-31,4808,698,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7938,887,1,1,0,0
2,2014-11-04,6271,756,1,1,0,0
3,2014-11-05,5574,733,1,1,0,0
4,2014-11-06,5622,662,1,1,0,0
5,2014-11-07,4608,628,1,1,0,0
6,2014-11-08,4198,529,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6286,799,1,1,0,0
2,2014-11-11,6136,698,1,1,0,0
3,2014-11-12,5977,699,1,1,0,0
4,2014-11-13,5654,662,1,1,0,0
5,2014-11-14,4592,619,1,1,0,0
6,2014-11-15,3853,505,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4255,637,1,0,0,0
2,2014-11-18,4721,621,1,0,0,0
3,2014-11-19,3636,569,1,0,0,0
4,2014-11-20,4534,636,1,0,0,0
5,2014-11-21,3843,585,1,0,0,0
6,2014-11-22,4229,528,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6805,860,1,1,0,0
2,2014-11-25,6385,761,1,1,0,0
3,2014-11-26,5065,691,1,1,0,0
4,2014-11-27,6564,686,1,1,0,0
5,2014-11-28,5166,698,1,1,0,0
6,2014-11-29,4867,591,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6982,836,1,1,0,0
2,2014-12-02,6271,770,1,1,0,0
3,2014-12-03,6120,732,1,1,0,0
4,2014-12-04,6101,738,1,1,0,0
5,2014-12-05,5943,764,1,1,0,0
6,2014-12-06,4569,544,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4302,603,1,0,0,0
2,2014-12-09,4627,619,1,0,0,0
3,2014-12-10,4135,577,1,0,0,0
4,2014-12-11,4249,601,1,0,0,0
5,2014-12-12,3875,545,1,0,0,0
6,2014-12-13,5291,612,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6826,829,1,1,0,0
2,2014-12-16,7786,896,1,1,0,0
3,2014-12-17,5766,694,1,1,0,0
4,2014-12-18,6197,790,1,1,0,0
5,2014-12-19,5099,666,1,1,0,0
6,2014-12-20,5366,659,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6734,937,1,0,0,1
2,2014-12-23,6583,859,1,0,0,1
3,2014-12-24,2581,348,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4619,443,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4706,599,1,0,0,1
2,2014-12-30,4801,661,1,0,0,1
3,2014-12-31,2420,347,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3717,556,1,0,0,1
6,2015-01-03,3181,395,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6196,783,1,1,0,1
2,2015-01-06,5788,719,1,1,0,1
3,2015-01-07,5395,689,1,1,0,0
4,2015-01-08,4771,548,1,1,0,0
5,2015-01-09,4505,619,1,1,0,0
6,2015-01-10,3482,484,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6249,806,1,1,0,0
2,2015-01-13,5623,716,1,1,0,0
3,2015-01-14,4516,629,1,1,0,0
4,2015-01-15,4833,626,1,1,0,0
5,2015-01-16,4802,666,1,1,0,0
6,2015-01-17,4077,480,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4208,632,1,0,0,0
2,2015-01-20,5066,581,1,0,0,0
3,2015-01-21,3780,580,1,0,0,0
4,2015-01-22,3561,524,1,0,0,0
5,2015-01-23,3769,536,1,0,0,0
6,2015-01-24,2954,398,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5018,659,1,1,0,0
2,2015-01-27,6972,745,1,1,0,0
3,2015-01-28,5119,654,1,1,0,0
4,2015-01-29,5208,683,1,1,0,0
5,2015-01-30,5812,707,1,1,0,0
6,2015-01-31,3998,532,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6040,715,1,1,0,0
2,2015-02-03,6046,804,1,1,0,0
3,2015-02-04,5701,720,1,1,0,0
4,2015-02-05,4903,668,1,1,0,0
5,2015-02-06,4927,662,1,1,0,0
6,2015-02-07,3510,488,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4112,649,1,0,0,0
2,2015-02-10,4936,616,1,0,0,0
3,2015-02-11,4257,620,1,0,0,0
4,2015-02-12,3453,493,1,0,0,0
5,2015-02-13,3533,555,1,0,0,0
6,2015-02-14,4525,539,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,6512,772,1,1,0,0
3,2015-02-18,5384,730,1,1,0,0
4,2015-02-19,6209,673,1,1,0,0
5,2015-02-20,4604,609,1,1,0,0
6,2015-02-21,3555,473,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3640,574,1,0,0,0
2,2015-02-24,3662,559,1,0,0,0
3,2015-02-25,3611,523,1,0,0,0
4,2015-02-26,4267,583,1,0,0,0
5,2015-02-27,4231,584,1,0,0,0
6,2015-02-28,3938,491,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6431,802,1,1,0,0
2,2015-03-03,5387,726,1,1,0,0
3,2015-03-04,5640,716,1,1,0,0
4,2015-03-05,6360,757,1,1,0,0
5,2015-03-06,5438,680,1,1,0,0
6,2015-03-07,3155,470,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4321,615,1,0,0,0
2,2015-03-10,3781,541,1,0,0,0
3,2015-03-11,4787,597,1,0,0,0
4,2015-03-12,3528,567,1,0,0,0
5,2015-03-13,5424,612,1,0,0,0
6,2015-03-14,3497,473,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6616,824,1,1,0,0
2,2015-03-17,6313,757,1,1,0,0
3,2015-03-18,5747,696,1,1,0,0
4,2015-03-19,5112,681,1,1,0,0
5,2015-03-20,5832,664,1,1,0,0
6,2015-03-21,3543,455,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3930,598,1,0,0,0
2,2015-03-24,4411,621,1,0,0,0
3,2015-03-25,3785,533,1,0,0,0
4,2015-03-26,3773,546,1,0,0,0
5,2015-03-27,3970,560,1,0,0,0
6,2015-03-28,3553,478,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6917,807,1,1,0,1
2,2015-03-31,6456,717,1,1,0,1
3,2015-04-01,6818,791,1,1,0,1
4,2015-04-02,7372,877,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4788,617,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4941,676,1,0,0,1
3,2015-04-08,4054,611,1,0,0,1
4,2015-04-09,4764,592,1,0,0,1
5,2015-04-10,4283,547,1,0,0,1
6,2015-04-11,3695,486,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7060,842,1,1,0,0
2,2015-04-14,5743,717,1,1,0,0
3,2015-04-15,4772,651,1,1,0,0
4,2015-04-16,5575,673,1,1,0,0
5,2015-04-17,6409,710,1,1,0,0
6,2015-04-18,3779,499,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4104,627,1,0,0,0
2,2015-04-21,4198,596,1,0,0,0
3,2015-04-22,3808,576,1,0,0,0
4,2015-04-23,5915,576,1,0,0,0
5,2015-04-24,4024,558,1,0,0,0
6,2015-04-25,3672,453,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6449,771,1,1,0,0
2,2015-04-28,6310,791,1,1,0,0
3,2015-04-29,5852,708,1,1,0,0
4,2015-04-30,6736,812,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4445,559,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6640,828,1,1,0,0
2,2015-05-05,6307,706,1,1,0,0
3,2015-05-06,5636,698,1,1,0,0
4,2015-05-07,5690,683,1,1,0,0
5,2015-05-08,5239,657,1,1,0,0
6,2015-05-09,3772,509,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4691,632,1,0,0,0
2,2015-05-12,4318,586,1,0,0,0
3,2015-05-13,4464,625,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4662,634,1,0,0,0
6,2015-05-16,4314,471,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7049,835,1,1,0,0
2,2015-05-19,5783,753,1,1,0,0
3,2015-05-20,6304,646,1,1,0,0
4,2015-05-21,5704,687,1,1,0,0
5,2015-05-22,5213,638,1,1,0,0
6,2015-05-23,3432,488,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6186,706,1,0,0,1
3,2015-05-27,4054,587,1,0,0,0
4,2015-05-28,3905,543,1,0,0,0
5,2015-05-29,4675,647,1,0,0,0
6,2015-05-30,4155,521,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7375,839,1,1,0,0
2,2015-06-02,5855,706,1,1,0,0
3,2015-06-03,6609,803,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5967,727,1,1,0,0
6,2015-06-06,3840,480,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4586,610,1,0,0,0
2,2015-06-09,4299,576,1,0,0,0
3,2015-06-10,4166,598,1,0,0,0
4,2015-06-11,3773,532,1,0,0,0
5,2015-06-12,3805,530,1,0,0,0
6,2015-06-13,3939,468,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7237,837,1,1,0,0
2,2015-06-16,6792,779,1,1,0,0
3,2015-06-17,5479,682,1,1,0,0
4,2015-06-18,5041,686,1,1,0,0
5,2015-06-19,4734,583,1,1,0,0
6,2015-06-20,3398,463,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4170,554,1,0,0,0
2,2015-06-23,3550,551,1,0,0,0
3,2015-06-24,3907,576,1,0,0,0
4,2015-06-25,3632,516,1,0,0,0
5,2015-06-26,4280,563,1,0,0,0
6,2015-06-27,3855,421,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7962,786,1,1,0,1
2,2015-06-30,6792,726,1,1,0,1
3,2015-07-01,5720,678,1,1,0,1
4,2015-07-02,4798,596,1,1,0,1
5,2015-07-03,4926,595,1,1,0,1
6,2015-07-04,3004,389,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5087,648,1,0,0,1
2,2015-07-07,3998,577,1,0,0,1
3,2015-07-08,3818,503,1,0,0,1
4,2015-07-09,4441,597,1,0,0,1
5,2015-07-10,4169,540,1,0,0,1
6,2015-07-11,3745,448,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6811,702,1,1,0,1
2,2015-07-14,5373,670,1,1,0,1
3,2015-07-15,5513,657,1,1,0,1
4,2015-07-16,5086,646,1,1,0,1
5,2015-07-17,7346,582,1,1,0,1
6,2015-07-18,3421,441,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3912,557,1,0,0,1
2,2015-07-21,3745,538,1,0,0,1
3,2015-07-22,3575,502,1,0,0,1
4,2015-07-23,5330,544,1,0,0,1
5,2015-07-24,3828,521,1,0,0,1
6,2015-07-25,2559,344,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5876,717,1,1,0,1
2,2015-07-28,6966,714,1,1,0,1
3,2015-07-29,4881,613,1,1,0,1
4,2015-07-30,4673,629,1,1,0,1
5,2015-07-31,5324,687,1,1,0,1
