@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S326.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S325.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7514,688,1,1,0,0
2,2014-09-16,7676,713,1,1,0,0
3,2014-09-17,6580,689,1,1,0,0
4,2014-09-18,7776,893,1,1,0,0
5,2014-09-19,5942,715,1,1,0,0
6,2014-09-20,4357,555,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5297,594,1,0,0,0
2,2014-09-23,5173,633,1,0,0,0
3,2014-09-24,4876,550,1,0,0,0
4,2014-09-25,6703,823,1,0,0,0
5,2014-09-26,4865,544,1,0,0,0
6,2014-09-27,5029,669,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7502,732,1,1,0,0
2,2014-09-30,8220,750,1,1,0,0
3,2014-10-01,7599,738,1,1,0,0
4,2014-10-02,9454,993,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5760,548,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8188,729,1,1,0,1
2,2014-10-07,6575,687,1,1,0,1
3,2014-10-08,5849,561,1,1,0,1
4,2014-10-09,8334,903,1,1,0,1
5,2014-10-10,6770,664,1,1,0,1
6,2014-10-11,4298,454,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5303,618,1,0,0,1
2,2014-10-14,4880,592,1,0,0,1
3,2014-10-15,4221,512,1,0,0,1
4,2014-10-16,6618,803,1,0,0,1
5,2014-10-17,4441,501,1,0,0,1
6,2014-10-18,4237,448,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7860,767,1,1,0,0
2,2014-10-21,6954,630,1,1,0,0
3,2014-10-22,5973,577,1,1,0,0
4,2014-10-23,8625,926,1,1,0,0
5,2014-10-24,6515,635,1,1,0,0
6,2014-10-25,4423,450,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5345,599,1,0,0,0
2,2014-10-28,5684,661,1,0,0,0
3,2014-10-29,5257,572,1,0,0,0
4,2014-10-30,8229,930,1,0,0,0
5,2014-10-31,8104,798,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8993,819,1,1,0,0
2,2014-11-04,8184,707,1,1,0,0
3,2014-11-05,7865,701,1,1,0,0
4,2014-11-06,9498,1013,1,1,0,0
5,2014-11-07,6971,647,1,1,0,0
6,2014-11-08,4438,473,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8016,751,1,1,0,0
2,2014-11-11,7626,686,1,1,0,0
3,2014-11-12,6809,617,1,1,0,0
4,2014-11-13,9067,955,1,1,0,0
5,2014-11-14,6278,619,1,1,0,0
6,2014-11-15,4980,473,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5574,598,1,0,0,0
2,2014-11-18,5840,605,1,0,0,0
3,2014-11-19,5307,577,1,0,0,0
4,2014-11-20,6829,820,1,0,0,0
5,2014-11-21,5451,573,1,0,0,0
6,2014-11-22,4306,461,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8346,788,1,1,0,0
2,2014-11-25,7687,710,1,1,0,0
3,2014-11-26,6923,656,1,1,0,0
4,2014-11-27,10129,1060,1,1,0,0
5,2014-11-28,7798,752,1,1,0,0
6,2014-11-29,7720,914,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8965,743,1,1,0,0
2,2014-12-02,8417,769,1,1,0,0
3,2014-12-03,7331,625,1,1,0,0
4,2014-12-04,10467,1005,1,1,0,0
5,2014-12-05,9143,813,1,1,0,0
6,2014-12-06,5531,543,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6579,673,1,0,0,0
2,2014-12-09,6170,642,1,0,0,0
3,2014-12-10,6011,596,1,0,0,0
4,2014-12-11,7301,803,1,0,0,0
5,2014-12-12,4267,481,1,0,0,0
6,2014-12-13,5844,547,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11195,878,1,1,0,0
2,2014-12-16,11212,861,1,1,0,0
3,2014-12-17,8926,766,1,1,0,0
4,2014-12-18,11471,1038,1,1,0,0
5,2014-12-19,8140,677,1,1,0,0
6,2014-12-20,6994,633,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9730,960,1,0,0,1
2,2014-12-23,9715,984,1,0,0,1
3,2014-12-24,3675,435,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3899,442,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5996,605,1,0,0,1
2,2014-12-30,6774,635,1,0,0,1
3,2014-12-31,2941,330,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5107,562,1,0,0,1
6,2015-01-03,3716,424,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8117,768,1,1,0,1
2,2015-01-06,7270,696,1,1,0,1
3,2015-01-07,7467,673,1,1,0,0
4,2015-01-08,6968,748,1,1,0,0
5,2015-01-09,5854,573,1,1,0,0
6,2015-01-10,3943,419,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8048,723,1,1,0,0
2,2015-01-13,6952,682,1,1,0,0
3,2015-01-14,6979,646,1,1,0,0
4,2015-01-15,7924,856,1,1,0,0
5,2015-01-16,6419,645,1,1,0,0
6,2015-01-17,4375,499,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5239,567,1,0,0,0
2,2015-01-20,4495,533,1,0,0,0
3,2015-01-21,4493,524,1,0,0,0
4,2015-01-22,6601,800,1,0,0,0
5,2015-01-23,4882,546,1,0,0,0
6,2015-01-24,2950,336,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6866,649,1,1,0,0
2,2015-01-27,6820,676,1,1,0,0
3,2015-01-28,6428,595,1,1,0,0
4,2015-01-29,8470,855,1,1,0,0
5,2015-01-30,7551,666,1,1,0,0
6,2015-01-31,5388,537,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5779,587,1,1,0,0
2,2015-02-03,6569,640,1,1,0,0
3,2015-02-04,5917,640,1,1,0,0
4,2015-02-05,7900,891,1,1,0,0
5,2015-02-06,5960,630,1,1,0,0
6,2015-02-07,4621,444,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4718,549,1,0,0,0
2,2015-02-10,5178,616,1,0,0,0
3,2015-02-11,4923,571,1,0,0,0
4,2015-02-12,6633,829,1,0,0,0
5,2015-02-13,5238,595,1,0,0,0
6,2015-02-14,4465,481,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7458,702,1,1,0,0
2,2015-02-17,7171,670,1,1,0,0
3,2015-02-18,6581,675,1,1,0,0
4,2015-02-19,8871,966,1,1,0,0
5,2015-02-20,6367,576,1,1,0,0
6,2015-02-21,4878,474,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4214,511,1,0,0,0
2,2015-02-24,4970,538,1,0,0,0
3,2015-02-25,5195,576,1,0,0,0
4,2015-02-26,5933,780,1,0,0,0
5,2015-02-27,5418,591,1,0,0,0
6,2015-02-28,5290,548,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8347,776,1,1,0,0
2,2015-03-03,7492,664,1,1,0,0
3,2015-03-04,7080,667,1,1,0,0
4,2015-03-05,9725,962,1,1,0,0
5,2015-03-06,6089,624,1,1,0,0
6,2015-03-07,4004,425,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5514,576,1,0,0,0
2,2015-03-10,5379,609,1,0,0,0
3,2015-03-11,5420,603,1,0,0,0
4,2015-03-12,7060,859,1,0,0,0
5,2015-03-13,5524,594,1,0,0,0
6,2015-03-14,4467,453,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9039,842,1,1,0,0
2,2015-03-17,7318,689,1,1,0,0
3,2015-03-18,6332,660,1,1,0,0
4,2015-03-19,8274,834,1,1,0,0
5,2015-03-20,6486,628,1,1,0,0
6,2015-03-21,4186,381,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5328,601,1,0,0,0
2,2015-03-24,5120,587,1,0,0,0
3,2015-03-25,4200,512,1,0,0,0
4,2015-03-26,6525,810,1,0,0,0
5,2015-03-27,5524,571,1,0,0,0
6,2015-03-28,4258,408,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10255,776,1,1,0,1
2,2015-03-31,7466,612,1,1,0,1
3,2015-04-01,8351,700,1,1,0,1
4,2015-04-02,10014,991,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5938,603,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6064,640,1,0,0,1
3,2015-04-08,5171,570,1,0,0,1
4,2015-04-09,7177,851,1,0,0,1
5,2015-04-10,4874,547,1,0,0,1
6,2015-04-11,4206,416,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9619,816,1,1,0,0
2,2015-04-14,7168,723,1,1,0,0
3,2015-04-15,6142,656,1,1,0,0
4,2015-04-16,8890,964,1,1,0,0
5,2015-04-17,5782,598,1,1,0,0
6,2015-04-18,5277,716,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4957,594,1,0,0,0
2,2015-04-21,4828,554,1,0,0,0
3,2015-04-22,4945,536,1,0,0,0
4,2015-04-23,6797,845,1,0,0,0
5,2015-04-24,4924,590,1,0,0,0
6,2015-04-25,4170,417,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8650,753,1,1,0,0
2,2015-04-28,8457,750,1,1,0,0
3,2015-04-29,8369,747,1,1,0,0
4,2015-04-30,10796,1035,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5264,539,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8174,774,1,1,0,0
2,2015-05-05,7807,687,1,1,0,0
3,2015-05-06,6100,636,1,1,0,0
4,2015-05-07,9234,932,1,1,0,0
5,2015-05-08,6354,636,1,1,0,0
6,2015-05-09,4128,454,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5926,660,1,0,0,0
2,2015-05-12,5698,641,1,0,0,0
3,2015-05-13,6108,733,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6711,858,1,0,0,0
6,2015-05-16,5377,644,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8793,789,1,1,0,0
2,2015-05-19,7829,693,1,1,0,0
3,2015-05-20,6279,615,1,1,0,0
4,2015-05-21,8460,906,1,1,0,0
5,2015-05-22,6491,635,1,1,0,0
6,2015-05-23,3909,432,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6209,662,1,0,0,1
3,2015-05-27,5633,612,1,0,0,0
4,2015-05-28,7146,827,1,0,0,0
5,2015-05-29,6468,629,1,0,0,0
6,2015-05-30,3912,410,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10526,827,1,1,0,0
2,2015-06-02,8312,696,1,1,0,0
3,2015-06-03,8286,822,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7660,727,1,1,0,0
6,2015-06-06,4628,491,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5837,638,1,0,0,0
2,2015-06-09,5465,567,1,0,0,0
3,2015-06-10,5390,596,1,0,0,0
4,2015-06-11,6562,797,1,0,0,0
5,2015-06-12,4907,532,1,0,0,0
6,2015-06-13,4100,400,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9477,784,1,1,0,0
2,2015-06-16,8012,718,1,1,0,0
3,2015-06-17,6252,624,1,1,0,0
4,2015-06-18,8010,880,1,1,0,0
5,2015-06-19,6156,561,1,1,0,0
6,2015-06-20,4587,529,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4193,491,1,0,0,0
2,2015-06-23,4892,514,1,0,0,0
3,2015-06-24,5372,539,1,0,0,0
4,2015-06-25,6551,769,1,0,0,0
5,2015-06-26,5538,605,1,0,0,0
6,2015-06-27,4242,443,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8924,716,1,1,0,1
2,2015-06-30,8158,689,1,1,0,1
3,2015-07-01,6660,593,1,1,0,1
4,2015-07-02,7527,777,1,1,0,1
5,2015-07-03,6398,591,1,1,0,1
6,2015-07-04,3308,326,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5292,594,1,0,0,1
2,2015-07-07,4585,511,1,0,0,1
3,2015-07-08,5100,503,1,0,0,1
4,2015-07-09,6731,803,1,0,0,1
5,2015-07-10,5012,540,1,0,0,1
6,2015-07-11,3671,389,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8006,701,1,1,0,1
2,2015-07-14,6916,576,1,1,0,1
3,2015-07-15,7002,620,1,1,0,1
4,2015-07-16,8266,895,1,1,0,1
5,2015-07-17,5085,547,1,1,0,1
6,2015-07-18,3588,401,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5838,602,1,0,0,1
2,2015-07-21,5928,559,1,0,0,1
3,2015-07-22,4337,470,1,0,0,1
4,2015-07-23,6482,808,1,0,0,1
5,2015-07-24,5176,524,1,0,0,1
6,2015-07-25,2933,278,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7272,618,1,1,0,1
2,2015-07-28,7217,646,1,1,0,1
3,2015-07-29,6284,608,1,1,0,1
4,2015-07-30,9089,923,1,1,0,1
5,2015-07-31,8509,742,1,1,0,1
