@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S253.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S252.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,8402,701,1,0,0,0
6,2014-09-13,8271,688,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,15268,1027,1,1,0,0
2,2014-09-16,10733,809,1,1,0,0
3,2014-09-17,11065,754,1,1,0,0
4,2014-09-18,9657,752,1,1,0,0
5,2014-09-19,9934,802,1,1,0,0
6,2014-09-20,8370,710,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7800,624,1,0,0,0
2,2014-09-23,6498,575,1,0,0,0
3,2014-09-24,6993,568,1,0,0,0
4,2014-09-25,6864,601,1,0,0,0
5,2014-09-26,6702,575,1,0,0,0
6,2014-09-27,7218,619,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11201,724,1,1,0,0
2,2014-09-30,14144,972,1,1,0,0
3,2014-10-01,13524,887,1,1,0,0
4,2014-10-02,13704,998,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10453,851,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15061,1032,1,1,0,1
2,2014-10-07,12190,838,1,1,0,1
3,2014-10-08,11155,792,1,1,0,1
4,2014-10-09,9911,749,1,1,0,1
5,2014-10-10,10234,791,1,1,0,1
6,2014-10-11,7938,687,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7717,647,1,0,0,1
2,2014-10-14,6477,576,1,0,0,1
3,2014-10-15,6806,566,1,0,0,1
4,2014-10-16,7413,647,1,0,0,1
5,2014-10-17,7953,667,1,0,0,1
6,2014-10-18,7581,640,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,14142,947,1,1,0,0
2,2014-10-21,11062,736,1,1,0,0
3,2014-10-22,10253,710,1,1,0,0
4,2014-10-23,10645,770,1,1,0,0
5,2014-10-24,10119,727,1,1,0,0
6,2014-10-25,8041,705,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7546,673,1,0,0,0
2,2014-10-28,6880,617,1,0,0,0
3,2014-10-29,7668,645,1,0,0,0
4,2014-10-30,9440,784,1,0,0,0
5,2014-10-31,11698,1006,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,18558,1182,1,1,0,0
2,2014-11-04,13466,941,1,1,0,0
3,2014-11-05,13079,894,1,1,0,0
4,2014-11-06,10952,819,1,1,0,0
5,2014-11-07,12129,844,1,1,0,0
6,2014-11-08,9289,791,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12970,914,1,1,0,0
2,2014-11-11,10651,778,1,1,0,0
3,2014-11-12,10127,749,1,1,0,0
4,2014-11-13,11103,810,1,1,0,0
5,2014-11-14,11770,869,1,1,0,0
6,2014-11-15,9399,733,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7979,665,1,0,0,0
2,2014-11-18,6882,577,1,0,0,0
3,2014-11-19,6848,577,1,0,0,0
4,2014-11-20,6993,626,1,0,0,0
5,2014-11-21,8064,678,1,0,0,0
6,2014-11-22,8074,702,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14910,1005,1,1,0,0
2,2014-11-25,11749,791,1,1,0,0
3,2014-11-26,10690,761,1,1,0,0
4,2014-11-27,12854,880,1,1,0,0
5,2014-11-28,12783,885,1,1,0,0
6,2014-11-29,10850,816,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15653,984,1,1,0,0
2,2014-12-02,13340,882,1,1,0,0
3,2014-12-03,10393,743,1,1,0,0
4,2014-12-04,11814,816,1,1,0,0
5,2014-12-05,13767,944,1,1,0,0
6,2014-12-06,9188,742,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9081,685,1,0,0,0
2,2014-12-09,8661,671,1,0,0,0
3,2014-12-10,8700,630,1,0,0,0
4,2014-12-11,9414,672,1,0,0,0
5,2014-12-12,8807,686,1,0,0,0
6,2014-12-13,11049,846,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20645,1263,1,1,0,0
2,2014-12-16,17152,1100,1,1,0,0
3,2014-12-17,15307,995,1,1,0,0
4,2014-12-18,15814,1104,1,1,0,0
5,2014-12-19,14713,978,1,1,0,0
6,2014-12-20,12689,944,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17025,1354,1,0,0,1
2,2014-12-23,15858,1352,1,0,0,1
3,2014-12-24,6804,570,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7997,720,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11178,901,1,0,0,1
2,2014-12-30,10748,826,1,0,0,1
3,2014-12-31,4962,442,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10950,864,1,0,0,1
6,2015-01-03,9435,753,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,18786,1171,1,1,0,1
2,2015-01-06,13555,893,1,1,0,1
3,2015-01-07,12674,847,1,1,0,0
4,2015-01-08,10798,708,1,1,0,0
5,2015-01-09,10398,761,1,1,0,0
6,2015-01-10,9237,734,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14338,989,1,1,0,0
2,2015-01-13,11277,812,1,1,0,0
3,2015-01-14,9573,673,1,1,0,0
4,2015-01-15,10523,748,1,1,0,0
5,2015-01-16,10919,828,1,1,0,0
6,2015-01-17,9551,769,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7470,624,1,0,0,0
2,2015-01-20,6698,573,1,0,0,0
3,2015-01-21,8255,625,1,0,0,0
4,2015-01-22,7562,616,1,0,0,0
5,2015-01-23,8006,677,1,0,0,0
6,2015-01-24,6776,576,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13982,939,1,1,0,0
2,2015-01-27,11252,774,1,1,0,0
3,2015-01-28,11615,823,1,1,0,0
4,2015-01-29,9455,633,1,1,0,0
5,2015-01-30,10691,693,1,1,0,0
6,2015-01-31,9706,729,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12756,876,1,1,0,0
2,2015-02-03,11919,816,1,1,0,0
3,2015-02-04,11739,794,1,1,0,0
4,2015-02-05,11281,810,1,1,0,0
5,2015-02-06,11098,785,1,1,0,0
6,2015-02-07,8856,712,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7816,638,1,0,0,0
2,2015-02-10,8675,710,1,0,0,0
3,2015-02-11,9249,825,1,0,0,0
4,2015-02-12,6319,556,1,0,0,0
5,2015-02-13,8241,713,1,0,0,0
6,2015-02-14,8562,732,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12755,865,1,1,0,0
2,2015-02-17,11168,733,1,1,0,0
3,2015-02-18,10994,781,1,1,0,0
4,2015-02-19,10788,780,1,1,0,0
5,2015-02-20,10757,795,1,1,0,0
6,2015-02-21,9267,733,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6803,555,1,0,0,0
2,2015-02-24,7306,619,1,0,0,0
3,2015-02-25,6882,618,1,0,0,0
4,2015-02-26,8491,640,1,0,0,0
5,2015-02-27,9398,691,1,0,0,0
6,2015-02-28,9922,812,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15595,1021,1,1,0,0
2,2015-03-03,12518,850,1,1,0,0
3,2015-03-04,11986,823,1,1,0,0
4,2015-03-05,10823,821,1,1,0,0
5,2015-03-06,10966,825,1,1,0,0
6,2015-03-07,8664,726,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7284,641,1,0,0,0
2,2015-03-10,7655,610,1,0,0,0
3,2015-03-11,7068,620,1,0,0,0
4,2015-03-12,8388,687,1,0,0,0
5,2015-03-13,8703,694,1,0,0,0
6,2015-03-14,9000,727,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14406,1014,1,1,0,0
2,2015-03-17,11055,775,1,1,0,0
3,2015-03-18,9678,727,1,1,0,0
4,2015-03-19,10333,775,1,1,0,0
5,2015-03-20,9413,756,1,1,0,0
6,2015-03-21,8381,699,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7237,625,1,0,0,0
2,2015-03-24,7432,614,1,0,0,0
3,2015-03-25,7725,609,1,0,0,0
4,2015-03-26,7580,605,1,0,0,0
5,2015-03-27,8607,665,1,0,0,0
6,2015-03-28,8929,722,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16990,1028,1,1,0,1
2,2015-03-31,14132,871,1,1,0,1
3,2015-04-01,13535,904,1,1,0,1
4,2015-04-02,12918,936,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13458,1101,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9762,855,1,0,0,1
3,2015-04-08,7998,675,1,0,0,1
4,2015-04-09,8527,716,1,0,0,1
5,2015-04-10,8510,700,1,0,0,1
6,2015-04-11,9792,854,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14706,1008,1,1,0,0
2,2015-04-14,12313,841,1,1,0,0
3,2015-04-15,11035,755,1,1,0,0
4,2015-04-16,11347,786,1,1,0,0
5,2015-04-17,11405,844,1,1,0,0
6,2015-04-18,8635,730,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7185,602,1,0,0,0
2,2015-04-21,6439,561,1,0,0,0
3,2015-04-22,7726,620,1,0,0,0
4,2015-04-23,7416,628,1,0,0,0
5,2015-04-24,7030,590,1,0,0,0
6,2015-04-25,8883,710,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,16199,1001,1,1,0,0
2,2015-04-28,13562,898,1,1,0,0
3,2015-04-29,13630,951,1,1,0,0
4,2015-04-30,15350,1089,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9828,883,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14624,1003,1,1,0,0
2,2015-05-05,12312,833,1,1,0,0
3,2015-05-06,11524,807,1,1,0,0
4,2015-05-07,12245,875,1,1,0,0
5,2015-05-08,11528,857,1,1,0,0
6,2015-05-09,9548,822,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7679,673,1,0,0,0
2,2015-05-12,8912,715,1,0,0,0
3,2015-05-13,9827,825,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11236,898,1,0,0,0
6,2015-05-16,8668,684,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14060,973,1,1,0,0
2,2015-05-19,12833,894,1,1,0,0
3,2015-05-20,10720,773,1,1,0,0
4,2015-05-21,10484,786,1,1,0,0
5,2015-05-22,9708,813,1,1,0,0
6,2015-05-23,8965,726,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9891,806,1,0,0,1
3,2015-05-27,8406,690,1,0,0,0
4,2015-05-28,8872,679,1,0,0,0
5,2015-05-29,10207,763,1,0,0,0
6,2015-05-30,10099,772,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,17470,1121,1,1,0,0
2,2015-06-02,14202,894,1,1,0,0
3,2015-06-03,14411,978,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13252,973,1,1,0,0
6,2015-06-06,9296,757,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9761,726,1,0,0,0
2,2015-06-09,8484,663,1,0,0,0
3,2015-06-10,9059,689,1,0,0,0
4,2015-06-11,8508,676,1,0,0,0
5,2015-06-12,7374,650,1,0,0,0
6,2015-06-13,9402,749,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,16903,1108,1,1,0,0
2,2015-06-16,13569,898,1,1,0,0
3,2015-06-17,11455,805,1,1,0,0
4,2015-06-18,11873,832,1,1,0,0
5,2015-06-19,11079,807,1,1,0,0
6,2015-06-20,8515,732,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7918,624,1,0,0,0
2,2015-06-23,7874,608,1,0,0,0
3,2015-06-24,8153,637,1,0,0,0
4,2015-06-25,8017,626,1,0,0,0
5,2015-06-26,8464,704,1,0,0,0
6,2015-06-27,9616,757,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18166,1121,1,1,0,1
2,2015-06-30,15475,956,1,1,0,1
3,2015-07-01,12458,838,1,1,0,1
4,2015-07-02,12171,815,1,1,0,1
5,2015-07-03,12071,858,1,1,0,1
6,2015-07-04,7671,634,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9964,780,1,0,0,1
2,2015-07-07,7857,584,1,0,0,1
3,2015-07-08,8006,655,1,0,0,1
4,2015-07-09,9429,676,1,0,0,1
5,2015-07-10,8476,677,1,0,0,1
6,2015-07-11,7729,625,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15758,958,1,1,0,1
2,2015-07-14,12676,861,1,1,0,1
3,2015-07-15,11389,827,1,1,0,1
4,2015-07-16,10902,791,1,1,0,1
5,2015-07-17,9723,765,1,1,0,1
6,2015-07-18,7798,643,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9639,749,1,0,0,1
2,2015-07-21,8808,701,1,0,0,1
3,2015-07-22,7499,630,1,0,0,1
4,2015-07-23,7580,622,1,0,0,1
5,2015-07-24,7808,658,1,0,0,1
6,2015-07-25,8010,592,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,16404,1071,1,1,0,1
2,2015-07-28,12540,834,1,1,0,1
3,2015-07-29,12456,828,1,1,0,1
4,2015-07-30,12166,842,1,1,0,1
5,2015-07-31,13647,954,1,1,0,1
