@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S823.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S822.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9507,760,1,1,0,0
2,2014-09-16,7872,583,1,1,0,0
3,2014-09-17,7416,610,1,1,0,0
4,2014-09-18,6904,575,1,1,0,0
5,2014-09-19,7761,627,1,1,0,0
6,2014-09-20,6113,585,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5589,511,1,0,0,0
2,2014-09-23,4616,433,1,0,0,0
3,2014-09-24,5194,495,1,0,0,0
4,2014-09-25,5189,493,1,0,0,0
5,2014-09-26,5321,475,1,0,0,0
6,2014-09-27,6838,627,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10127,738,1,1,0,0
2,2014-09-30,9258,669,1,1,0,0
3,2014-10-01,10061,785,1,1,0,0
4,2014-10-02,9596,751,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8536,753,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9954,778,1,1,0,0
2,2014-10-07,8327,625,1,1,0,0
3,2014-10-08,8132,635,1,1,0,0
4,2014-10-09,7473,603,1,1,0,0
5,2014-10-10,8158,699,1,1,0,0
6,2014-10-11,7190,679,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5386,501,1,0,0,1
2,2014-10-14,4878,442,1,0,0,1
3,2014-10-15,4888,464,1,0,0,1
4,2014-10-16,4996,508,1,0,0,1
5,2014-10-17,5111,487,1,0,0,1
6,2014-10-18,6959,607,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9587,757,1,1,0,1
2,2014-10-21,7161,555,1,1,0,1
3,2014-10-22,7598,624,1,1,0,1
4,2014-10-23,6657,564,1,1,0,1
5,2014-10-24,7193,651,1,1,0,1
6,2014-10-25,6927,651,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5271,485,1,0,0,0
2,2014-10-28,4903,437,1,0,0,0
3,2014-10-29,6022,501,1,0,0,0
4,2014-10-30,6394,556,1,0,0,0
5,2014-10-31,7139,610,1,0,0,0
6,2014-11-01,8146,667,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11811,874,1,1,0,0
2,2014-11-04,8994,679,1,1,0,0
3,2014-11-05,8893,705,1,1,0,0
4,2014-11-06,8731,672,1,1,0,0
5,2014-11-07,10315,785,1,1,0,0
6,2014-11-08,8062,745,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9105,703,1,1,0,0
2,2014-11-11,7532,622,1,1,0,0
3,2014-11-12,7205,561,1,1,0,0
4,2014-11-13,7733,583,1,1,0,0
5,2014-11-14,8132,640,1,1,0,0
6,2014-11-15,7811,648,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5965,538,1,0,0,0
2,2014-11-18,4641,438,1,0,0,0
3,2014-11-19,6728,535,1,0,0,0
4,2014-11-20,5406,492,1,0,0,0
5,2014-11-21,6699,581,1,0,0,0
6,2014-11-22,8294,691,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11714,861,1,1,0,0
2,2014-11-25,9839,702,1,1,0,0
3,2014-11-26,9350,686,1,1,0,0
4,2014-11-27,10812,740,1,1,0,0
5,2014-11-28,11650,828,1,1,0,0
6,2014-11-29,11060,828,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11786,832,1,1,0,0
2,2014-12-02,9431,724,1,1,0,0
3,2014-12-03,9310,687,1,1,0,0
4,2014-12-04,11190,791,1,1,0,0
5,2014-12-05,13130,926,1,1,0,0
6,2014-12-06,8023,712,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8002,687,1,0,0,0
2,2014-12-09,7378,592,1,0,0,0
3,2014-12-10,6510,564,1,0,0,0
4,2014-12-11,6407,528,1,0,0,0
5,2014-12-12,7280,588,1,0,0,0
6,2014-12-13,9177,737,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16016,1021,1,1,0,0
2,2014-12-16,13091,885,1,1,0,0
3,2014-12-17,13763,895,1,1,0,0
4,2014-12-18,12151,857,1,1,0,0
5,2014-12-19,13182,971,1,1,0,0
6,2014-12-20,12341,933,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14225,1110,1,0,0,1
2,2014-12-23,12646,1015,1,0,0,1
3,2014-12-24,4841,407,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7658,748,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8289,694,1,0,0,1
2,2014-12-30,8037,709,1,0,0,1
3,2014-12-31,3005,289,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7441,643,1,0,0,1
6,2015-01-03,6591,581,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11371,819,1,1,0,1
2,2015-01-06,9085,687,1,1,0,1
3,2015-01-07,8104,618,1,1,0,0
4,2015-01-08,6579,498,1,1,0,0
5,2015-01-09,6616,512,1,1,0,0
6,2015-01-10,6339,544,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8994,643,1,1,0,0
2,2015-01-13,7854,571,1,1,0,0
3,2015-01-14,8286,614,1,1,0,0
4,2015-01-15,6953,532,1,1,0,0
5,2015-01-16,8425,678,1,1,0,0
6,2015-01-17,7619,693,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5493,528,1,0,0,0
2,2015-01-20,4803,430,1,0,0,0
3,2015-01-21,4846,446,1,0,0,0
4,2015-01-22,5592,483,1,0,0,0
5,2015-01-23,5942,559,1,0,0,0
6,2015-01-24,5605,507,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9848,714,1,1,0,0
2,2015-01-27,8080,623,1,1,0,0
3,2015-01-28,7176,551,1,1,0,0
4,2015-01-29,6582,501,1,1,0,0
5,2015-01-30,9766,740,1,1,0,0
6,2015-01-31,8616,739,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9681,720,1,1,0,0
2,2015-02-03,6757,533,1,1,0,0
3,2015-02-04,6708,533,1,1,0,0
4,2015-02-05,6544,536,1,1,0,0
5,2015-02-06,8006,661,1,1,0,0
6,2015-02-07,7089,660,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5470,514,1,0,0,0
2,2015-02-10,5294,476,1,0,0,0
3,2015-02-11,5496,491,1,0,0,0
4,2015-02-12,5180,452,1,0,0,0
5,2015-02-13,6278,536,1,0,0,0
6,2015-02-14,7301,657,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10691,716,1,1,0,0
2,2015-02-17,7975,630,1,1,0,0
3,2015-02-18,8331,619,1,1,0,0
4,2015-02-19,7173,566,1,1,0,0
5,2015-02-20,6884,525,1,1,0,0
6,2015-02-21,6645,591,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5387,497,1,0,0,0
2,2015-02-24,4921,453,1,0,0,0
3,2015-02-25,5551,493,1,0,0,0
4,2015-02-26,5546,491,1,0,0,0
5,2015-02-27,8021,619,1,0,0,0
6,2015-02-28,9137,759,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10751,743,1,1,0,0
2,2015-03-03,8542,634,1,1,0,0
3,2015-03-04,7714,583,1,1,0,0
4,2015-03-05,7606,640,1,1,0,0
5,2015-03-06,7658,651,1,1,0,0
6,2015-03-07,7145,661,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5910,491,1,0,0,0
2,2015-03-10,5206,439,1,0,0,0
3,2015-03-11,4761,419,1,0,0,0
4,2015-03-12,4976,476,1,0,0,0
5,2015-03-13,5970,500,1,0,0,0
6,2015-03-14,7931,688,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9255,695,1,1,0,0
2,2015-03-17,7894,609,1,1,0,0
3,2015-03-18,8172,597,1,1,0,0
4,2015-03-19,6724,556,1,1,0,0
5,2015-03-20,8772,689,1,1,0,0
6,2015-03-21,7488,628,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6136,523,1,0,0,0
2,2015-03-24,5139,448,1,0,0,0
3,2015-03-25,5805,477,1,0,0,0
4,2015-03-26,5192,452,1,0,0,0
5,2015-03-27,6275,506,1,0,0,0
6,2015-03-28,7260,662,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12215,760,1,1,0,0
2,2015-03-31,11257,683,1,1,0,0
3,2015-04-01,12470,832,1,1,0,1
4,2015-04-02,11234,897,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10650,941,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7339,626,1,0,0,1
3,2015-04-08,6061,530,1,0,0,1
4,2015-04-09,5657,475,1,0,0,1
5,2015-04-10,5820,550,1,0,0,1
6,2015-04-11,6599,583,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12288,832,1,1,0,1
2,2015-04-14,9483,675,1,1,0,1
3,2015-04-15,7376,570,1,1,0,1
4,2015-04-16,7148,571,1,1,0,1
5,2015-04-17,7537,587,1,1,0,1
6,2015-04-18,6523,603,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5348,514,1,0,0,0
2,2015-04-21,4309,392,1,0,0,0
3,2015-04-22,4397,447,1,0,0,0
4,2015-04-23,4764,456,1,0,0,0
5,2015-04-24,5466,507,1,0,0,0
6,2015-04-25,7158,627,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11939,786,1,1,0,0
2,2015-04-28,9084,662,1,1,0,0
3,2015-04-29,9288,710,1,1,0,0
4,2015-04-30,10170,785,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10557,882,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10081,780,1,1,0,0
2,2015-05-05,8348,585,1,1,0,0
3,2015-05-06,9065,691,1,1,0,0
4,2015-05-07,7820,583,1,1,0,0
5,2015-05-08,8028,643,1,1,0,0
6,2015-05-09,7831,678,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5220,483,1,0,0,0
2,2015-05-12,6214,513,1,0,0,0
3,2015-05-13,6769,607,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7547,648,1,0,0,1
6,2015-05-16,6913,630,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11364,808,1,1,0,0
2,2015-05-19,8343,621,1,1,0,0
3,2015-05-20,7603,577,1,1,0,0
4,2015-05-21,7284,582,1,1,0,0
5,2015-05-22,6697,548,1,1,0,0
6,2015-05-23,6577,555,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6118,556,1,0,0,0
3,2015-05-27,6107,492,1,0,0,0
4,2015-05-28,5836,509,1,0,0,0
5,2015-05-29,8026,598,1,0,0,0
6,2015-05-30,8487,619,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10028,739,1,1,0,0
2,2015-06-02,9189,657,1,1,0,0
3,2015-06-03,8532,630,1,1,0,0
4,2015-06-04,7926,618,1,1,0,0
5,2015-06-05,7384,593,1,1,0,0
6,2015-06-06,7126,630,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6757,542,1,0,0,0
2,2015-06-09,5407,471,1,0,0,0
3,2015-06-10,4281,382,1,0,0,0
4,2015-06-11,4955,428,1,0,0,0
5,2015-06-12,4981,440,1,0,0,0
6,2015-06-13,7509,595,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11797,773,1,1,0,0
2,2015-06-16,8828,622,1,1,0,0
3,2015-06-17,8278,625,1,1,0,0
4,2015-06-18,7177,573,1,1,0,0
5,2015-06-19,8477,667,1,1,0,0
6,2015-06-20,6806,586,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5263,464,1,0,0,0
2,2015-06-23,4361,400,1,0,0,0
3,2015-06-24,4724,414,1,0,0,0
4,2015-06-25,4678,426,1,0,0,0
5,2015-06-26,5674,494,1,0,0,0
6,2015-06-27,6919,578,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11680,777,1,1,0,0
2,2015-06-30,10500,672,1,1,0,0
3,2015-07-01,8865,639,1,1,0,0
4,2015-07-02,7434,587,1,1,0,0
5,2015-07-03,8671,670,1,1,0,0
6,2015-07-04,5761,521,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7000,553,1,0,0,0
2,2015-07-07,5555,457,1,0,0,0
3,2015-07-08,6340,533,1,0,0,0
4,2015-07-09,6113,519,1,0,0,0
5,2015-07-10,6581,573,1,0,0,0
6,2015-07-11,6627,617,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11577,764,1,1,0,0
2,2015-07-14,9059,642,1,1,0,0
3,2015-07-15,8055,580,1,1,0,0
4,2015-07-16,9934,701,1,1,0,0
5,2015-07-17,7861,613,1,1,0,0
6,2015-07-18,6671,562,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6548,571,1,0,0,1
2,2015-07-21,5688,496,1,0,0,1
3,2015-07-22,4611,411,1,0,0,1
4,2015-07-23,6031,495,1,0,0,1
5,2015-07-24,5681,496,1,0,0,1
6,2015-07-25,7164,557,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12506,851,1,1,0,1
2,2015-07-28,8519,635,1,1,0,1
3,2015-07-29,9128,663,1,1,0,1
4,2015-07-30,9627,678,1,1,0,1
5,2015-07-31,9974,785,1,1,0,1
