@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S920.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S919.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,6378,740,1,1,0,0
4,2015-03-19,6216,736,1,1,0,0
5,2015-03-20,5419,710,1,1,0,0
6,2015-03-21,3176,406,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5338,712,1,0,0,0
2,2015-03-24,4546,663,1,0,0,0
3,2015-03-25,4453,571,1,0,0,0
4,2015-03-26,4369,614,1,0,0,0
5,2015-03-27,4816,625,1,0,0,0
6,2015-03-28,2748,378,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8221,820,1,1,0,1
2,2015-03-31,8027,843,1,1,0,1
3,2015-04-01,8553,878,1,1,0,1
4,2015-04-02,7509,831,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4445,534,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6500,815,1,0,0,1
3,2015-04-08,5124,665,1,0,0,1
4,2015-04-09,4947,655,1,0,0,1
5,2015-04-10,5131,654,1,0,0,1
6,2015-04-11,3415,418,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8090,863,1,1,0,0
2,2015-04-14,6704,750,1,1,0,0
3,2015-04-15,5986,732,1,1,0,0
4,2015-04-16,5759,701,1,1,0,0
5,2015-04-17,5562,677,1,1,0,0
6,2015-04-18,3652,491,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5581,737,1,0,0,0
2,2015-04-21,4602,602,1,0,0,0
3,2015-04-22,4405,609,1,0,0,0
4,2015-04-23,4619,606,1,0,0,0
5,2015-04-24,4785,653,1,0,0,0
6,2015-04-25,3296,435,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8250,917,1,1,0,0
2,2015-04-28,5800,668,1,1,0,0
3,2015-04-29,7854,900,1,1,0,0
4,2015-04-30,10361,1043,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4561,530,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7971,877,1,1,0,0
2,2015-05-05,6503,783,1,1,0,0
3,2015-05-06,5953,676,1,1,0,0
4,2015-05-07,6005,735,1,1,0,0
5,2015-05-08,5641,713,1,1,0,0
6,2015-05-09,3353,428,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5011,687,1,0,0,0
2,2015-05-12,4836,705,1,0,0,0
3,2015-05-13,6496,792,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5429,696,1,0,0,0
6,2015-05-16,3756,450,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7941,869,1,1,0,0
2,2015-05-19,6929,775,1,1,0,0
3,2015-05-20,5458,672,1,1,0,0
4,2015-05-21,6028,707,1,1,0,0
5,2015-05-22,5852,739,1,1,0,0
6,2015-05-23,3540,444,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6348,770,1,0,0,1
3,2015-05-27,4592,614,1,0,0,1
4,2015-05-28,5103,638,1,0,0,1
5,2015-05-29,6928,780,1,0,0,1
6,2015-05-30,3537,429,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8273,863,1,1,0,1
2,2015-06-02,7392,772,1,1,0,1
3,2015-06-03,6437,806,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7217,800,1,1,0,1
6,2015-06-06,3842,469,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5295,707,1,0,0,0
2,2015-06-09,5265,656,1,0,0,0
3,2015-06-10,4712,613,1,0,0,0
4,2015-06-11,4758,631,1,0,0,0
5,2015-06-12,4850,626,1,0,0,0
6,2015-06-13,3246,433,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8462,884,1,1,0,0
2,2015-06-16,7601,826,1,1,0,0
3,2015-06-17,6829,762,1,1,0,0
4,2015-06-18,5434,643,1,1,0,0
5,2015-06-19,5971,700,1,1,0,0
6,2015-06-20,3059,363,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4995,643,1,0,0,0
2,2015-06-23,4766,619,1,0,0,0
3,2015-06-24,4198,566,1,0,0,0
4,2015-06-25,4428,601,1,0,0,0
5,2015-06-26,4282,566,1,0,0,0
6,2015-06-27,3367,388,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8251,834,1,1,0,0
2,2015-06-30,8141,844,1,1,0,0
3,2015-07-01,7453,765,1,1,0,0
4,2015-07-02,6964,777,1,1,0,0
5,2015-07-03,6574,734,1,1,0,0
6,2015-07-04,3667,452,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5954,736,1,0,0,0
2,2015-07-07,4249,581,1,0,0,0
3,2015-07-08,5449,657,1,0,0,0
4,2015-07-09,4951,651,1,0,0,0
5,2015-07-10,5092,638,1,0,0,0
6,2015-07-11,3231,421,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8710,924,1,1,0,0
2,2015-07-14,6630,773,1,1,0,0
3,2015-07-15,7247,767,1,1,0,0
4,2015-07-16,6048,692,1,1,0,0
5,2015-07-17,5272,646,1,1,0,0
6,2015-07-18,2935,369,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5654,730,1,0,0,0
2,2015-07-21,3934,544,1,0,0,0
3,2015-07-22,4614,597,1,0,0,0
4,2015-07-23,4710,571,1,0,0,0
5,2015-07-24,4653,599,1,0,0,0
6,2015-07-25,3415,408,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8691,882,1,1,0,0
2,2015-07-28,7272,784,1,1,0,0
3,2015-07-29,6315,704,1,1,0,0
4,2015-07-30,7770,775,1,1,0,0
5,2015-07-31,8280,893,1,1,0,0
