@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S305.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S304.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-01,11031,1421,1,1,0,1
2,2014-09-02,9076,1234,1,1,0,1
3,2014-09-03,7546,1037,1,1,0,1
4,2014-09-04,7179,1082,1,1,0,1
5,2014-09-05,8027,1042,1,1,0,1
6,2014-09-06,5280,816,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
1,2014-09-08,6797,1055,1,0,0,1
2,2014-09-09,5884,934,1,0,0,1
3,2014-09-10,5810,942,1,0,0,1
4,2014-09-11,5429,941,1,0,0,0
5,2014-09-12,5589,913,1,0,0,0
6,2014-09-13,5008,786,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8641,1248,1,1,0,0
2,2014-09-16,8036,1209,1,1,0,0
3,2014-09-17,7116,1120,1,1,0,0
4,2014-09-18,7002,1114,1,1,0,0
5,2014-09-19,6854,1028,1,1,0,0
6,2014-09-20,4929,797,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5536,962,1,0,0,0
2,2014-09-23,5472,972,1,0,0,0
3,2014-09-24,5016,887,1,0,0,0
4,2014-09-25,5028,910,1,0,0,0
5,2014-09-26,5235,858,1,0,0,0
6,2014-09-27,5220,804,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9239,1277,1,1,0,0
2,2014-09-30,10812,1373,1,1,0,0
3,2014-10-01,9771,1268,1,1,0,0
4,2014-10-02,9478,1355,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7422,1111,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9987,1409,1,1,0,0
2,2014-10-07,8065,1228,1,1,0,0
3,2014-10-08,7823,1128,1,1,0,0
4,2014-10-09,7236,1104,1,1,0,0
5,2014-10-10,7674,1132,1,1,0,0
6,2014-10-11,5479,874,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6110,1047,1,0,0,0
2,2014-10-14,6359,1083,1,0,0,0
3,2014-10-15,6051,1038,1,0,0,0
4,2014-10-16,5381,993,1,0,0,0
5,2014-10-17,5878,988,1,0,0,0
6,2014-10-18,4805,782,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8121,1208,1,1,0,0
2,2014-10-21,7176,1096,1,1,0,0
3,2014-10-22,5881,886,1,1,0,0
4,2014-10-23,7355,1152,1,1,0,0
5,2014-10-24,7253,1084,1,1,0,0
6,2014-10-25,4538,751,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6033,986,1,0,0,1
2,2014-10-28,5125,894,1,0,0,1
3,2014-10-29,4967,799,1,0,0,1
4,2014-10-30,6572,973,1,0,0,1
5,2014-10-31,8224,1113,1,0,0,1
6,2014-11-01,5698,845,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9218,1204,1,1,0,1
2,2014-11-04,9661,1220,1,1,0,1
3,2014-11-05,7988,1069,1,1,0,1
4,2014-11-06,7917,1033,1,1,0,1
5,2014-11-07,7867,1054,1,1,0,1
6,2014-11-08,5290,813,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8131,1176,1,1,0,0
2,2014-11-11,7750,1127,1,1,0,0
3,2014-11-12,7852,1058,1,1,0,0
4,2014-11-13,8269,1143,1,1,0,0
5,2014-11-14,7311,1091,1,1,0,0
6,2014-11-15,5771,844,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6326,1079,1,0,0,0
2,2014-11-18,6024,995,1,0,0,0
3,2014-11-19,5772,930,1,0,0,0
4,2014-11-20,6027,932,1,0,0,0
5,2014-11-21,5759,921,1,0,0,0
6,2014-11-22,4711,806,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9399,1292,1,1,0,0
2,2014-11-25,8665,1181,1,1,0,0
3,2014-11-26,7712,1048,1,1,0,0
4,2014-11-27,8725,1171,1,1,0,0
5,2014-11-28,10668,1297,1,1,0,0
6,2014-11-29,7539,1021,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11250,1365,1,1,0,0
2,2014-12-02,9722,1234,1,1,0,0
3,2014-12-03,9290,1191,1,1,0,0
4,2014-12-04,9579,1205,1,1,0,0
5,2014-12-05,10580,1321,1,1,0,0
6,2014-12-06,8086,1116,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7372,1137,1,0,0,0
2,2014-12-09,6943,1066,1,0,0,0
3,2014-12-10,6349,1013,1,0,0,0
4,2014-12-11,6634,984,1,0,0,0
5,2014-12-12,6471,938,1,0,0,0
6,2014-12-13,7412,1051,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12013,1375,1,1,0,0
2,2014-12-16,11827,1442,1,1,0,0
3,2014-12-17,8749,1174,1,1,0,0
4,2014-12-18,9786,1398,1,1,0,0
5,2014-12-19,9756,1287,1,1,0,0
6,2014-12-20,7151,919,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11318,1436,1,0,0,1
2,2014-12-23,11234,1452,1,0,0,1
3,2014-12-24,4490,622,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6922,971,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7768,1087,1,0,0,1
2,2014-12-30,9939,1220,1,0,0,1
3,2014-12-31,3919,547,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7818,1029,1,0,0,1
6,2015-01-03,5451,763,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9648,1238,1,1,0,1
2,2015-01-06,8306,1215,1,1,0,0
3,2015-01-07,6829,1057,1,1,0,0
4,2015-01-08,6736,986,1,1,0,0
5,2015-01-09,6203,844,1,1,0,0
6,2015-01-10,4563,651,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7625,1104,1,1,0,0
2,2015-01-13,7469,1001,1,1,0,0
3,2015-01-14,7595,1056,1,1,0,0
4,2015-01-15,6873,1009,1,1,0,0
5,2015-01-16,7774,1064,1,1,0,0
6,2015-01-17,5179,781,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5674,963,1,0,0,0
2,2015-01-20,5451,973,1,0,0,0
3,2015-01-21,5126,849,1,0,0,0
4,2015-01-22,5533,957,1,0,0,0
5,2015-01-23,4901,838,1,0,0,0
6,2015-01-24,4790,709,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7236,984,1,1,0,0
2,2015-01-27,7748,1097,1,1,0,0
3,2015-01-28,6536,909,1,1,0,0
4,2015-01-29,7435,1043,1,1,0,0
5,2015-01-30,10848,1299,1,1,0,0
6,2015-01-31,5890,857,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9723,1241,1,1,0,1
2,2015-02-03,7559,1023,1,1,0,1
3,2015-02-04,7882,1115,1,1,0,0
4,2015-02-05,7396,1140,1,1,0,0
5,2015-02-06,7923,1122,1,1,0,0
6,2015-02-07,4860,773,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5808,958,1,0,0,0
2,2015-02-10,5962,1030,1,0,0,0
3,2015-02-11,5479,935,1,0,0,0
4,2015-02-12,5917,984,1,0,0,0
5,2015-02-13,6987,1048,1,0,0,0
6,2015-02-14,6014,889,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8845,1233,1,1,0,0
2,2015-02-17,7346,1084,1,1,0,0
3,2015-02-18,7179,1069,1,1,0,0
4,2015-02-19,6839,1057,1,1,0,0
5,2015-02-20,5854,913,1,1,0,0
6,2015-02-21,4294,661,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5276,940,1,0,0,0
2,2015-02-24,5636,967,1,0,0,0
3,2015-02-25,5302,903,1,0,0,0
4,2015-02-26,6180,952,1,0,0,0
5,2015-02-27,8577,1191,1,0,0,0
6,2015-02-28,6666,935,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10405,1327,1,1,0,0
2,2015-03-03,9253,1214,1,1,0,0
3,2015-03-04,8360,1065,1,1,0,0
4,2015-03-05,8019,1189,1,1,0,0
5,2015-03-06,7364,1139,1,1,0,0
6,2015-03-07,5417,820,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6835,1071,1,0,0,0
2,2015-03-10,6785,1032,1,0,0,0
3,2015-03-11,6172,975,1,0,0,0
4,2015-03-12,6212,1005,1,0,0,0
5,2015-03-13,5992,946,1,0,0,0
6,2015-03-14,5192,726,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9591,1300,1,1,0,0
2,2015-03-17,8335,1191,1,1,0,0
3,2015-03-18,6878,1070,1,1,0,0
4,2015-03-19,7054,1110,1,1,0,0
5,2015-03-20,6895,997,1,1,0,0
6,2015-03-21,4614,710,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6697,1053,1,0,0,0
2,2015-03-24,5626,987,1,0,0,0
3,2015-03-25,4965,802,1,0,0,1
4,2015-03-26,5289,849,1,0,0,1
5,2015-03-27,5322,841,1,0,0,1
6,2015-03-28,4808,682,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,9126,1083,1,1,0,1
2,2015-03-31,9938,1061,1,1,0,1
3,2015-04-01,10369,1173,1,1,0,1
4,2015-04-02,10205,1233,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8243,1198,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7755,1131,1,0,0,1
3,2015-04-08,5697,928,1,0,0,1
4,2015-04-09,6513,995,1,0,0,1
5,2015-04-10,6312,915,1,0,0,1
6,2015-04-11,5194,779,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10354,1347,1,1,0,0
2,2015-04-14,8848,1224,1,1,0,0
3,2015-04-15,7674,1111,1,1,0,0
4,2015-04-16,6879,1101,1,1,0,0
5,2015-04-17,7233,1059,1,1,0,0
6,2015-04-18,5250,796,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6198,1065,1,0,0,0
2,2015-04-21,5829,977,1,0,0,0
3,2015-04-22,5134,918,1,0,0,0
4,2015-04-23,5884,981,1,0,0,0
5,2015-04-24,5347,941,1,0,0,0
6,2015-04-25,4314,677,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8964,1175,1,1,0,0
2,2015-04-28,7964,1118,1,1,0,0
3,2015-04-29,8018,1048,1,1,0,0
4,2015-04-30,12213,1503,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8148,1069,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10095,1327,1,1,0,0
2,2015-05-05,7803,1134,1,1,0,0
3,2015-05-06,8082,1100,1,1,0,0
4,2015-05-07,7600,1164,1,1,0,0
5,2015-05-08,8191,1179,1,1,0,0
6,2015-05-09,5437,791,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7294,1234,1,0,0,0
2,2015-05-12,6833,1090,1,0,0,0
3,2015-05-13,7202,1148,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7653,1112,1,0,0,1
6,2015-05-16,4888,780,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9000,1216,1,1,0,0
2,2015-05-19,7817,1100,1,1,0,0
3,2015-05-20,6854,1021,1,1,0,0
4,2015-05-21,7336,1051,1,1,0,0
5,2015-05-22,6741,995,1,1,0,0
6,2015-05-23,5626,836,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6630,1042,1,0,0,1
3,2015-05-27,6432,1053,1,0,0,0
4,2015-05-28,6079,968,1,0,0,0
5,2015-05-29,8892,1188,1,0,0,0
6,2015-05-30,6495,945,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10530,1332,1,1,0,0
2,2015-06-02,8874,1159,1,1,0,0
3,2015-06-03,8530,1134,1,1,0,0
4,2015-06-04,8070,1204,1,1,0,0
5,2015-06-05,8017,1193,1,1,0,0
6,2015-06-06,4776,805,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7089,1108,1,0,0,0
2,2015-06-09,5884,1010,1,0,0,0
3,2015-06-10,5674,958,1,0,0,0
4,2015-06-11,6138,1028,1,0,0,0
5,2015-06-12,6458,1070,1,0,0,0
6,2015-06-13,4851,727,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9048,1270,1,1,0,0
2,2015-06-16,8842,1188,1,1,0,0
3,2015-06-17,7574,1038,1,1,0,0
4,2015-06-18,6587,1021,1,1,0,0
5,2015-06-19,6877,1040,1,1,0,0
6,2015-06-20,4525,716,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5691,962,1,0,0,0
2,2015-06-23,4927,903,1,0,0,0
3,2015-06-24,4996,825,1,0,0,0
4,2015-06-25,5402,911,1,0,0,0
5,2015-06-26,5627,924,1,0,0,0
6,2015-06-27,5052,769,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9989,1358,1,1,0,0
2,2015-06-30,11878,1460,1,1,0,0
3,2015-07-01,9370,1341,1,1,0,0
4,2015-07-02,8481,1273,1,1,0,0
5,2015-07-03,8142,1169,1,1,0,0
6,2015-07-04,4742,774,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7166,1160,1,0,0,0
2,2015-07-07,6788,1114,1,0,0,0
3,2015-07-08,6122,956,1,0,0,0
4,2015-07-09,5475,931,1,0,0,0
5,2015-07-10,5276,886,1,0,0,0
6,2015-07-11,4846,780,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8546,1188,1,1,0,0
2,2015-07-14,7511,1127,1,1,0,0
3,2015-07-15,6992,1065,1,1,0,0
4,2015-07-16,7433,1095,1,1,0,0
5,2015-07-17,6506,967,1,1,0,0
6,2015-07-18,5056,771,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6813,1111,1,0,0,0
2,2015-07-21,6107,1089,1,0,0,0
3,2015-07-22,5903,953,1,0,0,0
4,2015-07-23,5803,913,1,0,0,1
5,2015-07-24,5423,851,1,0,0,1
6,2015-07-25,4123,657,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,8905,1076,1,1,0,1
2,2015-07-28,7191,952,1,1,0,1
3,2015-07-29,7121,960,1,1,0,1
4,2015-07-30,7300,946,1,1,0,1
5,2015-07-31,10539,1183,1,1,0,1
