@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S428.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S427.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2015-03-17,9209,894,1,1,0,0
3,2015-03-18,7674,844,1,1,0,0
4,2015-03-19,7809,812,1,1,0,0
5,2015-03-20,8063,793,1,1,0,0
6,2015-03-21,6095,678,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6750,724,1,0,0,0
2,2015-03-24,5583,636,1,0,0,0
3,2015-03-25,5699,637,1,0,0,0
4,2015-03-26,6043,661,1,0,0,0
5,2015-03-27,5936,668,1,0,0,0
6,2015-03-28,7370,727,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14901,1145,1,1,0,1
2,2015-03-31,12924,961,1,1,0,1
3,2015-04-01,6950,724,1,1,0,1
4,2015-04-02,7947,845,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8020,839,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6493,767,1,0,0,1
3,2015-04-08,5607,672,1,0,0,1
4,2015-04-09,6280,665,1,0,0,1
5,2015-04-10,5627,639,1,0,0,1
6,2015-04-11,6133,657,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11434,1052,1,1,0,0
2,2015-04-14,8682,855,1,1,0,0
3,2015-04-15,7656,807,1,1,0,0
4,2015-04-16,9052,829,1,1,0,0
5,2015-04-17,7984,819,1,1,0,0
6,2015-04-18,6579,753,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5783,737,1,0,0,0
2,2015-04-21,4697,581,1,0,0,0
3,2015-04-22,5740,660,1,0,0,0
4,2015-04-23,6065,673,1,0,0,0
5,2015-04-24,5479,645,1,0,0,0
6,2015-04-25,6023,657,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11145,1016,1,1,0,0
2,2015-04-28,10221,914,1,1,0,0
3,2015-04-29,9600,892,1,1,0,0
4,2015-04-30,10516,1003,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8098,850,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10512,984,1,1,0,0
2,2015-05-05,9790,911,1,1,0,0
3,2015-05-06,8251,818,1,1,0,0
4,2015-05-07,8121,807,1,1,0,0
5,2015-05-08,7350,800,1,1,0,0
6,2015-05-09,6260,692,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6269,705,1,0,0,0
2,2015-05-12,5586,668,1,0,0,0
3,2015-05-13,6569,748,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6853,791,1,0,0,0
6,2015-05-16,5862,646,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11372,984,1,1,0,0
2,2015-05-19,9302,834,1,1,0,0
3,2015-05-20,8448,758,1,1,0,0
4,2015-05-21,8597,773,1,1,0,0
5,2015-05-22,7532,758,1,1,0,0
6,2015-05-23,6806,697,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6589,736,1,0,0,1
3,2015-05-27,5834,659,1,0,0,1
4,2015-05-28,5953,684,1,0,0,1
5,2015-05-29,6375,661,1,0,0,1
6,2015-05-30,7622,716,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11607,942,1,1,0,1
2,2015-06-02,10020,912,1,1,0,1
3,2015-06-03,9840,880,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9800,913,1,1,0,1
6,2015-06-06,5359,641,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6205,659,1,0,0,0
2,2015-06-09,6224,705,1,0,0,0
3,2015-06-10,5832,671,1,0,0,0
4,2015-06-11,5553,667,1,0,0,0
5,2015-06-12,5605,611,1,0,0,0
6,2015-06-13,6176,674,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12469,1113,1,1,0,0
2,2015-06-16,11588,955,1,1,0,0
3,2015-06-17,8570,814,1,1,0,0
4,2015-06-18,7508,735,1,1,0,0
5,2015-06-19,7947,784,1,1,0,0
6,2015-06-20,6156,613,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5892,694,1,0,0,0
2,2015-06-23,5466,625,1,0,0,0
3,2015-06-24,5485,617,1,0,0,0
4,2015-06-25,6033,620,1,0,0,0
5,2015-06-26,5517,638,1,0,0,0
6,2015-06-27,6737,650,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14411,1111,1,1,0,0
2,2015-06-30,15774,1184,1,1,0,0
3,2015-07-01,6587,690,1,1,0,0
4,2015-07-02,6377,714,1,1,0,0
5,2015-07-03,6741,670,1,1,0,0
6,2015-07-04,5147,622,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5577,651,1,0,0,0
2,2015-07-07,5159,630,1,0,0,0
3,2015-07-08,5315,638,1,0,0,0
4,2015-07-09,4886,614,1,0,0,0
5,2015-07-10,5384,627,1,0,0,0
6,2015-07-11,5723,660,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8941,869,1,1,0,0
2,2015-07-14,9428,854,1,1,0,0
3,2015-07-15,9230,812,1,1,0,0
4,2015-07-16,7781,780,1,1,0,0
5,2015-07-17,7342,738,1,1,0,0
6,2015-07-18,7575,690,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6656,707,1,0,0,0
2,2015-07-21,5441,636,1,0,0,0
3,2015-07-22,5887,578,1,0,0,0
4,2015-07-23,8389,748,1,0,0,0
5,2015-07-24,6243,648,1,0,0,0
6,2015-07-25,6453,684,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12588,967,1,1,0,0
2,2015-07-28,9562,871,1,1,0,0
3,2015-07-29,8386,774,1,1,0,0
4,2015-07-30,12943,933,1,1,0,0
5,2015-07-31,10228,880,1,1,0,0
