@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S87.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S86.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6456,750,1,1,0,0
2,2014-09-16,6105,720,1,1,0,0
3,2014-09-17,5071,651,1,1,0,0
4,2014-09-18,4339,579,1,1,0,0
5,2014-09-19,4522,614,1,1,0,0
6,2014-09-20,3843,565,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3362,516,1,0,0,0
2,2014-09-23,3073,511,1,0,0,0
3,2014-09-24,3764,530,1,0,0,0
4,2014-09-25,3829,513,1,0,0,0
5,2014-09-26,3730,523,1,0,0,0
6,2014-09-27,3646,495,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6886,768,1,1,0,0
2,2014-09-30,8305,885,1,1,0,0
3,2014-10-01,5417,683,1,1,0,0
4,2014-10-02,6474,748,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5355,724,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6766,749,1,1,0,1
2,2014-10-07,5071,585,1,1,0,1
3,2014-10-08,4433,555,1,1,0,1
4,2014-10-09,4920,605,1,1,0,1
5,2014-10-10,4750,646,1,1,0,1
6,2014-10-11,3464,498,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4149,582,1,0,0,1
2,2014-10-14,3946,542,1,0,0,1
3,2014-10-15,3407,531,1,0,0,1
4,2014-10-16,3328,516,1,0,0,1
5,2014-10-17,3579,509,1,0,0,1
6,2014-10-18,3538,537,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5772,738,1,1,0,0
2,2014-10-21,4899,568,1,1,0,0
3,2014-10-22,3787,496,1,1,0,0
4,2014-10-23,5037,651,1,1,0,0
5,2014-10-24,4735,584,1,1,0,0
6,2014-10-25,3350,430,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3622,537,1,0,0,0
2,2014-10-28,3514,506,1,0,0,0
3,2014-10-29,3337,490,1,0,0,0
4,2014-10-30,3878,527,1,0,0,0
5,2014-10-31,4720,670,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7762,828,1,1,0,0
2,2014-11-04,5228,636,1,1,0,0
3,2014-11-05,6201,719,1,1,0,0
4,2014-11-06,5689,691,1,1,0,0
5,2014-11-07,5196,646,1,1,0,0
6,2014-11-08,4123,560,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6015,754,1,1,0,0
2,2014-11-11,5261,642,1,1,0,0
3,2014-11-12,4606,579,1,1,0,0
4,2014-11-13,5574,667,1,1,0,0
5,2014-11-14,5274,673,1,1,0,0
6,2014-11-15,3623,506,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4062,593,1,0,0,0
2,2014-11-18,4094,523,1,0,0,0
3,2014-11-19,3400,489,1,0,0,0
4,2014-11-20,3780,520,1,0,0,0
5,2014-11-21,4000,539,1,0,0,0
6,2014-11-22,4306,539,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6558,764,1,1,0,0
2,2014-11-25,5694,684,1,1,0,0
3,2014-11-26,5091,613,1,1,0,0
4,2014-11-27,5588,666,1,1,0,0
5,2014-11-28,6574,775,1,1,0,0
6,2014-11-29,5672,773,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7252,795,1,1,0,0
2,2014-12-02,6384,723,1,1,0,0
3,2014-12-03,5880,680,1,1,0,0
4,2014-12-04,5845,687,1,1,0,0
5,2014-12-05,6385,736,1,1,0,0
6,2014-12-06,4071,550,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4656,603,1,0,0,0
2,2014-12-09,4137,538,1,0,0,0
3,2014-12-10,4208,512,1,0,0,0
4,2014-12-11,3926,546,1,0,0,0
5,2014-12-12,4038,576,1,0,0,0
6,2014-12-13,3521,460,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7756,815,1,1,0,0
2,2014-12-16,7855,846,1,1,0,0
3,2014-12-17,6605,692,1,1,0,0
4,2014-12-18,7347,800,1,1,0,0
5,2014-12-19,5486,678,1,1,0,0
6,2014-12-20,5856,704,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7447,955,1,0,0,1
2,2014-12-23,7041,904,1,0,0,1
3,2014-12-24,2862,394,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3615,490,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4614,575,1,0,0,1
2,2014-12-30,6186,730,1,0,0,1
3,2014-12-31,2550,340,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4651,604,1,0,0,1
6,2015-01-03,3796,460,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6785,812,1,1,0,1
2,2015-01-06,5782,694,1,1,0,1
3,2015-01-07,5379,631,1,1,0,0
4,2015-01-08,3761,486,1,1,0,0
5,2015-01-09,5070,582,1,1,0,0
6,2015-01-10,3382,456,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6015,716,1,1,0,0
2,2015-01-13,5017,603,1,1,0,0
3,2015-01-14,4782,571,1,1,0,0
4,2015-01-15,4976,625,1,1,0,0
5,2015-01-16,4924,634,1,1,0,0
6,2015-01-17,3873,562,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3540,552,1,0,0,0
2,2015-01-20,2967,449,1,0,0,0
3,2015-01-21,3744,460,1,0,0,0
4,2015-01-22,3487,496,1,0,0,0
5,2015-01-23,3669,467,1,0,0,0
6,2015-01-24,2394,312,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5128,569,1,1,0,0
2,2015-01-27,5541,658,1,1,0,0
3,2015-01-28,5195,613,1,1,0,0
4,2015-01-29,5199,618,1,1,0,0
5,2015-01-30,5977,681,1,1,0,0
6,2015-01-31,4507,592,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6315,677,1,1,0,0
2,2015-02-03,5534,681,1,1,0,0
3,2015-02-04,5252,606,1,1,0,0
4,2015-02-05,5152,609,1,1,0,0
5,2015-02-06,5509,685,1,1,0,0
6,2015-02-07,3937,519,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3657,475,1,0,0,0
2,2015-02-10,3903,525,1,0,0,0
3,2015-02-11,4461,578,1,0,0,0
4,2015-02-12,1844,226,1,0,0,0
5,2015-02-13,4514,604,1,0,0,0
6,2015-02-14,3670,491,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,7214,755,1,1,0,0
3,2015-02-18,5523,643,1,1,0,0
4,2015-02-19,6079,692,1,1,0,0
5,2015-02-20,5145,641,1,1,0,0
6,2015-02-21,4235,530,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3289,454,1,0,0,0
2,2015-02-24,3306,475,1,0,0,0
3,2015-02-25,3468,475,1,0,0,0
4,2015-02-26,3465,470,1,0,0,0
5,2015-02-27,4084,525,1,0,0,0
6,2015-02-28,4218,572,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6731,748,1,1,0,0
2,2015-03-03,6340,731,1,1,0,0
3,2015-03-04,5490,641,1,1,0,0
4,2015-03-05,5465,657,1,1,0,0
5,2015-03-06,5337,656,1,1,0,0
6,2015-03-07,3854,541,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3853,550,1,0,0,0
2,2015-03-10,3514,469,1,0,0,0
3,2015-03-11,3636,533,1,0,0,0
4,2015-03-12,3699,530,1,0,0,0
5,2015-03-13,3985,533,1,0,0,0
6,2015-03-14,3739,494,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6299,754,1,1,0,0
2,2015-03-17,5989,736,1,1,0,0
3,2015-03-18,5543,680,1,1,0,0
4,2015-03-19,5127,563,1,1,0,0
5,2015-03-20,5158,639,1,1,0,0
6,2015-03-21,2802,415,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4015,579,1,0,0,0
2,2015-03-24,3923,535,1,0,0,0
3,2015-03-25,3803,492,1,0,0,0
4,2015-03-26,4125,525,1,0,0,0
5,2015-03-27,3774,496,1,0,0,0
6,2015-03-28,3920,517,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8272,834,1,1,0,1
2,2015-03-31,7715,753,1,1,0,1
3,2015-04-01,6225,710,1,1,0,1
4,2015-04-02,7092,834,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5754,689,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5216,684,1,0,0,1
3,2015-04-08,4238,545,1,0,0,1
4,2015-04-09,4574,601,1,0,0,1
5,2015-04-10,4298,571,1,0,0,1
6,2015-04-11,3514,480,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6612,743,1,1,0,0
2,2015-04-14,5989,721,1,1,0,0
3,2015-04-15,5067,634,1,1,0,0
4,2015-04-16,5546,630,1,1,0,0
5,2015-04-17,5923,703,1,1,0,0
6,2015-04-18,3984,496,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3769,577,1,0,0,0
2,2015-04-21,3589,519,1,0,0,0
3,2015-04-22,3663,484,1,0,0,0
4,2015-04-23,3657,518,1,0,0,0
5,2015-04-24,3676,522,1,0,0,0
6,2015-04-25,3554,385,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5927,644,1,1,0,0
2,2015-04-28,7022,749,1,1,0,0
3,2015-04-29,6599,702,1,1,0,0
4,2015-04-30,6332,700,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5288,681,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7349,858,1,1,0,0
2,2015-05-05,5105,629,1,1,0,0
3,2015-05-06,5320,629,1,1,0,0
4,2015-05-07,5652,666,1,1,0,0
5,2015-05-08,5428,647,1,1,0,0
6,2015-05-09,3710,515,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3853,546,1,0,0,0
2,2015-05-12,3785,494,1,0,0,0
3,2015-05-13,5348,667,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5010,651,1,0,0,0
6,2015-05-16,4108,512,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6551,751,1,1,0,0
2,2015-05-19,5544,620,1,1,0,0
3,2015-05-20,5706,592,1,1,0,0
4,2015-05-21,5102,611,1,1,0,0
5,2015-05-22,5080,613,1,1,0,0
6,2015-05-23,3573,501,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4251,632,1,0,0,1
3,2015-05-27,3952,526,1,0,0,0
4,2015-05-28,3885,519,1,0,0,0
5,2015-05-29,4760,584,1,0,0,0
6,2015-05-30,4293,573,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7274,826,1,1,0,0
2,2015-06-02,5882,649,1,1,0,0
3,2015-06-03,6530,729,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6017,714,1,1,0,0
6,2015-06-06,4115,519,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4130,566,1,0,0,0
2,2015-06-09,3926,547,1,0,0,0
3,2015-06-10,3590,507,1,0,0,0
4,2015-06-11,3854,541,1,0,0,0
5,2015-06-12,3448,494,1,0,0,0
6,2015-06-13,3678,455,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7415,762,1,1,0,0
2,2015-06-16,6040,702,1,1,0,0
3,2015-06-17,5847,678,1,1,0,0
4,2015-06-18,5697,606,1,1,0,0
5,2015-06-19,4844,523,1,1,0,0
6,2015-06-20,3877,455,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3001,426,1,0,0,0
2,2015-06-23,3297,445,1,0,0,0
3,2015-06-24,3842,524,1,0,0,0
4,2015-06-25,3835,499,1,0,0,0
5,2015-06-26,3853,500,1,0,0,0
6,2015-06-27,4067,469,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7957,796,1,1,0,1
2,2015-06-30,8303,800,1,1,0,1
3,2015-07-01,4722,606,1,1,0,1
4,2015-07-02,5339,569,1,1,0,1
5,2015-07-03,5059,561,1,1,0,1
6,2015-07-04,2683,374,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4453,561,1,0,0,1
2,2015-07-07,3607,485,1,0,0,1
3,2015-07-08,3658,511,1,0,0,1
4,2015-07-09,3621,501,1,0,0,1
5,2015-07-10,3906,539,1,0,0,1
6,2015-07-11,3331,471,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5493,632,1,1,0,1
2,2015-07-14,5585,678,1,1,0,1
3,2015-07-15,5609,644,1,1,0,1
4,2015-07-16,5100,613,1,1,0,1
5,2015-07-17,4064,538,1,1,0,1
6,2015-07-18,3329,444,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4130,534,1,0,0,1
2,2015-07-21,3309,459,1,0,0,1
3,2015-07-22,3574,512,1,0,0,1
4,2015-07-23,3677,513,1,0,0,1
5,2015-07-24,3513,504,1,0,0,1
6,2015-07-25,2260,296,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5524,610,1,1,0,1
2,2015-07-28,5083,609,1,1,0,1
3,2015-07-29,5021,580,1,1,0,1
4,2015-07-30,4759,574,1,1,0,1
5,2015-07-31,5572,678,1,1,0,1
