@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S556.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S555.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5125,457,1,1,0,0
5,2015-03-20,4851,431,1,1,0,0
6,2015-03-21,4366,427,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4162,387,1,0,0,0
2,2015-03-24,2997,327,1,0,0,0
3,2015-03-25,3584,358,1,0,0,0
4,2015-03-26,3624,357,1,0,0,0
5,2015-03-27,4435,420,1,0,0,0
6,2015-03-28,4128,407,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6956,546,1,1,0,1
2,2015-03-31,7487,530,1,1,0,1
3,2015-04-01,6973,536,1,1,0,1
4,2015-04-02,7381,603,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6518,641,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3834,369,1,0,0,1
3,2015-04-08,3865,367,1,0,0,1
4,2015-04-09,3548,356,1,0,0,1
5,2015-04-10,4203,388,1,0,0,1
6,2015-04-11,3964,411,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7146,536,1,1,0,0
2,2015-04-14,5053,442,1,1,0,0
3,2015-04-15,4362,370,1,1,0,0
4,2015-04-16,4536,394,1,1,0,0
5,2015-04-17,5850,491,1,1,0,0
6,2015-04-18,4348,399,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3465,338,1,0,0,0
2,2015-04-21,3116,328,1,0,0,0
3,2015-04-22,3079,313,1,0,0,0
4,2015-04-23,3306,345,1,0,0,0
5,2015-04-24,4071,375,1,0,0,0
6,2015-04-25,4436,430,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7361,574,1,1,0,0
2,2015-04-28,5253,439,1,1,0,0
3,2015-04-29,6073,482,1,1,0,0
4,2015-04-30,7289,585,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5353,486,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7264,543,1,1,0,0
2,2015-05-05,4955,426,1,1,0,0
3,2015-05-06,5416,448,1,1,0,0
4,2015-05-07,5094,427,1,1,0,0
5,2015-05-08,5472,439,1,1,0,0
6,2015-05-09,4355,447,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4242,395,1,0,0,0
2,2015-05-12,3358,341,1,0,0,0
3,2015-05-13,4862,480,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4538,435,1,0,0,0
6,2015-05-16,3655,373,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6393,487,1,1,0,0
2,2015-05-19,5334,447,1,1,0,0
3,2015-05-20,4797,410,1,1,0,0
4,2015-05-21,5148,441,1,1,0,0
5,2015-05-22,5240,455,1,1,0,0
6,2015-05-23,4272,409,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4370,402,1,0,0,1
3,2015-05-27,3843,373,1,0,0,1
4,2015-05-28,3807,350,1,0,0,1
5,2015-05-29,4910,427,1,0,0,1
6,2015-05-30,5375,461,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5830,506,1,1,0,1
2,2015-06-02,4933,415,1,1,0,1
3,2015-06-03,6396,527,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5927,509,1,1,0,1
6,2015-06-06,4394,437,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4397,416,1,0,0,0
2,2015-06-09,4269,380,1,0,0,0
3,2015-06-10,3902,367,1,0,0,0
4,2015-06-11,3924,372,1,0,0,0
5,2015-06-12,3742,364,1,0,0,0
6,2015-06-13,4409,408,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8338,609,1,1,0,0
2,2015-06-16,5796,479,1,1,0,0
3,2015-06-17,5325,433,1,1,0,0
4,2015-06-18,5620,448,1,1,0,0
5,2015-06-19,5522,455,1,1,0,0
6,2015-06-20,3931,368,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3759,353,1,0,0,0
2,2015-06-23,3294,339,1,0,0,0
3,2015-06-24,3262,343,1,0,0,0
4,2015-06-25,3476,335,1,0,0,0
5,2015-06-26,3852,386,1,0,0,0
6,2015-06-27,4664,406,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6644,497,1,1,0,0
2,2015-06-30,5920,462,1,1,0,0
3,2015-07-01,5986,468,1,1,0,0
4,2015-07-02,5360,469,1,1,0,0
5,2015-07-03,5941,479,1,1,0,0
6,2015-07-04,4533,428,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4449,437,1,0,0,0
2,2015-07-07,3724,371,1,0,0,0
3,2015-07-08,4279,415,1,0,0,0
4,2015-07-09,4735,427,1,0,0,0
5,2015-07-10,3700,400,1,0,0,0
6,2015-07-11,4542,422,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6830,571,1,1,0,0
2,2015-07-14,5891,472,1,1,0,0
3,2015-07-15,5567,480,1,1,0,0
4,2015-07-16,5401,441,1,1,0,0
5,2015-07-17,6407,542,1,1,0,0
6,2015-07-18,4397,445,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4327,422,1,0,0,0
2,2015-07-21,4059,389,1,0,0,0
3,2015-07-22,3170,309,1,0,0,0
4,2015-07-23,3995,395,1,0,0,0
5,2015-07-24,4072,376,1,0,0,0
6,2015-07-25,4654,455,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7536,583,1,1,0,0
2,2015-07-28,5670,488,1,1,0,0
3,2015-07-29,5000,448,1,1,0,0
4,2015-07-30,5990,499,1,1,0,0
5,2015-07-31,5886,504,1,1,0,0
