@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S97.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S96.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9154,775,1,1,0,0
2,2014-09-16,7798,720,1,1,0,0
3,2014-09-17,6325,657,1,1,0,0
4,2014-09-18,5825,594,1,1,0,0
5,2014-09-19,5302,561,1,1,0,0
6,2014-09-20,1643,210,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4287,523,1,0,0,0
2,2014-09-23,4406,555,1,0,0,0
3,2014-09-24,3996,505,1,0,0,0
4,2014-09-25,3675,460,1,0,0,0
5,2014-09-26,4559,596,1,0,0,0
6,2014-09-27,2154,190,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8808,772,1,1,0,0
2,2014-09-30,9877,912,1,1,0,0
3,2014-10-01,6297,631,1,1,0,0
4,2014-10-02,6498,678,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2653,273,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8565,806,1,1,0,0
2,2014-10-07,7329,705,1,1,0,0
3,2014-10-08,6153,624,1,1,0,0
4,2014-10-09,6543,664,1,1,0,0
5,2014-10-10,4878,529,1,1,0,0
6,2014-10-11,1941,193,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4540,541,1,0,0,0
2,2014-10-14,4429,562,1,0,0,0
3,2014-10-15,4521,563,1,0,0,0
4,2014-10-16,4193,491,1,0,0,0
5,2014-10-17,4348,481,1,0,0,0
6,2014-10-18,1685,183,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8190,753,1,1,0,1
2,2014-10-21,6750,698,1,1,0,1
3,2014-10-22,4721,468,1,1,0,1
4,2014-10-23,4957,482,1,1,0,1
5,2014-10-24,5361,532,1,1,0,1
6,2014-10-25,1575,178,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4789,571,1,0,0,1
2,2014-10-28,4176,519,1,0,0,1
3,2014-10-29,4657,544,1,0,0,1
4,2014-10-30,4868,566,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2496,259,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9494,841,1,1,0,0
2,2014-11-04,7927,750,1,1,0,0
3,2014-11-05,7791,673,1,1,0,0
4,2014-11-06,6522,635,1,1,0,0
5,2014-11-07,6111,587,1,1,0,0
6,2014-11-08,2270,275,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7401,721,1,1,0,0
2,2014-11-11,6868,693,1,1,0,0
3,2014-11-12,5972,620,1,1,0,0
4,2014-11-13,6103,630,1,1,0,0
5,2014-11-14,5302,573,1,1,0,0
6,2014-11-15,2118,216,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4867,595,1,0,0,0
2,2014-11-18,4789,565,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,5048,575,1,0,0,0
5,2014-11-21,4616,527,1,0,0,0
6,2014-11-22,2040,218,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8930,734,1,1,0,0
2,2014-11-25,8155,710,1,1,0,0
3,2014-11-26,7190,694,1,1,0,0
4,2014-11-27,7002,645,1,1,0,0
5,2014-11-28,6890,622,1,1,0,0
6,2014-11-29,2657,265,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9379,820,1,1,0,0
2,2014-12-02,10120,809,1,1,0,0
3,2014-12-03,7578,678,1,1,0,0
4,2014-12-04,7387,705,1,1,0,0
5,2014-12-05,8224,809,1,1,0,0
6,2014-12-06,3352,427,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5628,620,1,0,0,0
2,2014-12-09,6070,630,1,0,0,0
3,2014-12-10,4919,531,1,0,0,0
4,2014-12-11,5467,615,1,0,0,0
5,2014-12-12,5371,541,1,0,0,0
6,2014-12-13,2531,248,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12526,1030,1,1,0,0
2,2014-12-16,11447,912,1,1,0,0
3,2014-12-17,8930,782,1,1,0,0
4,2014-12-18,9137,823,1,1,0,0
5,2014-12-19,8071,733,1,1,0,0
6,2014-12-20,3690,338,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10256,996,1,0,0,1
2,2014-12-23,8932,887,1,0,0,1
3,2014-12-24,3196,277,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2657,281,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5189,567,1,0,0,1
2,2014-12-30,6052,615,1,0,0,1
3,2014-12-31,1965,234,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4556,537,1,0,0,1
6,2015-01-03,1712,180,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9350,859,1,1,0,0
2,2015-01-06,7709,748,1,1,0,0
3,2015-01-07,5664,576,1,1,0,0
4,2015-01-08,5298,530,1,1,0,0
5,2015-01-09,5509,543,1,1,0,0
6,2015-01-10,1991,199,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8245,764,1,1,0,0
2,2015-01-13,8532,788,1,1,0,0
3,2015-01-14,6782,668,1,1,0,0
4,2015-01-15,7190,645,1,1,0,0
5,2015-01-16,5674,567,1,1,0,0
6,2015-01-17,1839,193,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4283,514,1,0,0,0
2,2015-01-20,4328,507,1,0,0,0
3,2015-01-21,3541,494,1,0,0,0
4,2015-01-22,4107,458,1,0,0,0
5,2015-01-23,3709,443,1,0,0,0
6,2015-01-24,2053,193,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8218,777,1,1,0,0
2,2015-01-27,7035,660,1,1,0,0
3,2015-01-28,6448,664,1,1,0,0
4,2015-01-29,5882,596,1,1,0,0
5,2015-01-30,6079,587,1,1,0,0
6,2015-01-31,2134,216,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8626,838,1,1,0,0
2,2015-02-03,7407,721,1,1,0,0
3,2015-02-04,6701,620,1,1,0,0
4,2015-02-05,5797,631,1,1,0,0
5,2015-02-06,5386,556,1,1,0,0
6,2015-02-07,2041,197,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4605,518,1,0,0,1
2,2015-02-10,4377,532,1,0,0,1
3,2015-02-11,4261,545,1,0,0,1
4,2015-02-12,4184,497,1,0,0,1
5,2015-02-13,4381,484,1,0,0,1
6,2015-02-14,2270,238,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8787,827,1,1,0,1
2,2015-02-17,6630,685,1,1,0,1
3,2015-02-18,5650,611,1,1,0,1
4,2015-02-19,6455,675,1,1,0,1
5,2015-02-20,4453,518,1,1,0,1
6,2015-02-21,1577,181,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4100,495,1,0,0,0
2,2015-02-24,4426,526,1,0,0,0
3,2015-02-25,4429,548,1,0,0,0
4,2015-02-26,4160,488,1,0,0,0
5,2015-02-27,4877,545,1,0,0,0
6,2015-02-28,2203,218,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8990,830,1,1,0,0
2,2015-03-03,7551,764,1,1,0,0
3,2015-03-04,6555,670,1,1,0,0
4,2015-03-05,5900,600,1,1,0,0
5,2015-03-06,5282,570,1,1,0,0
6,2015-03-07,2136,212,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4880,560,1,0,0,0
2,2015-03-10,4565,544,1,0,0,0
3,2015-03-11,4213,530,1,0,0,0
4,2015-03-12,4052,473,1,0,0,0
5,2015-03-13,3913,449,1,0,0,0
6,2015-03-14,1919,200,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9215,839,1,1,0,0
2,2015-03-17,7600,737,1,1,0,0
3,2015-03-18,6376,653,1,1,0,0
4,2015-03-19,6335,666,1,1,0,0
5,2015-03-20,5370,570,1,1,0,0
6,2015-03-21,1904,216,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4615,517,1,0,0,0
2,2015-03-24,4686,546,1,0,0,0
3,2015-03-25,4121,517,1,0,0,0
4,2015-03-26,4424,483,1,0,0,0
5,2015-03-27,4021,455,1,0,0,0
6,2015-03-28,2420,247,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11274,867,1,1,0,0
2,2015-03-31,9697,807,1,1,0,0
3,2015-04-01,8005,723,1,1,0,0
4,2015-04-02,6852,649,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3178,324,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5512,643,1,0,0,1
3,2015-04-08,4805,583,1,0,0,1
4,2015-04-09,4684,532,1,0,0,1
5,2015-04-10,4292,475,1,0,0,1
6,2015-04-11,1720,176,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9798,822,1,1,0,0
2,2015-04-14,7725,724,1,1,0,0
3,2015-04-15,7010,672,1,1,0,0
4,2015-04-16,6558,684,1,1,0,0
5,2015-04-17,7589,884,1,1,0,0
6,2015-04-18,1795,185,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4721,539,1,0,0,0
2,2015-04-21,4181,496,1,0,0,0
3,2015-04-22,4189,546,1,0,0,0
4,2015-04-23,4598,522,1,0,0,0
5,2015-04-24,3831,450,1,0,0,0
6,2015-04-25,1991,203,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8613,710,1,1,0,0
2,2015-04-28,7021,592,1,1,0,0
3,2015-04-29,7719,741,1,1,0,0
4,2015-04-30,7462,726,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2732,290,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9732,876,1,1,0,0
2,2015-05-05,7375,670,1,1,0,0
3,2015-05-06,6430,667,1,1,0,0
4,2015-05-07,5518,578,1,1,0,0
5,2015-05-08,5486,544,1,1,0,0
6,2015-05-09,2589,251,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4923,555,1,0,0,0
2,2015-05-12,5356,591,1,0,0,0
3,2015-05-13,6295,662,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5388,569,1,0,0,1
6,2015-05-16,2267,200,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9014,813,1,1,0,0
2,2015-05-19,7367,716,1,1,0,0
3,2015-05-20,6024,619,1,1,0,0
4,2015-05-21,5931,597,1,1,0,0
5,2015-05-22,5083,541,1,1,0,0
6,2015-05-23,1577,183,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5928,654,1,0,0,0
3,2015-05-27,5221,605,1,0,0,0
4,2015-05-28,5062,545,1,0,0,0
5,2015-05-29,5513,626,1,0,0,0
6,2015-05-30,2136,224,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9899,837,1,1,0,0
2,2015-06-02,8839,780,1,1,0,0
3,2015-06-03,7027,678,1,1,0,0
4,2015-06-04,6573,640,1,1,a,0
5,2015-06-05,5365,524,1,1,0,0
6,2015-06-06,1708,172,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5238,539,1,0,0,0
2,2015-06-09,4945,534,1,0,0,0
3,2015-06-10,4595,560,1,0,0,0
4,2015-06-11,4701,531,1,0,0,0
5,2015-06-12,3750,434,1,0,0,0
6,2015-06-13,1339,139,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9787,811,1,1,0,0
2,2015-06-16,7938,744,1,1,0,0
3,2015-06-17,6897,680,1,1,0,0
4,2015-06-18,5587,554,1,1,0,0
5,2015-06-19,5131,536,1,1,0,0
6,2015-06-20,1935,213,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4610,487,1,0,0,0
2,2015-06-23,4862,573,1,0,0,0
3,2015-06-24,4712,580,1,0,0,0
4,2015-06-25,4500,524,1,0,0,0
5,2015-06-26,3642,488,1,0,0,0
6,2015-06-27,2289,330,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9347,775,1,1,0,0
2,2015-06-30,10426,882,1,1,0,0
3,2015-07-01,6280,584,1,1,0,0
4,2015-07-02,5538,565,1,1,0,0
5,2015-07-03,5281,482,1,1,0,0
6,2015-07-04,1975,207,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5180,551,1,0,0,0
2,2015-07-07,3762,434,1,0,0,0
3,2015-07-08,4535,556,1,0,0,0
4,2015-07-09,4847,529,1,0,0,0
5,2015-07-10,4162,490,1,0,0,0
6,2015-07-11,2126,226,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7773,694,1,1,0,1
2,2015-07-14,7025,652,1,1,0,1
3,2015-07-15,6980,643,1,1,0,1
4,2015-07-16,6313,599,1,1,0,1
5,2015-07-17,4929,508,1,1,0,1
6,2015-07-18,1913,196,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5432,583,1,0,0,1
2,2015-07-21,4821,494,1,0,0,1
3,2015-07-22,4299,485,1,0,0,1
4,2015-07-23,4655,523,1,0,0,1
5,2015-07-24,4380,453,1,0,0,1
6,2015-07-25,1951,193,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8731,714,1,1,0,1
2,2015-07-28,8434,729,1,1,0,1
3,2015-07-29,7216,673,1,1,0,1
4,2015-07-30,6308,634,1,1,0,1
5,2015-07-31,6370,612,1,1,0,1
