@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S901.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S900.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6012,539,1,1,0,0
5,2015-03-20,6881,643,1,1,0,0
6,2015-03-21,6078,537,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6243,587,1,0,0,0
2,2015-03-24,6119,546,1,0,0,0
3,2015-03-25,5319,540,1,0,0,0
4,2015-03-26,5548,532,1,0,0,0
5,2015-03-27,6108,587,1,0,0,0
6,2015-03-28,6182,507,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9656,673,1,1,0,1
2,2015-03-31,7483,587,1,1,0,1
3,2015-04-01,6612,581,1,1,0,1
4,2015-04-02,7362,647,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5927,550,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6593,632,1,0,0,1
3,2015-04-08,5509,530,1,0,0,1
4,2015-04-09,5039,501,1,0,0,1
5,2015-04-10,5570,513,1,0,0,1
6,2015-04-11,5929,517,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8682,703,1,1,0,0
2,2015-04-14,7221,653,1,1,0,0
3,2015-04-15,6422,562,1,1,0,0
4,2015-04-16,6246,593,1,1,0,0
5,2015-04-17,6294,537,1,1,0,0
6,2015-04-18,5466,550,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6132,616,1,0,0,0
2,2015-04-21,5192,528,1,0,0,0
3,2015-04-22,5137,515,1,0,0,0
4,2015-04-23,4833,507,1,0,0,0
5,2015-04-24,5484,542,1,0,0,0
6,2015-04-25,5482,521,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8634,740,1,1,0,0
2,2015-04-28,6020,523,1,1,0,0
3,2015-04-29,7419,671,1,1,0,0
4,2015-04-30,7032,673,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7314,619,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8374,692,1,1,0,0
2,2015-05-05,7388,631,1,1,0,0
3,2015-05-06,6036,504,1,1,0,0
4,2015-05-07,6709,604,1,1,0,0
5,2015-05-08,6846,593,1,1,0,0
6,2015-05-09,5896,540,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6396,629,1,0,0,0
2,2015-05-12,5948,571,1,0,0,0
3,2015-05-13,5963,566,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7271,620,1,0,0,0
6,2015-05-16,6075,514,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8995,714,1,1,0,0
2,2015-05-19,7327,591,1,1,0,0
3,2015-05-20,6441,483,1,1,0,0
4,2015-05-21,7046,587,1,1,0,0
5,2015-05-22,7216,668,1,1,0,0
6,2015-05-23,6486,540,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6451,571,1,0,0,1
3,2015-05-27,5725,530,1,0,0,1
4,2015-05-28,5564,534,1,0,0,1
5,2015-05-29,6005,553,1,0,0,1
6,2015-05-30,6038,503,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8441,683,1,1,0,1
2,2015-06-02,6973,599,1,1,0,1
3,2015-06-03,6608,591,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7063,608,1,1,0,1
6,2015-06-06,5911,507,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6411,560,1,0,0,0
2,2015-06-09,5918,561,1,0,0,0
3,2015-06-10,5504,544,1,0,0,0
4,2015-06-11,5366,524,1,0,0,0
5,2015-06-12,4888,503,1,0,0,0
6,2015-06-13,5456,526,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7400,576,1,1,0,0
2,2015-06-16,8685,704,1,1,0,0
3,2015-06-17,6556,578,1,1,0,0
4,2015-06-18,6121,545,1,1,0,0
5,2015-06-19,6732,594,1,1,0,0
6,2015-06-20,5874,521,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6374,619,1,0,0,0
2,2015-06-23,6036,565,1,0,0,0
3,2015-06-24,5289,503,1,0,0,0
4,2015-06-25,5167,526,1,0,0,0
5,2015-06-26,5924,567,1,0,0,0
6,2015-06-27,6002,516,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9921,725,1,1,0,0
2,2015-06-30,9949,767,1,1,0,0
3,2015-07-01,5925,537,1,1,0,0
4,2015-07-02,6500,572,1,1,0,0
5,2015-07-03,7510,635,1,1,0,0
6,2015-07-04,4681,544,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6665,597,1,0,0,0
2,2015-07-07,5507,527,1,0,0,0
3,2015-07-08,5886,551,1,0,0,0
4,2015-07-09,5737,543,1,0,0,0
5,2015-07-10,5533,532,1,0,0,0
6,2015-07-11,5204,483,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7641,635,1,1,0,0
2,2015-07-14,8337,662,1,1,0,0
3,2015-07-15,6559,600,1,1,0,0
4,2015-07-16,5864,557,1,1,0,0
5,2015-07-17,6898,570,1,1,0,0
6,2015-07-18,6043,528,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6694,599,1,0,0,0
2,2015-07-21,5616,519,1,0,0,0
3,2015-07-22,4807,472,1,0,0,0
4,2015-07-23,6166,568,1,0,0,0
5,2015-07-24,5741,555,1,0,0,0
6,2015-07-25,6024,544,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9058,725,1,1,0,0
2,2015-07-28,8181,716,1,1,0,0
3,2015-07-29,6833,602,1,1,0,0
4,2015-07-30,7285,614,1,1,0,0
5,2015-07-31,7358,635,1,1,0,0
