@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S899.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S898.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,2276,235,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11328,1050,1,1,0,0
2,2014-09-16,8728,954,1,1,0,0
3,2014-09-17,7537,763,1,1,0,0
4,2014-09-18,7441,818,1,1,0,0
5,2014-09-19,6950,803,1,1,0,0
6,2014-09-20,2143,221,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5735,704,1,0,0,0
2,2014-09-23,5205,689,1,0,0,0
3,2014-09-24,5455,697,1,0,0,0
4,2014-09-25,5026,718,1,0,0,0
5,2014-09-26,5417,658,1,0,0,0
6,2014-09-27,2400,244,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9516,951,1,1,0,0
2,2014-09-30,10385,1025,1,1,0,0
3,2014-10-01,8997,920,1,1,0,0
4,2014-10-02,8860,972,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2707,285,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10590,1020,1,1,0,1
2,2014-10-07,8463,865,1,1,0,1
3,2014-10-08,6893,700,1,1,0,1
4,2014-10-09,7092,769,1,1,0,1
5,2014-10-10,7447,796,1,1,0,1
6,2014-10-11,1968,201,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5639,646,1,0,0,1
2,2014-10-14,5355,666,1,0,0,1
3,2014-10-15,5156,600,1,0,0,1
4,2014-10-16,5287,626,1,0,0,1
5,2014-10-17,5714,657,1,0,0,1
6,2014-10-18,1924,226,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9695,974,1,1,0,0
2,2014-10-21,8721,886,1,1,0,0
3,2014-10-22,6139,626,1,1,0,0
4,2014-10-23,7216,796,1,1,0,0
5,2014-10-24,7509,861,1,1,0,0
6,2014-10-25,2075,194,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5974,763,1,0,0,0
2,2014-10-28,5579,711,1,0,0,0
3,2014-10-29,5167,665,1,0,0,0
4,2014-10-30,7066,843,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,3503,346,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12627,1172,1,1,0,0
2,2014-11-04,10024,1016,1,1,0,0
3,2014-11-05,8137,847,1,1,0,0
4,2014-11-06,9082,936,1,1,0,0
5,2014-11-07,8033,898,1,1,0,0
6,2014-11-08,2474,229,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9986,996,1,1,0,0
2,2014-11-11,9238,926,1,1,0,0
3,2014-11-12,7059,745,1,1,0,0
4,2014-11-13,7950,859,1,1,0,0
5,2014-11-14,7535,833,1,1,0,0
6,2014-11-15,2400,254,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6205,767,1,0,0,0
2,2014-11-18,4983,641,1,0,0,0
3,2014-11-19,5121,641,1,0,0,0
4,2014-11-20,5537,669,1,0,0,0
5,2014-11-21,5795,721,1,0,0,0
6,2014-11-22,1980,217,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11307,1013,1,1,0,0
2,2014-11-25,9983,923,1,1,0,0
3,2014-11-26,9033,842,1,1,0,0
4,2014-11-27,9250,893,1,1,0,0
5,2014-11-28,10269,964,1,1,0,0
6,2014-11-29,4472,468,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11059,998,1,1,0,0
2,2014-12-02,9936,943,1,1,0,0
3,2014-12-03,8598,839,1,1,0,0
4,2014-12-04,9774,909,1,1,0,0
5,2014-12-05,11156,1057,1,1,0,0
6,2014-12-06,2413,238,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7233,823,1,0,0,0
2,2014-12-09,7765,883,1,0,0,0
3,2014-12-10,6938,741,1,0,0,0
4,2014-12-11,7403,825,1,0,0,0
5,2014-12-12,7476,831,1,0,0,0
6,2014-12-13,2597,249,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16620,1300,1,1,0,0
2,2014-12-16,14997,1251,1,1,0,0
3,2014-12-17,11657,1021,1,1,0,0
4,2014-12-18,11309,1053,1,1,0,0
5,2014-12-19,12492,1096,1,1,0,0
6,2014-12-20,4036,342,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14427,1369,1,0,0,1
2,2014-12-23,13026,1199,1,0,0,1
3,2014-12-24,4218,418,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3443,319,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7222,745,1,0,0,1
2,2014-12-30,6025,659,1,0,0,1
3,2014-12-31,2223,249,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,6602,729,1,0,0,1
6,2015-01-03,1833,194,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11716,1101,1,1,0,0
2,2015-01-06,9457,986,1,1,0,0
3,2015-01-07,6873,761,1,1,0,0
4,2015-01-08,7272,801,1,1,0,0
5,2015-01-09,7450,826,1,1,0,0
6,2015-01-10,2142,214,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10204,1016,1,1,0,0
2,2015-01-13,9863,953,1,1,0,0
3,2015-01-14,7765,774,1,1,0,0
4,2015-01-15,8152,844,1,1,0,0
5,2015-01-16,7764,823,1,1,0,0
6,2015-01-17,1922,244,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6256,726,1,0,0,0
2,2015-01-20,5301,694,1,0,0,0
3,2015-01-21,4926,663,1,0,0,0
4,2015-01-22,5177,666,1,0,0,0
5,2015-01-23,5225,663,1,0,0,0
6,2015-01-24,1885,192,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10192,972,1,1,0,0
2,2015-01-27,8463,886,1,1,0,0
3,2015-01-28,7421,769,1,1,0,0
4,2015-01-29,8186,841,1,1,0,0
5,2015-01-30,8366,871,1,1,0,0
6,2015-01-31,124,13,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11872,1055,1,1,0,1
2,2015-02-03,8740,884,1,1,0,1
3,2015-02-04,7182,706,1,1,0,1
4,2015-02-05,7335,732,1,1,0,1
5,2015-02-06,7718,779,1,1,0,1
6,2015-02-07,1939,218,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5873,708,1,0,0,0
2,2015-02-10,6029,732,1,0,0,0
3,2015-02-11,5937,695,1,0,0,0
4,2015-02-12,6864,783,1,0,0,0
5,2015-02-13,6491,798,1,0,0,0
6,2015-02-14,2200,217,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10269,991,1,1,0,0
2,2015-02-17,8805,882,1,1,0,0
3,2015-02-18,7214,780,1,1,0,0
4,2015-02-19,7947,854,1,1,0,0
5,2015-02-20,7536,832,1,1,0,0
6,2015-02-21,2030,214,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5070,660,1,0,0,0
2,2015-02-24,5437,702,1,0,0,0
3,2015-02-25,4970,625,1,0,0,0
4,2015-02-26,5605,672,1,0,0,0
5,2015-02-27,6988,838,1,0,0,0
6,2015-02-28,2380,225,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11319,1090,1,1,0,0
2,2015-03-03,9971,1002,1,1,0,0
3,2015-03-04,8044,858,1,1,0,0
4,2015-03-05,8373,896,1,1,0,0
5,2015-03-06,7626,828,1,1,0,0
6,2015-03-07,2229,224,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5424,708,1,0,0,0
2,2015-03-10,5187,684,1,0,0,0
3,2015-03-11,4885,634,1,0,0,0
4,2015-03-12,5669,689,1,0,0,0
5,2015-03-13,5932,709,1,0,0,0
6,2015-03-14,2043,217,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11267,1074,1,1,0,0
2,2015-03-17,8706,936,1,1,0,0
3,2015-03-18,7236,786,1,1,0,0
4,2015-03-19,7381,822,1,1,0,0
5,2015-03-20,7396,822,1,1,0,0
6,2015-03-21,2193,219,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5740,689,1,0,0,0
2,2015-03-24,6596,768,1,0,0,0
3,2015-03-25,4987,651,1,0,0,0
4,2015-03-26,6015,717,1,0,0,0
5,2015-03-27,6074,679,1,0,0,0
6,2015-03-28,2053,191,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11721,969,1,1,0,1
2,2015-03-31,12082,1002,1,1,0,1
3,2015-04-01,11664,1046,1,1,0,1
4,2015-04-02,9819,953,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4523,415,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6520,818,1,0,0,1
3,2015-04-08,5626,700,1,0,0,1
4,2015-04-09,5882,705,1,0,0,1
5,2015-04-10,5636,689,1,0,0,1
6,2015-04-11,1875,221,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12209,1131,1,1,0,0
2,2015-04-14,10009,975,1,1,0,0
3,2015-04-15,7415,784,1,1,0,0
4,2015-04-16,8215,855,1,1,0,0
5,2015-04-17,7622,831,1,1,0,0
6,2015-04-18,2275,249,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5564,727,1,0,0,0
2,2015-04-21,5746,723,1,0,0,0
3,2015-04-22,5493,665,1,0,0,0
4,2015-04-23,5134,638,1,0,0,0
5,2015-04-24,5031,684,1,0,0,0
6,2015-04-25,1747,201,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10602,964,1,1,0,0
2,2015-04-28,9115,931,1,1,0,0
3,2015-04-29,8085,840,1,1,0,0
4,2015-04-30,9960,1032,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3284,327,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11037,1085,1,1,0,0
2,2015-05-05,8660,904,1,1,0,0
3,2015-05-06,8325,867,1,1,0,0
4,2015-05-07,8394,878,1,1,0,0
5,2015-05-08,8027,886,1,1,0,0
6,2015-05-09,2644,265,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6625,775,1,0,0,0
2,2015-05-12,6536,786,1,0,0,0
3,2015-05-13,7206,814,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7043,807,1,0,0,1
6,2015-05-16,1818,204,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11774,1082,1,1,0,0
2,2015-05-19,9866,958,1,1,0,0
3,2015-05-20,8464,837,1,1,0,0
4,2015-05-21,7964,834,1,1,0,0
5,2015-05-22,6930,812,1,1,0,0
6,2015-05-23,2399,244,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6676,803,1,0,0,0
3,2015-05-27,5597,684,1,0,0,0
4,2015-05-28,6509,780,1,0,0,0
5,2015-05-29,7707,867,1,0,0,0
6,2015-05-30,2405,251,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11715,1056,1,1,0,0
2,2015-06-02,11339,1058,1,1,0,0
3,2015-06-03,8269,856,1,1,0,0
4,2015-06-04,8404,909,1,1,0,0
5,2015-06-05,7407,796,1,1,0,0
6,2015-06-06,2254,224,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5986,743,1,0,0,0
2,2015-06-09,6117,756,1,0,0,0
3,2015-06-10,5336,671,1,0,0,0
4,2015-06-11,5530,652,1,0,0,0
5,2015-06-12,5646,710,1,0,0,0
6,2015-06-13,2001,215,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11848,1059,1,1,0,0
2,2015-06-16,10313,991,1,1,0,0
3,2015-06-17,7983,826,1,1,0,0
4,2015-06-18,8125,858,1,1,0,0
5,2015-06-19,7739,823,1,1,0,0
6,2015-06-20,1839,202,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5719,702,1,0,0,0
2,2015-06-23,5775,747,1,0,0,0
3,2015-06-24,5336,648,1,0,0,0
4,2015-06-25,4845,678,1,0,0,0
5,2015-06-26,3562,552,1,0,0,0
6,2015-06-27,3556,724,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7975,806,1,1,0,0
2,2015-06-30,11436,1046,1,1,0,0
3,2015-07-01,8348,871,1,1,0,0
4,2015-07-02,7748,827,1,1,0,0
5,2015-07-03,7577,811,1,1,0,0
6,2015-07-04,2434,247,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6819,775,1,0,0,0
2,2015-07-07,6474,738,1,0,0,0
3,2015-07-08,6792,722,1,0,0,0
4,2015-07-09,7190,797,1,0,0,0
5,2015-07-10,7086,799,1,0,0,0
6,2015-07-11,2185,239,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11182,1021,1,1,0,1
2,2015-07-14,9795,928,1,1,0,1
3,2015-07-15,8305,809,1,1,0,1
4,2015-07-16,7748,802,1,1,0,1
5,2015-07-17,7771,783,1,1,0,1
6,2015-07-18,2259,223,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5975,700,1,0,0,1
2,2015-07-21,5905,685,1,0,0,1
3,2015-07-22,5344,606,1,0,0,1
4,2015-07-23,5096,627,1,0,0,1
5,2015-07-24,5120,664,1,0,0,1
6,2015-07-25,2016,232,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10350,925,1,1,0,1
2,2015-07-28,9327,816,1,1,0,1
3,2015-07-29,8233,743,1,1,0,1
4,2015-07-30,7219,753,1,1,0,1
5,2015-07-31,8833,906,1,1,0,1
