@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S629.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S628.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8368,971,1,1,0,0
2,2014-09-16,6379,848,1,1,0,0
3,2014-09-17,6685,823,1,1,0,0
4,2014-09-18,6076,743,1,1,0,0
5,2014-09-19,5935,769,1,1,0,0
6,2014-09-20,3621,469,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4624,683,1,0,0,0
2,2014-09-23,4339,619,1,0,0,0
3,2014-09-24,4533,639,1,0,0,0
4,2014-09-25,4784,641,1,0,0,0
5,2014-09-26,4374,627,1,0,0,0
6,2014-09-27,3576,480,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7989,925,1,1,0,0
2,2014-09-30,10710,1095,1,1,0,0
3,2014-10-01,10175,1057,1,1,0,0
4,2014-10-02,9238,1056,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5216,651,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8435,979,1,1,0,0
2,2014-10-07,6549,809,1,1,0,0
3,2014-10-08,6983,851,1,1,0,0
4,2014-10-09,6326,806,1,1,0,0
5,2014-10-10,6713,828,1,1,0,0
6,2014-10-11,3980,529,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5438,749,1,0,0,0
2,2014-10-14,5608,734,1,0,0,0
3,2014-10-15,5237,714,1,0,0,0
4,2014-10-16,5228,733,1,0,0,0
5,2014-10-17,4509,673,1,0,0,0
6,2014-10-18,3499,458,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7862,927,1,1,0,0
2,2014-10-21,5880,721,1,1,0,0
3,2014-10-22,5056,648,1,1,0,0
4,2014-10-23,6465,834,1,1,0,0
5,2014-10-24,6189,785,1,1,0,0
6,2014-10-25,3635,490,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5328,754,1,0,0,1
2,2014-10-28,4786,645,1,0,0,1
3,2014-10-29,4686,633,1,0,0,1
4,2014-10-30,7249,882,1,0,0,1
5,2014-10-31,8247,959,1,0,0,1
6,2014-11-01,5304,625,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9973,1067,1,1,0,1
2,2014-11-04,8060,925,1,1,0,1
3,2014-11-05,6922,850,1,1,0,1
4,2014-11-06,6832,827,1,1,0,1
5,2014-11-07,6394,806,1,1,0,1
6,2014-11-08,3998,555,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7808,934,1,1,0,0
2,2014-11-11,7086,852,1,1,0,0
3,2014-11-12,6328,779,1,1,0,0
4,2014-11-13,6206,729,1,1,0,0
5,2014-11-14,7193,813,1,1,0,0
6,2014-11-15,3882,512,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5300,780,1,0,0,0
2,2014-11-18,4971,679,1,0,0,0
3,2014-11-19,4947,675,1,0,0,0
4,2014-11-20,5091,720,1,0,0,0
5,2014-11-21,4881,648,1,0,0,0
6,2014-11-22,3907,512,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8395,956,1,1,0,0
2,2014-11-25,7085,790,1,1,0,0
3,2014-11-26,7093,790,1,1,0,0
4,2014-11-27,7147,785,1,1,0,0
5,2014-11-28,10702,990,1,1,0,0
6,2014-11-29,5879,643,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10060,1040,1,1,0,0
2,2014-12-02,9405,994,1,1,0,0
3,2014-12-03,8023,886,1,1,0,0
4,2014-12-04,8593,905,1,1,0,0
5,2014-12-05,9527,1010,1,1,0,0
6,2014-12-06,4335,547,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6243,802,1,0,0,0
2,2014-12-09,6354,802,1,0,0,0
3,2014-12-10,6373,781,1,0,0,0
4,2014-12-11,5768,695,1,0,0,0
5,2014-12-12,4973,634,1,0,0,0
6,2014-12-13,4455,550,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10782,1043,1,1,0,0
2,2014-12-16,9467,946,1,1,0,0
3,2014-12-17,7084,780,1,1,0,0
4,2014-12-18,7800,893,1,1,0,0
5,2014-12-19,7762,891,1,1,0,0
6,2014-12-20,4415,500,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8412,973,1,0,0,1
2,2014-12-23,10356,1120,1,0,0,1
3,2014-12-24,5646,635,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4110,535,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7963,882,1,0,0,1
2,2014-12-30,10058,1033,1,0,0,1
3,2014-12-31,4527,555,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6506,789,1,0,0,1
6,2015-01-03,4291,497,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9403,1039,1,1,0,1
2,2015-01-06,7122,871,1,1,0,0
3,2015-01-07,6792,812,1,1,0,0
4,2015-01-08,5366,686,1,1,0,0
5,2015-01-09,5686,656,1,1,0,0
6,2015-01-10,3827,464,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7171,802,1,1,0,0
2,2015-01-13,5931,691,1,1,0,0
3,2015-01-14,7755,862,1,1,0,0
4,2015-01-15,6255,705,1,1,0,0
5,2015-01-16,7353,871,1,1,0,0
6,2015-01-17,3762,470,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5033,692,1,0,0,0
2,2015-01-20,4653,717,1,0,0,0
3,2015-01-21,4521,646,1,0,0,0
4,2015-01-22,4756,627,1,0,0,0
5,2015-01-23,4605,606,1,0,0,0
6,2015-01-24,3077,408,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6196,759,1,1,0,0
2,2015-01-27,7071,834,1,1,0,0
3,2015-01-28,5325,670,1,1,0,0
4,2015-01-29,6771,781,1,1,0,0
5,2015-01-30,11129,1075,1,1,0,0
6,2015-01-31,4958,598,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10324,1063,1,1,0,1
2,2015-02-03,7764,925,1,1,0,1
3,2015-02-04,6967,863,1,1,0,0
4,2015-02-05,6782,806,1,1,0,0
5,2015-02-06,6760,838,1,1,0,0
6,2015-02-07,3368,455,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6018,837,1,0,0,0
2,2015-02-10,5481,743,1,0,0,0
3,2015-02-11,5286,695,1,0,0,0
4,2015-02-12,5290,737,1,0,0,0
5,2015-02-13,5700,779,1,0,0,0
6,2015-02-14,4785,566,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7862,887,1,1,0,0
2,2015-02-17,6569,796,1,1,0,0
3,2015-02-18,5917,769,1,1,0,0
4,2015-02-19,5471,685,1,1,0,0
5,2015-02-20,6305,733,1,1,0,0
6,2015-02-21,3264,442,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5209,721,1,0,0,0
2,2015-02-24,4875,678,1,0,0,0
3,2015-02-25,4866,635,1,0,0,0
4,2015-02-26,5320,671,1,0,0,0
5,2015-02-27,8843,960,1,0,0,0
6,2015-02-28,5317,619,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9914,1084,1,1,0,0
2,2015-03-03,7403,860,1,1,0,0
3,2015-03-04,7235,845,1,1,0,0
4,2015-03-05,6805,841,1,1,0,0
5,2015-03-06,7573,897,1,1,0,0
6,2015-03-07,3674,504,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5955,814,1,0,0,0
2,2015-03-10,5290,737,1,0,0,0
3,2015-03-11,5426,755,1,0,0,0
4,2015-03-12,5698,753,1,0,0,0
5,2015-03-13,5801,716,1,0,0,0
6,2015-03-14,3928,524,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8770,1001,1,1,0,0
2,2015-03-17,7724,938,1,1,0,0
3,2015-03-18,6376,823,1,1,0,0
4,2015-03-19,6748,823,1,1,0,0
5,2015-03-20,6175,774,1,1,0,0
6,2015-03-21,3421,444,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5931,831,1,0,0,0
2,2015-03-24,5065,674,1,0,0,0
3,2015-03-25,4395,639,1,0,0,1
4,2015-03-26,4612,643,1,0,0,1
5,2015-03-27,4908,649,1,0,0,1
6,2015-03-28,3818,489,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,8379,856,1,1,0,1
2,2015-03-31,10482,927,1,1,0,1
3,2015-04-01,11308,1123,1,1,0,1
4,2015-04-02,9545,1073,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6311,762,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7500,917,1,0,0,1
3,2015-04-08,6221,802,1,0,0,1
4,2015-04-09,5792,758,1,0,0,1
5,2015-04-10,5782,714,1,0,0,1
6,2015-04-11,3829,496,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9025,987,1,1,0,0
2,2015-04-14,8392,885,1,1,0,0
3,2015-04-15,7124,824,1,1,0,0
4,2015-04-16,6964,812,1,1,0,0
5,2015-04-17,7099,816,1,1,0,0
6,2015-04-18,3434,456,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6096,783,1,0,0,0
2,2015-04-21,5133,714,1,0,0,0
3,2015-04-22,5217,719,1,0,0,0
4,2015-04-23,4688,648,1,0,0,0
5,2015-04-24,4325,660,1,0,0,0
6,2015-04-25,3720,488,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8626,932,1,1,0,0
2,2015-04-28,7264,815,1,1,0,0
3,2015-04-29,8082,871,1,1,0,0
4,2015-04-30,12381,1199,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6367,736,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9511,1073,1,1,0,0
2,2015-05-05,7232,834,1,1,0,0
3,2015-05-06,7129,861,1,1,0,0
4,2015-05-07,7497,843,1,1,0,0
5,2015-05-08,7462,911,1,1,0,0
6,2015-05-09,4145,549,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5344,757,1,0,0,0
2,2015-05-12,5904,777,1,0,0,0
3,2015-05-13,7396,926,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7011,833,1,0,0,1
6,2015-05-16,4420,531,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8714,936,1,1,0,0
2,2015-05-19,7050,828,1,1,0,0
3,2015-05-20,6428,784,1,1,0,0
4,2015-05-21,6773,775,1,1,0,0
5,2015-05-22,6368,795,1,1,0,0
6,2015-05-23,3659,508,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6573,858,1,0,0,1
3,2015-05-27,5521,731,1,0,0,0
4,2015-05-28,5804,702,1,0,0,0
5,2015-05-29,10003,1011,1,0,0,0
6,2015-05-30,5338,608,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10865,1118,1,1,0,0
2,2015-06-02,7468,857,1,1,0,0
3,2015-06-03,8145,939,1,1,0,0
4,2015-06-04,6800,786,1,1,0,0
5,2015-06-05,6627,806,1,1,0,0
6,2015-06-06,3953,491,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6535,841,1,0,0,0
2,2015-06-09,5407,742,1,0,0,0
3,2015-06-10,5321,733,1,0,0,0
4,2015-06-11,5476,677,1,0,0,0
5,2015-06-12,5745,724,1,0,0,0
6,2015-06-13,3724,474,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9508,1041,1,1,0,0
2,2015-06-16,7844,918,1,1,0,0
3,2015-06-17,6689,797,1,1,0,0
4,2015-06-18,6288,753,1,1,0,0
5,2015-06-19,6033,739,1,1,0,0
6,2015-06-20,3768,486,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5300,743,1,0,0,0
2,2015-06-23,4675,671,1,0,0,0
3,2015-06-24,4571,635,1,0,0,0
4,2015-06-25,4950,669,1,0,0,0
5,2015-06-26,5535,707,1,0,0,0
6,2015-06-27,3826,480,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8930,943,1,1,0,0
2,2015-06-30,12470,1179,1,1,0,0
3,2015-07-01,9375,989,1,1,0,0
4,2015-07-02,7937,899,1,1,0,0
5,2015-07-03,7946,908,1,1,0,0
6,2015-07-04,4807,585,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6501,852,1,0,0,0
2,2015-07-07,5317,700,1,0,0,0
3,2015-07-08,5490,701,1,0,0,0
4,2015-07-09,4881,677,1,0,0,0
5,2015-07-10,6026,784,1,0,0,0
6,2015-07-11,3453,438,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8371,934,1,1,0,0
2,2015-07-14,7422,838,1,1,0,0
3,2015-07-15,6788,778,1,1,0,0
4,2015-07-16,7139,828,1,1,0,0
5,2015-07-17,5094,692,1,1,0,0
6,2015-07-18,3629,465,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6078,791,1,0,0,0
2,2015-07-21,4911,708,1,0,0,0
3,2015-07-22,5235,695,1,0,0,0
4,2015-07-23,4930,666,1,0,0,1
5,2015-07-24,4475,613,1,0,0,1
6,2015-07-25,3167,432,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,7050,783,1,1,0,1
2,2015-07-28,5199,610,1,1,0,1
3,2015-07-29,6633,731,1,1,0,1
4,2015-07-30,7670,806,1,1,0,1
5,2015-07-31,11777,1091,1,1,0,1
