@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S118.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S117.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4603,569,1,1,0,0
3,2014-09-17,4004,491,1,1,0,0
4,2014-09-18,3638,479,1,1,0,0
5,2014-09-19,3778,518,1,1,0,0
6,2014-09-20,2244,297,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3244,470,1,0,0,0
2,2014-09-23,3507,465,1,0,0,0
3,2014-09-24,2945,443,1,0,0,0
4,2014-09-25,3081,458,1,0,0,0
5,2014-09-26,3310,470,1,0,0,0
6,2014-09-27,2423,309,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5247,643,1,1,0,0
2,2014-09-30,4725,580,1,1,0,0
3,2014-10-01,5331,586,1,1,0,0
4,2014-10-02,4737,581,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2838,397,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5166,603,1,1,0,1
2,2014-10-07,4498,513,1,1,0,1
3,2014-10-08,3304,437,1,1,0,1
4,2014-10-09,4066,502,1,1,0,1
5,2014-10-10,4786,555,1,1,0,1
6,2014-10-11,2051,292,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3650,484,1,0,0,1
2,2014-10-14,3198,455,1,0,0,1
3,2014-10-15,3023,413,1,0,0,1
4,2014-10-16,3280,469,1,0,0,1
5,2014-10-17,2822,458,1,0,0,1
6,2014-10-18,2396,320,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5693,657,1,1,0,0
2,2014-10-21,3603,446,1,1,0,0
3,2014-10-22,3733,490,1,1,0,0
4,2014-10-23,4048,507,1,1,0,0
5,2014-10-24,4380,543,1,1,0,0
6,2014-10-25,2242,317,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3508,507,1,0,0,0
2,2014-10-28,3632,496,1,0,0,0
3,2014-10-29,3532,469,1,0,0,0
4,2014-10-30,3747,531,1,0,0,0
5,2014-10-31,5086,671,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6555,731,1,1,0,0
2,2014-11-04,5191,599,1,1,0,0
3,2014-11-05,5129,593,1,1,0,0
4,2014-11-06,4483,542,1,1,0,0
5,2014-11-07,4502,565,1,1,0,0
6,2014-11-08,2407,309,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5659,630,1,1,0,0
2,2014-11-11,4266,517,1,1,0,0
3,2014-11-12,4044,498,1,1,0,0
4,2014-11-13,3879,501,1,1,0,0
5,2014-11-14,4377,523,1,1,0,0
6,2014-11-15,2244,295,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3879,528,1,0,0,0
2,2014-11-18,3608,487,1,0,0,0
3,2014-11-19,3745,488,1,0,0,0
4,2014-11-20,3239,479,1,0,0,0
5,2014-11-21,4000,517,1,0,0,0
6,2014-11-22,2552,324,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5823,648,1,1,0,0
2,2014-11-25,5021,574,1,1,0,0
3,2014-11-26,4735,567,1,1,0,0
4,2014-11-27,4695,589,1,1,0,0
5,2014-11-28,5888,587,1,1,0,0
6,2014-11-29,3010,399,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6541,676,1,1,0,0
2,2014-12-02,5663,612,1,1,0,0
3,2014-12-03,5255,544,1,1,0,0
4,2014-12-04,4701,532,1,1,0,0
5,2014-12-05,5616,646,1,1,0,0
6,2014-12-06,3046,409,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4236,576,1,0,0,0
2,2014-12-09,3869,545,1,0,0,0
3,2014-12-10,3453,474,1,0,0,0
4,2014-12-11,3516,447,1,0,0,0
5,2014-12-12,3861,496,1,0,0,0
6,2014-12-13,2932,380,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7154,668,1,1,0,0
2,2014-12-16,6274,656,1,1,0,0
3,2014-12-17,5898,597,1,1,0,0
4,2014-12-18,5036,562,1,1,0,0
5,2014-12-19,5582,619,1,1,0,0
6,2014-12-20,3673,442,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6389,727,1,0,0,1
2,2014-12-23,6433,802,1,0,0,1
3,2014-12-24,3880,493,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2627,314,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4291,559,1,0,0,1
2,2014-12-30,4874,592,1,0,0,1
3,2014-12-31,3305,405,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3552,475,1,0,0,1
6,2015-01-03,2023,259,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5821,656,1,1,0,1
2,2015-01-06,5065,612,1,1,0,1
3,2015-01-07,4628,531,1,1,0,0
4,2015-01-08,3544,413,1,1,0,0
5,2015-01-09,4639,552,1,1,0,0
6,2015-01-10,1929,281,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5363,614,1,1,0,0
2,2015-01-13,4200,539,1,1,0,0
3,2015-01-14,3853,477,1,1,0,0
4,2015-01-15,3985,467,1,1,0,0
5,2015-01-16,3965,528,1,1,0,0
6,2015-01-17,2588,318,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3903,560,1,0,0,0
2,2015-01-20,3469,474,1,0,0,0
3,2015-01-21,3615,496,1,0,0,0
4,2015-01-22,3480,458,1,0,0,0
5,2015-01-23,3521,497,1,0,0,0
6,2015-01-24,2024,254,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4663,541,1,1,0,0
2,2015-01-27,4239,521,1,1,0,0
3,2015-01-28,4097,523,1,1,0,0
4,2015-01-29,4195,504,1,1,0,0
5,2015-01-30,5299,608,1,1,0,0
6,2015-01-31,2506,303,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5104,613,1,1,0,0
2,2015-02-03,4727,556,1,1,0,0
3,2015-02-04,3807,485,1,1,0,0
4,2015-02-05,4284,548,1,1,0,0
5,2015-02-06,4349,557,1,1,0,0
6,2015-02-07,2061,306,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3864,547,1,0,0,0
2,2015-02-10,3330,478,1,0,0,0
3,2015-02-11,3855,528,1,0,0,0
4,2015-02-12,2923,414,1,0,0,0
5,2015-02-13,3900,496,1,0,0,0
6,2015-02-14,2473,307,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2148,277,1,1,0,0
2,2015-02-17,5315,597,1,1,0,0
3,2015-02-18,4609,544,1,1,0,0
4,2015-02-19,4648,536,1,1,0,0
5,2015-02-20,4353,529,1,1,0,0
6,2015-02-21,2401,308,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3481,507,1,0,0,0
2,2015-02-24,3101,459,1,0,0,0
3,2015-02-25,3347,480,1,0,0,0
4,2015-02-26,3458,495,1,0,0,0
5,2015-02-27,4347,552,1,0,0,0
6,2015-02-28,2777,330,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5955,659,1,1,0,0
2,2015-03-03,4535,553,1,1,0,0
3,2015-03-04,5019,572,1,1,0,0
4,2015-03-05,4725,529,1,1,0,0
5,2015-03-06,4340,560,1,1,0,0
6,2015-03-07,2271,281,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3596,547,1,0,0,0
2,2015-03-10,3427,464,1,0,0,0
3,2015-03-11,3347,484,1,0,0,0
4,2015-03-12,3797,473,1,0,0,0
5,2015-03-13,3679,492,1,0,0,0
6,2015-03-14,2347,298,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5678,666,1,1,0,0
2,2015-03-17,4359,517,1,1,0,0
3,2015-03-18,4055,512,1,1,0,0
4,2015-03-19,4352,554,1,1,0,0
5,2015-03-20,4377,545,1,1,0,0
6,2015-03-21,2226,296,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3295,526,1,0,0,0
2,2015-03-24,3292,485,1,0,0,0
3,2015-03-25,3444,453,1,0,0,0
4,2015-03-26,3720,464,1,0,0,0
5,2015-03-27,3521,461,1,0,0,0
6,2015-03-28,2204,282,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5870,625,1,1,0,1
2,2015-03-31,5473,563,1,1,0,1
3,2015-04-01,5020,571,1,1,0,1
4,2015-04-02,6290,683,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3303,425,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4457,585,1,0,0,1
3,2015-04-08,3572,495,1,0,0,1
4,2015-04-09,3280,463,1,0,0,1
5,2015-04-10,3497,479,1,0,0,1
6,2015-04-11,2301,311,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5786,675,1,1,0,0
2,2015-04-14,4715,546,1,1,0,0
3,2015-04-15,4124,515,1,1,0,0
4,2015-04-16,4821,532,1,1,0,0
5,2015-04-17,4267,548,1,1,0,0
6,2015-04-18,2065,291,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4055,534,1,0,0,0
2,2015-04-21,3137,477,1,0,0,0
3,2015-04-22,3485,461,1,0,0,0
4,2015-04-23,3009,426,1,0,0,0
5,2015-04-24,3130,465,1,0,0,0
6,2015-04-25,1912,267,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5338,611,1,1,0,0
2,2015-04-28,4722,570,1,1,0,0
3,2015-04-29,4684,528,1,1,0,0
4,2015-04-30,5873,674,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2845,378,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6006,673,1,1,0,0
2,2015-05-05,4291,507,1,1,0,0
3,2015-05-06,4897,571,1,1,0,0
4,2015-05-07,4668,546,1,1,0,0
5,2015-05-08,4187,510,1,1,0,0
6,2015-05-09,2184,310,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3502,479,1,0,0,0
2,2015-05-12,3663,515,1,0,0,0
3,2015-05-13,4474,581,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4352,555,1,0,0,0
6,2015-05-16,2184,274,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5212,619,1,1,0,0
2,2015-05-19,4143,532,1,1,0,0
3,2015-05-20,4367,536,1,1,0,0
4,2015-05-21,4260,550,1,1,0,0
5,2015-05-22,4588,577,1,1,0,0
6,2015-05-23,2541,324,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4167,576,1,0,0,1
3,2015-05-27,3356,465,1,0,0,0
4,2015-05-28,3630,475,1,0,0,0
5,2015-05-29,4160,507,1,0,0,0
6,2015-05-30,2528,304,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6601,668,1,1,0,0
2,2015-06-02,5045,594,1,1,0,0
3,2015-06-03,5172,657,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5124,598,1,1,0,0
6,2015-06-06,2408,274,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3767,527,1,0,0,0
2,2015-06-09,3849,490,1,0,0,0
3,2015-06-10,3132,435,1,0,0,0
4,2015-06-11,3712,510,1,0,0,0
5,2015-06-12,3348,458,1,0,0,0
6,2015-06-13,2354,282,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5283,641,1,1,0,0
2,2015-06-16,4587,541,1,1,0,0
3,2015-06-17,4304,529,1,1,0,0
4,2015-06-18,3875,510,1,1,0,0
5,2015-06-19,4125,476,1,1,0,0
6,2015-06-20,2158,300,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3296,467,1,0,0,0
2,2015-06-23,2891,428,1,0,0,0
3,2015-06-24,3208,442,1,0,0,0
4,2015-06-25,3449,453,1,0,0,0
5,2015-06-26,4122,547,1,0,0,0
6,2015-06-27,2627,303,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5620,589,1,1,0,1
2,2015-06-30,5818,569,1,1,0,1
3,2015-07-01,4043,475,1,1,0,1
4,2015-07-02,4311,469,1,1,0,1
5,2015-07-03,4072,498,1,1,0,1
6,2015-07-04,2476,300,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4290,493,1,0,0,1
2,2015-07-07,3423,458,1,0,0,1
3,2015-07-08,3244,428,1,0,0,1
4,2015-07-09,3589,456,1,0,0,1
5,2015-07-10,3280,446,1,0,0,1
6,2015-07-11,2230,274,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5012,575,1,1,0,1
2,2015-07-14,4435,480,1,1,0,1
3,2015-07-15,4153,492,1,1,0,1
4,2015-07-16,3821,469,1,1,0,1
5,2015-07-17,4088,498,1,1,0,1
6,2015-07-18,2119,271,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3493,452,1,0,0,1
2,2015-07-21,3576,442,1,0,0,1
3,2015-07-22,2915,376,1,0,0,1
4,2015-07-23,2598,367,1,0,0,1
5,2015-07-24,3157,405,1,0,0,1
6,2015-07-25,1634,230,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4841,546,1,1,0,1
2,2015-07-28,4401,457,1,1,0,1
3,2015-07-29,3444,417,1,1,0,1
4,2015-07-30,3921,458,1,1,0,1
5,2015-07-31,4487,507,1,1,0,1
